Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
677,:,1680925031.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Kentucky/ppidimacs/42_70.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Kentucky/ppidimacs/42_70.ppidimacs,,"606.471_604.885_0.069
"
679,:,1680925045.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Kentucky/ppidimacs/99_30.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Kentucky/ppidimacs/99_30.ppidimacs,,"606.423_604.527_0.448
"
690,:,1680925652.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Louisiana/ppidimacs/58_299.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Louisiana/ppidimacs/58_299.ppidimacs,,"0.019_0.008_0.012
"
680,:,1680925100.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Kentucky/ppidimacs/121_30.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Kentucky/ppidimacs/121_30.ppidimacs,,"606.392_604.531_0.442
"
692,:,1680925706.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Louisiana/ppidimacs/273_111.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Louisiana/ppidimacs/273_111.ppidimacs,,"0.018_0.005_0.013
"
682,:,1680925160.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Kentucky/ppidimacs/90_174.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Kentucky/ppidimacs/90_174.ppidimacs,,"606.763_604.836_0.099
"
683,:,1680925198.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Louisiana/ppidimacs/32_203.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Louisiana/ppidimacs/32_203.ppidimacs,,"606.552_603.111_1.938
"
684,:,1680925346.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Louisiana/ppidimacs/104_212.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Louisiana/ppidimacs/104_212.ppidimacs,,"606.643_604.864_0.094
"
685,:,1680925427.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Louisiana/ppidimacs/152_20.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Louisiana/ppidimacs/152_20.ppidimacs,,"606.342_604.427_0.547
"
686,:,1680925435.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Louisiana/ppidimacs/10_59.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Louisiana/ppidimacs/10_59.ppidimacs,,"606.501_601.974_3.144
"
687,:,1680925435.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Louisiana/ppidimacs/137_21.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Louisiana/ppidimacs/137_21.ppidimacs,,"606.132_604.471_0.511
"
698,:,1680926041.000,39.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Maine/ppidimacs/34_29.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Maine/ppidimacs/34_29.ppidimacs,,"38.466_38.327_0.056
"
700,:,1680926080.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Maine/ppidimacs/32_6.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Maine/ppidimacs/32_6.ppidimacs,,"0.008_0.004_0.004
"
695,:,1680925805.000,287.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Maine/ppidimacs/17_21.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Maine/ppidimacs/17_21.ppidimacs,,"287.439_286.609_0.325
"
688,:,1680925513.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Louisiana/ppidimacs/126_247.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Louisiana/ppidimacs/126_247.ppidimacs,,"606.156_603.879_1.132
"
693,:,1680925706.000,489.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Maine/ppidimacs/18_38.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Maine/ppidimacs/18_38.ppidimacs,,"488.777_487.314_0.385
"
689,:,1680925638.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Louisiana/ppidimacs/189_302.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Louisiana/ppidimacs/189_302.ppidimacs,,"606.556_602.053_3.065
"
691,:,1680925652.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Louisiana/ppidimacs/312_168.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Louisiana/ppidimacs/312_168.ppidimacs,,"606.449_602.066_3.049
"
696,:,1680925953.000,345.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Maine/ppidimacs/46_0.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Maine/ppidimacs/46_0.ppidimacs,,"345.644_344.775_0.261
"
694,:,1680925767.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Maine/ppidimacs/20_3.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Maine/ppidimacs/20_3.ppidimacs,,"606.150_604.350_0.596
"
697,:,1680926034.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Maine/ppidimacs/14_13.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Maine/ppidimacs/14_13.ppidimacs,,"606.175_604.709_0.248
"
699,:,1680926042.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Maine/ppidimacs/28_35.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Maine/ppidimacs/28_35.ppidimacs,,"606.051_604.426_0.556
"
701,:,1680926080.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Maine/ppidimacs/14_20.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Maine/ppidimacs/14_20.ppidimacs,,"606.315_604.545_0.431
"
702,:,1680926092.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Massachusetts/ppidimacs/105_18.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Massachusetts/ppidimacs/105_18.ppidimacs,,"606.110_604.722_0.241
"
703,:,1680926119.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Massachusetts/ppidimacs/102_18.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Massachusetts/ppidimacs/102_18.ppidimacs,,"606.066_604.538_0.443
"
704,:,1680926195.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Massachusetts/ppidimacs/23_26.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Massachusetts/ppidimacs/23_26.ppidimacs,,"606.310_603.854_1.156
"
705,:,1680926244.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Massachusetts/ppidimacs/23_75.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Massachusetts/ppidimacs/23_75.ppidimacs,,"606.509_604.049_0.956
"
706,:,1680926258.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Massachusetts/ppidimacs/80_121.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Massachusetts/ppidimacs/80_121.ppidimacs,,"606.360_604.769_0.193
"
707,:,1680926298.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Massachusetts/ppidimacs/122_84.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Massachusetts/ppidimacs/122_84.ppidimacs,,"606.153_603.932_1.075
"
708,:,1680926373.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Massachusetts/ppidimacs/71_14.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Massachusetts/ppidimacs/71_14.ppidimacs,,"606.198_603.353_1.657
"
718,:,1680926979.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Michigan/ppidimacs/406_187.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Michigan/ppidimacs/406_187.ppidimacs,,"0.029_0.015_0.015
"
709,:,1680926640.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Massachusetts/ppidimacs/27_53.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Massachusetts/ppidimacs/27_53.ppidimacs,,"606.395_603.373_1.665
"
710,:,1680926648.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Massachusetts/ppidimacs/33_117.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Massachusetts/ppidimacs/33_117.ppidimacs,,"606.219_604.801_0.152
"
711,:,1680926686.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Massachusetts/ppidimacs/114_138.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Massachusetts/ppidimacs/114_138.ppidimacs,,"606.303_604.665_0.300
"
712,:,1680926698.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Michigan/ppidimacs/296_553.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Michigan/ppidimacs/296_553.ppidimacs,,"606.313_604.907_0.051
"
713,:,1680926725.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Michigan/ppidimacs/98_264.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Michigan/ppidimacs/98_264.ppidimacs,,"606.407_604.882_0.073
"
719,:,1680926979.000,422.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Michigan/ppidimacs/322_513.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Michigan/ppidimacs/322_513.ppidimacs,,"421.900_418.022_3.089
"
714,:,1680926801.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Michigan/ppidimacs/361_403.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Michigan/ppidimacs/361_403.ppidimacs,,"606.614_604.891_0.067
"
715,:,1680926851.000,586.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Michigan/ppidimacs/155_3.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Michigan/ppidimacs/155_3.ppidimacs,,"585.649_581.155_3.231
"
716,:,1680926865.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Michigan/ppidimacs/272_36.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Michigan/ppidimacs/272_36.ppidimacs,,"606.541_604.088_0.913
"
717,:,1680926905.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Michigan/ppidimacs/49_75.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Michigan/ppidimacs/49_75.ppidimacs,,"606.155_603.967_1.035
"
720,:,1680927246.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Michigan/ppidimacs/91_529.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Michigan/ppidimacs/91_529.ppidimacs,,"606.482_602.774_2.289
"
721,:,1680927254.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Michigan/ppidimacs/363_211.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Michigan/ppidimacs/363_211.ppidimacs,,"606.485_604.881_0.066
"
722,:,1680927292.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Missouri/ppidimacs/78_295.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Missouri/ppidimacs/78_295.ppidimacs,,"606.463_604.842_0.114
"
723,:,1680927305.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Missouri/ppidimacs/208_136.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Missouri/ppidimacs/208_136.ppidimacs,,"606.176_602.913_2.143
"
724,:,1680927331.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Missouri/ppidimacs/314_393.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Missouri/ppidimacs/314_393.ppidimacs,,"606.524_604.876_0.078
"
725,:,1680927401.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Missouri/ppidimacs/400_58.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Missouri/ppidimacs/400_58.ppidimacs,,"606.256_603.243_1.794
"
726,:,1680927408.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Missouri/ppidimacs/326_345.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Missouri/ppidimacs/326_345.ppidimacs,,"606.441_604.851_0.108
"
727,:,1680927437.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Missouri/ppidimacs/200_175.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Missouri/ppidimacs/200_175.ppidimacs,,"606.750_601.690_3.442
"
728,:,1680927471.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Missouri/ppidimacs/381_186.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Missouri/ppidimacs/381_186.ppidimacs,,"606.372_603.052_1.998
"
729,:,1680927511.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Missouri/ppidimacs/396_316.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Missouri/ppidimacs/396_316.ppidimacs,,"606.222_603.490_1.538
"
730,:,1680927853.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Missouri/ppidimacs/135_111.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Missouri/ppidimacs/135_111.ppidimacs,,"606.557_604.816_0.141
"
731,:,1680927860.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Missouri/ppidimacs/345_80.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Missouri/ppidimacs/345_80.ppidimacs,,"606.462_604.839_0.121
"
732,:,1680927899.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Nebraska/ppidimacs/14_80.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Nebraska/ppidimacs/14_80.ppidimacs,,"606.517_604.140_0.854
"
733,:,1680927911.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Nebraska/ppidimacs/93_12.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Nebraska/ppidimacs/93_12.ppidimacs,,"606.146_604.667_0.298
"
734,:,1680927938.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Nebraska/ppidimacs/101_37.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Nebraska/ppidimacs/101_37.ppidimacs,,"606.356_604.594_0.376
"
735,:,1680928008.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Nebraska/ppidimacs/43_75.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Nebraska/ppidimacs/43_75.ppidimacs,,"606.372_604.731_0.231
"
745,:,1680928614.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/New_Hampshire/ppidimacs/28_33.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Hampshire/ppidimacs/28_33.ppidimacs,,"0.006_0.002_0.004
"
746,:,1680928614.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/New_Hampshire/ppidimacs/7_11.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Hampshire/ppidimacs/7_11.ppidimacs,,"0.028_0.026_0.002
"
747,:,1680928614.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/New_Hampshire/ppidimacs/44_41.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Hampshire/ppidimacs/44_41.ppidimacs,,"0.006_0.003_0.003
"
736,:,1680928014.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Nebraska/ppidimacs/15_52.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Nebraska/ppidimacs/15_52.ppidimacs,,"606.402_604.164_0.833
"
737,:,1680928043.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Nebraska/ppidimacs/72_9.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Nebraska/ppidimacs/72_9.ppidimacs,,"606.461_604.080_0.919
"
738,:,1680928078.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Nebraska/ppidimacs/34_25.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Nebraska/ppidimacs/34_25.ppidimacs,,"606.476_603.892_1.074
"
739,:,1680928117.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Nebraska/ppidimacs/38_56.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Nebraska/ppidimacs/38_56.ppidimacs,,"606.405_604.103_0.896
"
743,:,1680928517.000,274.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/New_Hampshire/ppidimacs/2_30.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Hampshire/ppidimacs/2_30.ppidimacs,,"274.242_273.566_0.108
"
740,:,1680928460.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Nebraska/ppidimacs/25_105.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Nebraska/ppidimacs/25_105.ppidimacs,,"606.483_604.751_0.211
"
741,:,1680928467.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Nebraska/ppidimacs/56_20.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Nebraska/ppidimacs/56_20.ppidimacs,,"606.471_604.556_0.385
"
742,:,1680928505.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/New_Hampshire/ppidimacs/3_9.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Hampshire/ppidimacs/3_9.ppidimacs,,"606.400_604.842_0.115
"
744,:,1680928544.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/New_Hampshire/ppidimacs/41_34.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Hampshire/ppidimacs/41_34.ppidimacs,,"606.249_604.444_0.536
"
748,:,1680928614.000,603.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/New_Hampshire/ppidimacs/8_43.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Hampshire/ppidimacs/8_43.ppidimacs,,"602.746_601.302_0.259
"
749,:,1680928621.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/New_Hampshire/ppidimacs/25_43.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Hampshire/ppidimacs/25_43.ppidimacs,,"606.356_604.847_0.111
"
750,:,1680928650.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/New_Hampshire/ppidimacs/0_30.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Hampshire/ppidimacs/0_30.ppidimacs,,"606.516_604.178_0.816
"
751,:,1680928684.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/New_York/ppidimacs/79_101.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_York/ppidimacs/79_101.ppidimacs,,"606.518_601.560_3.562
"
752,:,1680928723.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/New_York/ppidimacs/459_507.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_York/ppidimacs/459_507.ppidimacs,,"606.372_604.421_0.560
"
762,:,1680929330.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/North_Carolina/ppidimacs/447_273.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Carolina/ppidimacs/447_273.ppidimacs,,"0.033_0.011_0.021
"
753,:,1680928791.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/New_York/ppidimacs/408_332.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_York/ppidimacs/408_332.ppidimacs,,"606.485_604.906_0.052
"
754,:,1680929066.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/New_York/ppidimacs/569_562.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_York/ppidimacs/569_562.ppidimacs,,"606.761_604.881_0.077
"
755,:,1680929073.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/New_York/ppidimacs/273_121.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_York/ppidimacs/273_121.ppidimacs,,"606.162_603.516_1.526
"
766,:,1680929680.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/North_Carolina/ppidimacs/466_426.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Carolina/ppidimacs/466_426.ppidimacs,,"0.031_0.016_0.015
"
759,:,1680929227.000,456.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/New_York/ppidimacs/378_348.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_York/ppidimacs/378_348.ppidimacs,,"455.524_451.240_3.154
"
756,:,1680929112.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/New_York/ppidimacs/569_165.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_York/ppidimacs/569_165.ppidimacs,,"606.703_604.882_0.075
"
757,:,1680929150.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/New_York/ppidimacs/381_120.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_York/ppidimacs/381_120.ppidimacs,,"606.142_603.112_1.935
"
763,:,1680929330.000,435.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/North_Carolina/ppidimacs/473_591.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Carolina/ppidimacs/473_591.ppidimacs,,"435.479_431.671_3.046
"
758,:,1680929217.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/New_York/ppidimacs/295_317.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_York/ppidimacs/295_317.ppidimacs,,"606.130_604.254_0.740
