Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
689,:,1682266241.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Louisiana/ppidimacs/189_302.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Louisiana/ppidimacs/189_302.ppidimacs,,"607.019_597.460_8.023
"
688,:,1682266240.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Louisiana/ppidimacs/126_247.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Louisiana/ppidimacs/126_247.ppidimacs,,"607.338_595.908_9.821
"
691,:,1682266241.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Louisiana/ppidimacs/312_168.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Louisiana/ppidimacs/312_168.ppidimacs,,"607.248_598.758_6.776
"
693,:,1682266242.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Maine/ppidimacs/18_38.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Maine/ppidimacs/18_38.ppidimacs,,"606.885_595.467_10.239
"
694,:,1682266242.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Maine/ppidimacs/20_3.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Maine/ppidimacs/20_3.ppidimacs,,"607.234_595.465_10.302
"
695,:,1682266243.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Maine/ppidimacs/17_21.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Maine/ppidimacs/17_21.ppidimacs,,"607.110_594.872_10.881
"
718,:,1682266850.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Michigan/ppidimacs/406_187.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Michigan/ppidimacs/406_187.ppidimacs,,"0.019_0.012_0.007
"
701,:,1682266247.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Maine/ppidimacs/14_20.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Maine/ppidimacs/14_20.ppidimacs,,"607.051_595.607_10.161
"
697,:,1682266246.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Maine/ppidimacs/14_13.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Maine/ppidimacs/14_13.ppidimacs,,"607.783_595.288_10.778
"
699,:,1682266247.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Maine/ppidimacs/28_35.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Maine/ppidimacs/28_35.ppidimacs,,"607.509_595.462_10.592
"
702,:,1682266249.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Massachusetts/ppidimacs/105_18.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Massachusetts/ppidimacs/105_18.ppidimacs,,"607.052_596.096_9.631
"
703,:,1682266252.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Massachusetts/ppidimacs/102_18.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Massachusetts/ppidimacs/102_18.ppidimacs,,"607.061_595.864_9.806
"
704,:,1682266254.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Massachusetts/ppidimacs/23_26.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Massachusetts/ppidimacs/23_26.ppidimacs,,"607.074_596.538_9.203
"
705,:,1682266255.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Massachusetts/ppidimacs/23_75.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Massachusetts/ppidimacs/23_75.ppidimacs,,"607.043_596.851_8.822
"
706,:,1682266257.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Massachusetts/ppidimacs/80_121.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Massachusetts/ppidimacs/80_121.ppidimacs,,"607.235_596.160_9.492
"
707,:,1682266280.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Massachusetts/ppidimacs/122_84.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Massachusetts/ppidimacs/122_84.ppidimacs,,"607.042_596.349_9.296
"
708,:,1682266465.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Massachusetts/ppidimacs/71_14.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Massachusetts/ppidimacs/71_14.ppidimacs,,"607.188_595.669_9.961
"
709,:,1682266580.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Massachusetts/ppidimacs/27_53.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Massachusetts/ppidimacs/27_53.ppidimacs,,"607.201_596.242_9.303
"
710,:,1682266784.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Massachusetts/ppidimacs/33_117.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Massachusetts/ppidimacs/33_117.ppidimacs,,"607.104_596.442_9.129
"
711,:,1682266846.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Massachusetts/ppidimacs/114_138.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Massachusetts/ppidimacs/114_138.ppidimacs,,"607.187_595.552_10.085
"
712,:,1682266847.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Michigan/ppidimacs/296_553.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Michigan/ppidimacs/296_553.ppidimacs,,"607.034_598.353_7.110
"
713,:,1682266848.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Michigan/ppidimacs/98_264.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Michigan/ppidimacs/98_264.ppidimacs,,"607.214_598.164_7.353
"
715,:,1682266848.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Michigan/ppidimacs/155_3.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Michigan/ppidimacs/155_3.ppidimacs,,"607.133_598.809_6.719
"
714,:,1682266848.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Michigan/ppidimacs/361_403.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Michigan/ppidimacs/361_403.ppidimacs,,"607.497_594.004_11.903
"
716,:,1682266849.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Michigan/ppidimacs/272_36.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Michigan/ppidimacs/272_36.ppidimacs,,"607.041_598.713_6.774
"
717,:,1682266849.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Michigan/ppidimacs/49_75.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Michigan/ppidimacs/49_75.ppidimacs,,"607.203_598.224_7.303
"
719,:,1682266850.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Michigan/ppidimacs/322_513.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Michigan/ppidimacs/322_513.ppidimacs,,"607.091_598.401_7.117
"
720,:,1682266854.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Michigan/ppidimacs/91_529.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Michigan/ppidimacs/91_529.ppidimacs,,"607.282_597.952_7.724
"
721,:,1682266854.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Michigan/ppidimacs/363_211.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Michigan/ppidimacs/363_211.ppidimacs,,"607.299_597.785_7.776
"
722,:,1682266854.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Missouri/ppidimacs/78_295.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Missouri/ppidimacs/78_295.ppidimacs,,"607.136_599.203_6.335
"
723,:,1682266856.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Missouri/ppidimacs/208_136.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Missouri/ppidimacs/208_136.ppidimacs,,"607.020_599.850_5.597
"
724,:,1682266859.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Missouri/ppidimacs/314_393.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Missouri/ppidimacs/314_393.ppidimacs,,"607.177_598.699_6.739
"
725,:,1682266861.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Missouri/ppidimacs/400_58.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Missouri/ppidimacs/400_58.ppidimacs,,"606.995_595.564_10.287
"
745,:,1682267468.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/New_Hampshire/ppidimacs/28_33.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Hampshire/ppidimacs/28_33.ppidimacs,,"0.010_0.007_0.004
"
746,:,1682267468.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/New_Hampshire/ppidimacs/7_11.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Hampshire/ppidimacs/7_11.ppidimacs,,"0.023_0.017_0.005
"
747,:,1682267468.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/New_Hampshire/ppidimacs/44_41.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Hampshire/ppidimacs/44_41.ppidimacs,,"0.007_0.003_0.004
"
726,:,1682266862.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Missouri/ppidimacs/326_345.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Missouri/ppidimacs/326_345.ppidimacs,,"607.458_597.900_7.683
"
727,:,1682266864.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Missouri/ppidimacs/200_175.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Missouri/ppidimacs/200_175.ppidimacs,,"607.156_599.339_6.119
"
728,:,1682266887.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Missouri/ppidimacs/381_186.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Missouri/ppidimacs/381_186.ppidimacs,,"606.824_600.148_5.165
"
729,:,1682267072.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Missouri/ppidimacs/396_316.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Missouri/ppidimacs/396_316.ppidimacs,,"606.994_598.310_7.127
"
730,:,1682267187.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Missouri/ppidimacs/135_111.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Missouri/ppidimacs/135_111.ppidimacs,,"607.176_599.529_5.793
"
731,:,1682267391.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Missouri/ppidimacs/345_80.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Missouri/ppidimacs/345_80.ppidimacs,,"606.947_599.151_6.188
"
732,:,1682267453.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Nebraska/ppidimacs/14_80.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Nebraska/ppidimacs/14_80.ppidimacs,,"606.909_595.062_10.624
"
733,:,1682267454.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Nebraska/ppidimacs/93_12.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Nebraska/ppidimacs/93_12.ppidimacs,,"607.160_594.671_11.027
"
734,:,1682267455.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Nebraska/ppidimacs/101_37.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Nebraska/ppidimacs/101_37.ppidimacs,,"607.126_602.366_2.712
"
735,:,1682267455.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Nebraska/ppidimacs/43_75.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Nebraska/ppidimacs/43_75.ppidimacs,,"607.223_595.024_10.738
"
736,:,1682267455.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Nebraska/ppidimacs/15_52.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Nebraska/ppidimacs/15_52.ppidimacs,,"607.262_594.991_10.952
"
737,:,1682267456.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Nebraska/ppidimacs/72_9.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Nebraska/ppidimacs/72_9.ppidimacs,,"607.149_594.956_10.938
"
738,:,1682267457.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Nebraska/ppidimacs/34_25.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Nebraska/ppidimacs/34_25.ppidimacs,,"607.235_594.734_11.034
"
739,:,1682267457.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Nebraska/ppidimacs/38_56.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Nebraska/ppidimacs/38_56.ppidimacs,,"607.132_594.439_11.350
"
762,:,1682268064.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/North_Carolina/ppidimacs/447_273.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Carolina/ppidimacs/447_273.ppidimacs,,"0.020_0.015_0.005
"
740,:,1682267461.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Nebraska/ppidimacs/25_105.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Nebraska/ppidimacs/25_105.ppidimacs,,"607.214_597.236_8.687
"
742,:,1682267461.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/New_Hampshire/ppidimacs/3_9.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Hampshire/ppidimacs/3_9.ppidimacs,,"607.122_595.467_10.555
"
741,:,1682267461.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Nebraska/ppidimacs/56_20.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Nebraska/ppidimacs/56_20.ppidimacs,,"607.252_595.153_10.648
"
766,:,1682268068.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/North_Carolina/ppidimacs/466_426.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Carolina/ppidimacs/466_426.ppidimacs,,"0.020_0.010_0.010
"
743,:,1682267463.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/New_Hampshire/ppidimacs/2_30.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Hampshire/ppidimacs/2_30.ppidimacs,,"606.907_595.004_10.760
"
744,:,1682267466.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/New_Hampshire/ppidimacs/41_34.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Hampshire/ppidimacs/41_34.ppidimacs,,"607.229_595.121_10.681
"
748,:,1682267468.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/New_Hampshire/ppidimacs/8_43.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Hampshire/ppidimacs/8_43.ppidimacs,,"607.578_595.216_10.624
"
749,:,1682267470.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/New_Hampshire/ppidimacs/25_43.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Hampshire/ppidimacs/25_43.ppidimacs,,"607.319_595.328_10.541
"
750,:,1682267472.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/New_Hampshire/ppidimacs/0_30.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Hampshire/ppidimacs/0_30.ppidimacs,,"607.307_595.591_10.298
"
751,:,1682267494.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/New_York/ppidimacs/79_101.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_York/ppidimacs/79_101.ppidimacs,,"607.069_595.690_9.991
"
752,:,1682267679.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/New_York/ppidimacs/459_507.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_York/ppidimacs/459_507.ppidimacs,,"607.212_598.887_6.466
"
774,:,1682268286.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Ohio/ppidimacs/73_14.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Ohio/ppidimacs/73_14.ppidimacs,,"0.014_0.004_0.010
"
753,:,1682267794.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/New_York/ppidimacs/408_332.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_York/ppidimacs/408_332.ppidimacs,,"607.150_599.551_5.772
"
754,:,1682267998.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/New_York/ppidimacs/569_562.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_York/ppidimacs/569_562.ppidimacs,,"606.986_598.513_6.935
"
755,:,1682268060.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/New_York/ppidimacs/273_121.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_York/ppidimacs/273_121.ppidimacs,,"607.159_599.811_5.527
"
756,:,1682268061.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/New_York/ppidimacs/569_165.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_York/ppidimacs/569_165.ppidimacs,,"607.081_599.413_6.087
"
757,:,1682268062.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/New_York/ppidimacs/381_120.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_York/ppidimacs/381_120.ppidimacs,,"607.047_599.732_5.653
"
758,:,1682268062.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/New_York/ppidimacs/295_317.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_York/ppidimacs/295_317.ppidimacs,,"607.091_599.518_5.883
"
759,:,1682268063.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/New_York/ppidimacs/378_348.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_York/ppidimacs/378_348.ppidimacs,,"607.254_595.688_10.069
"
760,:,1682268063.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/New_York/ppidimacs/482_292.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_York/ppidimacs/482_292.ppidimacs,,"606.975_599.483_5.994
"
783,:,1682268670.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Oregon/ppidimacs/163_55.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Oregon/ppidimacs/163_55.ppidimacs,,"0.014_0.005_0.009
"
761,:,1682268064.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/North_Carolina/ppidimacs/383_368.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Carolina/ppidimacs/383_368.ppidimacs,,"607.120_598.966_6.473
"
763,:,1682268064.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/North_Carolina/ppidimacs/473_591.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Carolina/ppidimacs/473_591.ppidimacs,,"606.980_598.658_6.819
"
764,:,1682268068.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/North_Carolina/ppidimacs/631_431.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Carolina/ppidimacs/631_431.ppidimacs,,"607.030_598.475_7.026
"
765,:,1682268068.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/North_Carolina/ppidimacs/581_492.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Carolina/ppidimacs/581_492.ppidimacs,,"607.238_599.156_6.376
"
788,:,1682268676.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Oregon/ppidimacs/44_127.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Oregon/ppidimacs/44_127.ppidimacs,,"0.014_0.007_0.007
"
767,:,1682268068.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/North_Carolina/ppidimacs/343_595.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Carolina/ppidimacs/343_595.ppidimacs,,"607.346_598.075_7.559
"
790,:,1682268676.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Rhode_Island/ppidimacs/3_6.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Rhode_Island/ppidimacs/3_6.ppidimacs,,"0.014_0.009_0.005
"
791,:,1682268676.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Rhode_Island/ppidimacs/5_0.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Rhode_Island/ppidimacs/5_0.ppidimacs,,"0.015_0.011_0.005
"
792,:,1682268676.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Rhode_Island/ppidimacs/10_2.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Rhode_Island/ppidimacs/10_2.ppidimacs,,"0.009_0.004_0.006
"
793,:,1682268676.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Rhode_Island/ppidimacs/9_5.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Rhode_Island/ppidimacs/9_5.ppidimacs,,"0.016_0.011_0.005
"
794,:,1682268676.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Rhode_Island/ppidimacs/6_5.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Rhode_Island/ppidimacs/6_5.ppidimacs,,"0.019_0.015_0.004
"
795,:,1682268676.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Rhode_Island/ppidimacs/9_3.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Rhode_Island/ppidimacs/9_3.ppidimacs,,"0.009_0.005_0.004
