Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
302,:,1682240680.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Republic_of_Moldova/ppidimacs/4_0.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Republic_of_Moldova/ppidimacs/4_0.ppidimacs,,"0.008_0.005_0.003
"
303,:,1682240680.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Republic_of_Moldova/ppidimacs/3_7.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Republic_of_Moldova/ppidimacs/3_7.ppidimacs,,"0.009_0.005_0.004
"
163,:,1682240072.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Italy/ppidimacs/1659_1240.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Italy/ppidimacs/1659_1240.ppidimacs,,"608.215_603.955_1.033
"
306,:,1682240680.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Russia/ppidimacs/414_1067.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Russia/ppidimacs/414_1067.ppidimacs,,"0.020_0.015_0.006
"
165,:,1682240072.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Italy/ppidimacs/374_383.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Italy/ppidimacs/374_383.ppidimacs,,"608.235_603.085_1.950
"
309,:,1682240680.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Russia/ppidimacs/921_914.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Russia/ppidimacs/921_914.ppidimacs,,"0.029_0.022_0.008
"
216,:,1682240073.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Belgium/ppidimacs/33_96.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Belgium/ppidimacs/33_96.ppidimacs,,"608.030_604.748_0.210
"
312,:,1682240681.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Russia/ppidimacs/40_720.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Russia/ppidimacs/40_720.ppidimacs,,"0.030_0.019_0.011
"
218,:,1682240073.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Belgium/ppidimacs/21_9.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Belgium/ppidimacs/21_9.ppidimacs,,"607.866_604.558_0.407
"
314,:,1682240681.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Slovenia/ppidimacs/5_7.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Slovenia/ppidimacs/5_7.ppidimacs,,"0.011_0.006_0.005
"
315,:,1682240681.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Slovenia/ppidimacs/1_7.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Slovenia/ppidimacs/1_7.ppidimacs,,"0.007_0.004_0.003
"
219,:,1682240073.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Belgium/ppidimacs/12_48.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Belgium/ppidimacs/12_48.ppidimacs,,"607.884_604.564_0.411
"
316,:,1682240681.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Slovenia/ppidimacs/6_9.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Slovenia/ppidimacs/6_9.ppidimacs,,"0.011_0.006_0.005
"
317,:,1682240681.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Slovenia/ppidimacs/3_9.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Slovenia/ppidimacs/3_9.ppidimacs,,"0.009_0.003_0.006
"
217,:,1682240073.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Belgium/ppidimacs/26_83.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Belgium/ppidimacs/26_83.ppidimacs,,"608.364_604.647_0.323
"
318,:,1682240681.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Slovenia/ppidimacs/9_8.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Slovenia/ppidimacs/9_8.ppidimacs,,"0.010_0.004_0.007
"
319,:,1682240681.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Slovenia/ppidimacs/6_0.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Slovenia/ppidimacs/6_0.ppidimacs,,"0.010_0.003_0.007
"
320,:,1682240681.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Slovenia/ppidimacs/2_1.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Slovenia/ppidimacs/2_1.ppidimacs,,"0.008_0.004_0.004
"
220,:,1682240073.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Belgium/ppidimacs/93_73.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Belgium/ppidimacs/93_73.ppidimacs,,"607.952_603.868_1.129
"
221,:,1682240073.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Belgium/ppidimacs/1_50.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Belgium/ppidimacs/1_50.ppidimacs,,"607.927_604.543_0.428
"
223,:,1682240075.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Belgium/ppidimacs/71_87.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Belgium/ppidimacs/71_87.ppidimacs,,"607.836_604.301_0.672
"
224,:,1682240076.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Belgium/ppidimacs/15_38.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Belgium/ppidimacs/15_38.ppidimacs,,"607.842_604.606_0.358
"
225,:,1682240083.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Belgium/ppidimacs/43_65.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Belgium/ppidimacs/43_65.ppidimacs,,"608.223_604.514_0.454
"
328,:,1682240691.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Spain/ppidimacs/1104_890.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Spain/ppidimacs/1104_890.ppidimacs,,"0.027_0.021_0.006
"
256,:,1682240088.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Norway/ppidimacs/201_224.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Norway/ppidimacs/201_224.ppidimacs,,"607.810_603.449_1.574
"
258,:,1682240096.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Norway/ppidimacs/109_33.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Norway/ppidimacs/109_33.ppidimacs,,"608.101_604.376_0.594
"
259,:,1682240120.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Norway/ppidimacs/126_114.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Norway/ppidimacs/126_114.ppidimacs,,"608.161_604.059_0.931
"
262,:,1682240132.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Norway/ppidimacs/216_100.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Norway/ppidimacs/216_100.ppidimacs,,"607.889_604.047_0.939
"
263,:,1682240137.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Norway/ppidimacs/246_54.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Norway/ppidimacs/246_54.ppidimacs,,"608.277_604.351_0.621
"
264,:,1682240139.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Norway/ppidimacs/94_80.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Norway/ppidimacs/94_80.ppidimacs,,"607.870_604.490_0.473
"
265,:,1682240224.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Poland/ppidimacs/211_7.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Poland/ppidimacs/211_7.ppidimacs,,"607.919_604.431_0.369
"
266,:,1682240261.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Poland/ppidimacs/48_316.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Poland/ppidimacs/48_316.ppidimacs,,"607.841_604.453_0.512
"
267,:,1682240642.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Poland/ppidimacs/321_168.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Poland/ppidimacs/321_168.ppidimacs,,"607.857_604.249_0.713
"
272,:,1682240680.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Poland/ppidimacs/255_250.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Poland/ppidimacs/255_250.ppidimacs,,"607.759_604.335_0.644
"
270,:,1682240680.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Poland/ppidimacs/302_321.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Poland/ppidimacs/302_321.ppidimacs,,"607.842_604.387_0.565
"
271,:,1682240680.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Poland/ppidimacs/145_221.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Poland/ppidimacs/145_221.ppidimacs,,"607.842_604.511_0.459
"
268,:,1682240680.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Poland/ppidimacs/317_94.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Poland/ppidimacs/317_94.ppidimacs,,"607.929_604.458_0.495
"
274,:,1682240680.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Poland/ppidimacs/233_21.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Poland/ppidimacs/233_21.ppidimacs,,"607.889_604.281_0.702
"
273,:,1682240680.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Poland/ppidimacs/19_309.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Poland/ppidimacs/19_309.ppidimacs,,"607.917_604.127_0.856
"
278,:,1682240680.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Portugal/ppidimacs/187_194.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Portugal/ppidimacs/187_194.ppidimacs,,"607.791_604.490_0.480
"
279,:,1682240680.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Portugal/ppidimacs/19_45.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Portugal/ppidimacs/19_45.ppidimacs,,"607.836_604.645_0.327
"
269,:,1682240680.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Poland/ppidimacs/236_39.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Poland/ppidimacs/236_39.ppidimacs,,"608.112_603.799_1.195
"
277,:,1682240680.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Portugal/ppidimacs/110_124.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Portugal/ppidimacs/110_124.ppidimacs,,"607.879_604.564_0.400
"
275,:,1682240680.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Portugal/ppidimacs/16_83.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Portugal/ppidimacs/16_83.ppidimacs,,"608.026_604.526_0.440
"
283,:,1682240680.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Portugal/ppidimacs/201_30.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Portugal/ppidimacs/201_30.ppidimacs,,"607.861_604.573_0.392
"
285,:,1682240680.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Romania/ppidimacs/312_488.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Romania/ppidimacs/312_488.ppidimacs,,"607.850_604.386_0.591
"
280,:,1682240680.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Portugal/ppidimacs/171_81.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Portugal/ppidimacs/171_81.ppidimacs,,"607.988_604.209_0.775
"
288,:,1682240680.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Romania/ppidimacs/300_653.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Romania/ppidimacs/300_653.ppidimacs,,"607.774_604.184_0.799
"
276,:,1682240680.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Portugal/ppidimacs/165_14.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Portugal/ppidimacs/165_14.ppidimacs,,"608.024_604.705_0.262
"
281,:,1682240680.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Portugal/ppidimacs/142_154.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Portugal/ppidimacs/142_154.ppidimacs,,"607.984_604.509_0.472
"
353,:,1682241288.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Turkey/ppidimacs/93_42.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Turkey/ppidimacs/93_42.ppidimacs,,"0.006_0.003_0.003
"
291,:,1682240680.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Romania/ppidimacs/201_47.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Romania/ppidimacs/201_47.ppidimacs,,"607.768_604.373_0.605
"
294,:,1682240680.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Romania/ppidimacs/401_66.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Romania/ppidimacs/401_66.ppidimacs,,"607.700_604.406_0.572
"
358,:,1682241288.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Turkey/ppidimacs/68_51.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Turkey/ppidimacs/68_51.ppidimacs,,"0.008_0.003_0.005
"
293,:,1682240680.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Romania/ppidimacs/253_174.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Romania/ppidimacs/253_174.ppidimacs,,"607.838_604.343_0.638
"
284,:,1682240680.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Portugal/ppidimacs/100_59.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Portugal/ppidimacs/100_59.ppidimacs,,"608.114_604.704_0.258
"
290,:,1682240680.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Romania/ppidimacs/435_248.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Romania/ppidimacs/435_248.ppidimacs,,"607.990_604.288_0.699
"
282,:,1682240680.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Portugal/ppidimacs/92_10.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Portugal/ppidimacs/92_10.ppidimacs,,"608.200_604.572_0.393
"
363,:,1682241288.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/United_Kingdom/ppidimacs/43_142.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/United_Kingdom/ppidimacs/43_142.ppidimacs,,"0.015_0.009_0.006
"
289,:,1682240680.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Romania/ppidimacs/317_434.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Romania/ppidimacs/317_434.ppidimacs,,"608.093_604.032_0.958
"
307,:,1682240680.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Russia/ppidimacs/380_388.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Russia/ppidimacs/380_388.ppidimacs,,"607.915_603.837_1.187
"
304,:,1682240680.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Russia/ppidimacs/135_867.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Russia/ppidimacs/135_867.ppidimacs,,"607.944_604.027_0.988
"
292,:,1682240680.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Romania/ppidimacs/261_234.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Romania/ppidimacs/261_234.ppidimacs,,"608.122_604.339_0.640
"
310,:,1682240680.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/europe/Russia/ppidimacs/166_5.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Russia/ppidimacs/166_5.ppidimacs,,"607.902_604.117_0.894
