Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
274,:,1682274970.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Poland/ppidimacs/233_21.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Poland/ppidimacs/233_21.ppidimacs,,"608.272_594.741_11.594
"
299,:,1682275578.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Republic_of_Moldova/ppidimacs/6_17.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Republic_of_Moldova/ppidimacs/6_17.ppidimacs,,"0.134_0.123_0.011
"
300,:,1682275579.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Republic_of_Moldova/ppidimacs/15_10.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Republic_of_Moldova/ppidimacs/15_10.ppidimacs,,"0.012_0.007_0.005
"
301,:,1682275579.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Republic_of_Moldova/ppidimacs/5_17.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Republic_of_Moldova/ppidimacs/5_17.ppidimacs,,"0.010_0.003_0.008
"
303,:,1682275579.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Republic_of_Moldova/ppidimacs/3_7.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Republic_of_Moldova/ppidimacs/3_7.ppidimacs,,"0.063_0.056_0.006
"
302,:,1682275579.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Republic_of_Moldova/ppidimacs/4_0.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Republic_of_Moldova/ppidimacs/4_0.ppidimacs,,"0.089_0.080_0.008
"
278,:,1682274974.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Portugal/ppidimacs/187_194.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Portugal/ppidimacs/187_194.ppidimacs,,"606.999_603.749_1.291
"
279,:,1682274996.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Portugal/ppidimacs/19_45.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Portugal/ppidimacs/19_45.ppidimacs,,"607.219_601.971_3.167
"
306,:,1682275579.000,44.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Russia/ppidimacs/414_1067.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Russia/ppidimacs/414_1067.ppidimacs,,"44.068_43.905_0.055
"
309,:,1682275623.000,38.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Russia/ppidimacs/921_914.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Russia/ppidimacs/921_914.ppidimacs,,"38.065_37.930_0.046
"
280,:,1682275313.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Portugal/ppidimacs/171_81.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Portugal/ppidimacs/171_81.ppidimacs,,"607.314_599.644_5.583
"
281,:,1682275329.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Portugal/ppidimacs/142_154.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Portugal/ppidimacs/142_154.ppidimacs,,"607.079_603.376_1.644
"
312,:,1682275937.000,40.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Russia/ppidimacs/40_720.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Russia/ppidimacs/40_720.ppidimacs,,"40.846_40.681_0.049
"
282,:,1682275372.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Portugal/ppidimacs/92_10.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Portugal/ppidimacs/92_10.ppidimacs,,"607.182_601.299_3.867
"
314,:,1682275980.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Slovenia/ppidimacs/5_7.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Slovenia/ppidimacs/5_7.ppidimacs,,"0.018_0.013_0.006
"
315,:,1682275980.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Slovenia/ppidimacs/1_7.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Slovenia/ppidimacs/1_7.ppidimacs,,"0.025_0.016_0.009
"
316,:,1682275980.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Slovenia/ppidimacs/6_9.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Slovenia/ppidimacs/6_9.ppidimacs,,"0.009_0.005_0.004
"
317,:,1682275980.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Slovenia/ppidimacs/3_9.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Slovenia/ppidimacs/3_9.ppidimacs,,"0.011_0.003_0.008
"
318,:,1682275980.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Slovenia/ppidimacs/9_8.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Slovenia/ppidimacs/9_8.ppidimacs,,"0.010_0.004_0.007
"
319,:,1682275980.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Slovenia/ppidimacs/6_0.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Slovenia/ppidimacs/6_0.ppidimacs,,"0.035_0.032_0.003
"
320,:,1682275980.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Slovenia/ppidimacs/2_1.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Slovenia/ppidimacs/2_1.ppidimacs,,"0.015_0.013_0.003
"
283,:,1682275374.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Portugal/ppidimacs/201_30.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Portugal/ppidimacs/201_30.ppidimacs,,"607.123_603.665_1.349
"
284,:,1682275560.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Portugal/ppidimacs/100_59.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Portugal/ppidimacs/100_59.ppidimacs,,"607.159_603.097_1.923
"
285,:,1682275574.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Romania/ppidimacs/312_488.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Romania/ppidimacs/312_488.ppidimacs,,"606.888_602.507_2.568
"
287,:,1682275575.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Romania/ppidimacs/534_102.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Romania/ppidimacs/534_102.ppidimacs,,"606.872_603.576_1.478
"
286,:,1682275575.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Romania/ppidimacs/71_334.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Romania/ppidimacs/71_334.ppidimacs,,"607.194_603.414_1.668
"
288,:,1682275575.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Romania/ppidimacs/300_653.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Romania/ppidimacs/300_653.ppidimacs,,"607.061_603.195_1.854
"
289,:,1682275575.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Romania/ppidimacs/317_434.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Romania/ppidimacs/317_434.ppidimacs,,"607.384_597.045_8.374
"
290,:,1682275575.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Romania/ppidimacs/435_248.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Romania/ppidimacs/435_248.ppidimacs,,"607.393_602.652_2.508
"
291,:,1682275577.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Romania/ppidimacs/201_47.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Romania/ppidimacs/201_47.ppidimacs,,"607.083_602.426_2.823
"
292,:,1682275577.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Romania/ppidimacs/261_234.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Romania/ppidimacs/261_234.ppidimacs,,"606.930_603.850_1.210
"
293,:,1682275577.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Romania/ppidimacs/253_174.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Romania/ppidimacs/253_174.ppidimacs,,"607.148_594.326_11.642
"
294,:,1682275578.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Romania/ppidimacs/401_66.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Romania/ppidimacs/401_66.ppidimacs,,"607.464_599.020_6.352
"
305,:,1682275579.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Russia/ppidimacs/496_619.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Russia/ppidimacs/496_619.ppidimacs,,"607.130_600.380_4.926
"
304,:,1682275579.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Russia/ppidimacs/135_867.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Russia/ppidimacs/135_867.ppidimacs,,"607.374_600.272_5.068
"
307,:,1682275581.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Russia/ppidimacs/380_388.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Russia/ppidimacs/380_388.ppidimacs,,"607.051_601.304_3.890
"
308,:,1682275604.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Russia/ppidimacs/462_251.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Russia/ppidimacs/462_251.ppidimacs,,"607.339_599.891_5.438
"
328,:,1682276183.000,82.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Spain/ppidimacs/1104_890.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Spain/ppidimacs/1104_890.ppidimacs,,"82.007_81.662_0.060
"
310,:,1682275661.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Russia/ppidimacs/166_5.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Russia/ppidimacs/166_5.ppidimacs,,"606.975_601.872_3.269
"
311,:,1682275920.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Russia/ppidimacs/286_695.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Russia/ppidimacs/286_695.ppidimacs,,"607.034_603.371_1.641
"
313,:,1682275977.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Russia/ppidimacs/507_35.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Russia/ppidimacs/507_35.ppidimacs,,"607.522_593.405_12.377
"
321,:,1682275980.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Spain/ppidimacs/498_531.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Spain/ppidimacs/498_531.ppidimacs,,"607.145_601.225_4.004
"
322,:,1682275981.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Spain/ppidimacs/695_842.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Spain/ppidimacs/695_842.ppidimacs,,"606.991_603.547_1.473
"
323,:,1682276167.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Spain/ppidimacs/1035_382.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Spain/ppidimacs/1035_382.ppidimacs,,"607.156_602.798_2.239
"
324,:,1682276181.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Spain/ppidimacs/420_963.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Spain/ppidimacs/420_963.ppidimacs,,"607.258_603.376_1.644
"
325,:,1682276182.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Spain/ppidimacs/1026_1013.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Spain/ppidimacs/1026_1013.ppidimacs,,"607.077_594.875_10.786
"
327,:,1682276182.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Spain/ppidimacs/911_839.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Spain/ppidimacs/911_839.ppidimacs,,"607.192_600.883_4.308
"
326,:,1682276182.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Spain/ppidimacs/563_59.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Spain/ppidimacs/563_59.ppidimacs,,"607.355_595.118_10.642
"
329,:,1682276183.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Spain/ppidimacs/921_31.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Spain/ppidimacs/921_31.ppidimacs,,"607.070_602.874_2.186
"
331,:,1682276184.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Sweden/ppidimacs/83_51.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Sweden/ppidimacs/83_51.ppidimacs,,"607.069_602.548_2.540
"
330,:,1682276184.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Spain/ppidimacs/1188_633.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Spain/ppidimacs/1188_633.ppidimacs,,"607.122_603.376_1.652
"
332,:,1682276185.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Sweden/ppidimacs/298_188.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Sweden/ppidimacs/298_188.ppidimacs,,"607.224_600.760_4.451
"
333,:,1682276185.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Sweden/ppidimacs/157_353.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Sweden/ppidimacs/157_353.ppidimacs,,"607.283_600.768_4.450
"
353,:,1682276793.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Turkey/ppidimacs/93_42.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Turkey/ppidimacs/93_42.ppidimacs,,"0.104_0.096_0.008
"
334,:,1682276186.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Sweden/ppidimacs/80_203.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Sweden/ppidimacs/80_203.ppidimacs,,"607.478_598.102_7.430
"
335,:,1682276186.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Sweden/ppidimacs/267_342.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Sweden/ppidimacs/267_342.ppidimacs,,"607.354_600.242_5.007
"
336,:,1682276189.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Sweden/ppidimacs/260_163.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Sweden/ppidimacs/260_163.ppidimacs,,"607.111_601.488_3.695
"
337,:,1682276211.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Sweden/ppidimacs/110_122.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Sweden/ppidimacs/110_122.ppidimacs,,"607.302_601.193_3.977
"
358,:,1682276818.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Turkey/ppidimacs/68_51.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Turkey/ppidimacs/68_51.ppidimacs,,"0.109_0.100_0.009
"
338,:,1682276265.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Sweden/ppidimacs/134_265.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Sweden/ppidimacs/134_265.ppidimacs,,"607.324_599.382_5.856
"
339,:,1682276268.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Sweden/ppidimacs/62_125.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Sweden/ppidimacs/62_125.ppidimacs,,"607.153_601.462_3.633
"
340,:,1682276527.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Sweden/ppidimacs/36_12.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Sweden/ppidimacs/36_12.ppidimacs,,"607.347_598.462_6.840
"
341,:,1682276585.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Switzerland/ppidimacs/29_99.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Switzerland/ppidimacs/29_99.ppidimacs,,"607.338_599.966_5.245
"
342,:,1682276587.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Switzerland/ppidimacs/385_192.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Switzerland/ppidimacs/385_192.ppidimacs,,"607.095_603.043_1.998
"
343,:,1682276588.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Switzerland/ppidimacs/393_114.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Switzerland/ppidimacs/393_114.ppidimacs,,"607.029_602.663_2.410
"
363,:,1682277192.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/United_Kingdom/ppidimacs/43_142.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/United_Kingdom/ppidimacs/43_142.ppidimacs,,"3.602_3.566_0.024
