Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
132,:,1682246303.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Croatia/ppidimacs/3_20.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Croatia/ppidimacs/3_20.ppidimacs,,"0.005_0.002_0.003
"
133,:,1682246303.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Croatia/ppidimacs/21_4.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Croatia/ppidimacs/21_4.ppidimacs,,"0.008_0.006_0.002
"
134,:,1682246303.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Croatia/ppidimacs/2_19.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Croatia/ppidimacs/2_19.ppidimacs,,"0.008_0.004_0.004
"
29,:,1682245695.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Bulgaria/ppidimacs/112_69.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Bulgaria/ppidimacs/112_69.ppidimacs,,"607.938_604.406_0.554
"
135,:,1682246303.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Croatia/ppidimacs/18_5.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Croatia/ppidimacs/18_5.ppidimacs,,"0.009_0.006_0.004
"
68,:,1682245695.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Austria/ppidimacs/31_69.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Austria/ppidimacs/31_69.ppidimacs,,"607.802_604.310_0.670
"
136,:,1682246303.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Croatia/ppidimacs/0_15.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Croatia/ppidimacs/0_15.ppidimacs,,"0.008_0.005_0.003
"
73,:,1682245695.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Austria/ppidimacs/3_156.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Austria/ppidimacs/3_156.ppidimacs,,"607.788_603.784_1.227
"
137,:,1682246303.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Croatia/ppidimacs/22_19.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Croatia/ppidimacs/22_19.ppidimacs,,"0.011_0.010_0.001
"
67,:,1682245695.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Austria/ppidimacs/120_56.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Austria/ppidimacs/120_56.ppidimacs,,"607.820_603.918_1.090
"
79,:,1682245695.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Czech_Republic/ppidimacs/150_94.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Czech_Republic/ppidimacs/150_94.ppidimacs,,"607.772_604.005_0.988
"
88,:,1682245695.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Finland/ppidimacs/217_48.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Finland/ppidimacs/217_48.ppidimacs,,"607.735_604.435_0.540
"
138,:,1682246303.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Croatia/ppidimacs/7_8.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Croatia/ppidimacs/7_8.ppidimacs,,"0.018_0.014_0.003
"
139,:,1682246303.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Croatia/ppidimacs/23_2.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Croatia/ppidimacs/23_2.ppidimacs,,"0.011_0.007_0.004
"
140,:,1682246303.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Croatia/ppidimacs/7_13.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Croatia/ppidimacs/7_13.ppidimacs,,"0.014_0.010_0.004
"
92,:,1682245696.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Finland/ppidimacs/189_203.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Finland/ppidimacs/189_203.ppidimacs,,"607.617_604.244_0.727
"
143,:,1682246303.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Hungary/ppidimacs/55_30.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Hungary/ppidimacs/55_30.ppidimacs,,"0.007_0.003_0.003
"
69,:,1682245695.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Austria/ppidimacs/186_179.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Austria/ppidimacs/186_179.ppidimacs,,"607.850_604.263_0.710
"
33,:,1682245695.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Bulgaria/ppidimacs/5_43.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Bulgaria/ppidimacs/5_43.ppidimacs,,"608.002_604.424_0.538
"
150,:,1682246303.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Hungary/ppidimacs/35_13.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Hungary/ppidimacs/35_13.ppidimacs,,"0.006_0.002_0.004
"
151,:,1682246303.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Iceland/ppidimacs/2_1.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Iceland/ppidimacs/2_1.ppidimacs,,"0.008_0.004_0.004
"
152,:,1682246303.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Iceland/ppidimacs/1_5.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Iceland/ppidimacs/1_5.ppidimacs,,"0.007_0.004_0.004
"
153,:,1682246303.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Iceland/ppidimacs/5_2.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Iceland/ppidimacs/5_2.ppidimacs,,"0.005_0.002_0.003
"
154,:,1682246303.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Iceland/ppidimacs/4_6.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Iceland/ppidimacs/4_6.ppidimacs,,"0.006_0.002_0.004
"
80,:,1682245695.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Czech_Republic/ppidimacs/108_133.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Czech_Republic/ppidimacs/108_133.ppidimacs,,"607.850_604.479_0.487
"
155,:,1682246303.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Iceland/ppidimacs/4_5.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Iceland/ppidimacs/4_5.ppidimacs,,"0.005_0.000_0.004
"
156,:,1682246303.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Iceland/ppidimacs/1_0.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Iceland/ppidimacs/1_0.ppidimacs,,"0.006_0.004_0.002
"
157,:,1682246303.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Iceland/ppidimacs/3_1.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Iceland/ppidimacs/3_1.ppidimacs,,"0.004_0.002_0.002
"
158,:,1682246303.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Iceland/ppidimacs/8_7.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Iceland/ppidimacs/8_7.ppidimacs,,"0.005_0.003_0.002
"
87,:,1682245695.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Finland/ppidimacs/23_83.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Finland/ppidimacs/23_83.ppidimacs,,"607.886_603.997_1.000
"
161,:,1682246303.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Italy/ppidimacs/1340_1947.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Italy/ppidimacs/1340_1947.ppidimacs,,"0.044_0.036_0.008
"
162,:,1682246303.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Italy/ppidimacs/1896_690.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Italy/ppidimacs/1896_690.ppidimacs,,"0.045_0.033_0.012
"
75,:,1682245695.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Austria/ppidimacs/157_131.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Austria/ppidimacs/157_131.ppidimacs,,"607.973_604.168_0.818
"
82,:,1682245695.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Czech_Republic/ppidimacs/105_67.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Czech_Republic/ppidimacs/105_67.ppidimacs,,"608.013_604.494_0.469
"
27,:,1682245695.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Bulgaria/ppidimacs/102_96.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Bulgaria/ppidimacs/102_96.ppidimacs,,"608.262_604.730_0.228
"
85,:,1682245695.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Czech_Republic/ppidimacs/95_102.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Czech_Republic/ppidimacs/95_102.ppidimacs,,"608.054_604.497_0.468
"
125,:,1682246303.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Greece/ppidimacs/35_12.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Greece/ppidimacs/35_12.ppidimacs,,"0.422_0.408_0.011
"
94,:,1682245696.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Finland/ppidimacs/71_98.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Finland/ppidimacs/71_98.ppidimacs,,"607.724_604.419_0.553
"
169,:,1682246303.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Latvia/ppidimacs/0_5.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Latvia/ppidimacs/0_5.ppidimacs,,"0.010_0.003_0.007
"
95,:,1682245696.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Finland/ppidimacs/26_232.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Finland/ppidimacs/26_232.ppidimacs,,"607.638_604.472_0.504
"
170,:,1682246303.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Latvia/ppidimacs/8_4.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Latvia/ppidimacs/8_4.ppidimacs,,"0.009_0.004_0.005
"
91,:,1682245695.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Finland/ppidimacs/53_236.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Finland/ppidimacs/53_236.ppidimacs,,"608.032_604.456_0.519
"
171,:,1682246303.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Latvia/ppidimacs/0_12.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Latvia/ppidimacs/0_12.ppidimacs,,"0.009_0.004_0.005
"
172,:,1682246303.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Latvia/ppidimacs/2_12.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Latvia/ppidimacs/2_12.ppidimacs,,"0.009_0.007_0.002
"
173,:,1682246304.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Latvia/ppidimacs/13_5.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Latvia/ppidimacs/13_5.ppidimacs,,"0.008_0.004_0.004
"
174,:,1682246304.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Latvia/ppidimacs/0_13.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Latvia/ppidimacs/0_13.ppidimacs,,"0.006_0.002_0.005
"
175,:,1682246304.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Latvia/ppidimacs/0_7.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Latvia/ppidimacs/0_7.ppidimacs,,"0.008_0.005_0.003
"
176,:,1682246304.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Latvia/ppidimacs/1_7.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Latvia/ppidimacs/1_7.ppidimacs,,"0.008_0.004_0.004
"
177,:,1682246304.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Latvia/ppidimacs/14_12.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Latvia/ppidimacs/14_12.ppidimacs,,"0.008_0.001_0.007
"
178,:,1682246304.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Latvia/ppidimacs/8_9.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Latvia/ppidimacs/8_9.ppidimacs,,"0.009_0.004_0.005
"
179,:,1682246304.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Belarus/ppidimacs/21_11.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Belarus/ppidimacs/21_11.ppidimacs,,"0.009_0.005_0.004
"
84,:,1682245695.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Czech_Republic/ppidimacs/64_120.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Czech_Republic/ppidimacs/64_120.ppidimacs,,"608.133_604.270_0.702
"
180,:,1682246304.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Belarus/ppidimacs/113_28.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Belarus/ppidimacs/113_28.ppidimacs,,"0.008_0.004_0.004
"
181,:,1682246304.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Belarus/ppidimacs/87_97.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Belarus/ppidimacs/87_97.ppidimacs,,"0.007_0.005_0.003
"
182,:,1682246304.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Belarus/ppidimacs/135_4.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Belarus/ppidimacs/135_4.ppidimacs,,"0.008_0.002_0.005
"
183,:,1682246304.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Belarus/ppidimacs/136_2.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Belarus/ppidimacs/136_2.ppidimacs,,"0.011_0.004_0.007
"
184,:,1682246304.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Belarus/ppidimacs/114_129.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Belarus/ppidimacs/114_129.ppidimacs,,"0.011_0.006_0.005
"
185,:,1682246304.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Belarus/ppidimacs/124_126.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Belarus/ppidimacs/124_126.ppidimacs,,"0.010_0.005_0.005
"
186,:,1682246304.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Belarus/ppidimacs/106_6.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Belarus/ppidimacs/106_6.ppidimacs,,"0.006_0.002_0.004
"
187,:,1682246304.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Belarus/ppidimacs/65_106.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Belarus/ppidimacs/65_106.ppidimacs,,"0.006_0.003_0.003
"
188,:,1682246304.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Belarus/ppidimacs/17_23.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Belarus/ppidimacs/17_23.ppidimacs,,"0.007_0.003_0.004
"
189,:,1682246304.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Lithuania/ppidimacs/11_9.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Lithuania/ppidimacs/11_9.ppidimacs,,"0.006_0.002_0.004
"
190,:,1682246304.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Lithuania/ppidimacs/15_3.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Lithuania/ppidimacs/15_3.ppidimacs,,"0.005_0.003_0.002
"
191,:,1682246304.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Lithuania/ppidimacs/3_14.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Lithuania/ppidimacs/3_14.ppidimacs,,"0.005_0.003_0.002
"
192,:,1682246304.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Lithuania/ppidimacs/2_15.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Lithuania/ppidimacs/2_15.ppidimacs,,"0.005_0.002_0.003
"
193,:,1682246304.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Lithuania/ppidimacs/10_0.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Lithuania/ppidimacs/10_0.ppidimacs,,"0.006_0.002_0.003
"
194,:,1682246304.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/europe/Lithuania/ppidimacs/10_9.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Lithuania/ppidimacs/10_9.ppidimacs,,"0.004_0.001_0.003
