Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
3129,:,1673683709.000,93.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/North_Dakota/pcnf/5_137.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/North_Dakota/pcnf/5_137.cnf,,"92.811_31.254_49.386
"
3130,:,1673683713.000,93.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/North_Dakota/pcnf/125_166.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/North_Dakota/pcnf/125_166.cnf,,"93.236_31.317_49.751
"
3131,:,1673683718.000,93.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/North_Dakota/pcnf/66_4.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/North_Dakota/pcnf/66_4.cnf,,"93.019_31.736_48.932
"
3133,:,1673683726.000,89.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Oklahoma/pcnf/307_162.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Oklahoma/pcnf/307_162.cnf,,"89.014_30.315_47.857
"
3132,:,1673683722.000,98.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Oklahoma/pcnf/11_134.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Oklahoma/pcnf/11_134.cnf,,"98.211_32.158_53.179
"
3134,:,1673683731.000,93.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Oklahoma/pcnf/355_23.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Oklahoma/pcnf/355_23.cnf,,"93.184_31.611_50.631
"
3135,:,1673683736.000,93.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Oklahoma/pcnf/54_303.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Oklahoma/pcnf/54_303.cnf,,"92.941_30.856_50.287
"
3137,:,1673683744.000,89.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Oklahoma/pcnf/95_333.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Oklahoma/pcnf/95_333.cnf,,"88.787_30.184_47.507
"
3136,:,1673683740.000,98.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Oklahoma/pcnf/34_191.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Oklahoma/pcnf/34_191.cnf,,"98.140_32.381_53.068
"
3138,:,1673683749.000,94.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Oklahoma/pcnf/11_362.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Oklahoma/pcnf/11_362.cnf,,"93.105_31.055_51.335
"
3139,:,1673683754.000,93.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Oklahoma/pcnf/339_231.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Oklahoma/pcnf/339_231.cnf,,"93.095_31.714_50.489
"
3140,:,1673683758.000,94.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Oklahoma/pcnf/183_283.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Oklahoma/pcnf/183_283.cnf,,"93.499_31.603_50.368
"
3141,:,1673683762.000,96.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Oklahoma/pcnf/317_199.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Oklahoma/pcnf/317_199.cnf,,"95.520_31.489_46.722
"
3142,:,1673683767.000,95.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Pennsylvania/pcnf/164_456.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Pennsylvania/pcnf/164_456.cnf,,"95.662_30.892_52.384
"
3143,:,1673683773.000,94.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Pennsylvania/pcnf/482_324.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Pennsylvania/pcnf/482_324.cnf,,"93.904_30.771_52.082
"
3145,:,1673683783.000,89.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Pennsylvania/pcnf/372_329.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Pennsylvania/pcnf/372_329.cnf,,"88.552_30.080_48.585
"
3144,:,1673683780.000,97.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Pennsylvania/pcnf/239_385.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Pennsylvania/pcnf/239_385.cnf,,"97.195_32.536_53.409
"
3146,:,1673683789.000,92.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Pennsylvania/pcnf/185_427.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Pennsylvania/pcnf/185_427.cnf,,"92.083_30.701_50.748
"
3147,:,1673683792.000,94.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Pennsylvania/pcnf/381_413.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Pennsylvania/pcnf/381_413.cnf,,"93.582_31.484_51.032
"
3148,:,1673683796.000,94.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Pennsylvania/pcnf/222_162.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Pennsylvania/pcnf/222_162.cnf,,"94.143_31.747_52.367
"
3149,:,1673683802.000,93.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Pennsylvania/pcnf/458_4.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Pennsylvania/pcnf/458_4.cnf,,"93.381_31.424_51.331
"
3150,:,1673683806.000,94.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Pennsylvania/pcnf/354_285.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Pennsylvania/pcnf/354_285.cnf,,"94.028_31.396_50.585
"
3151,:,1673683811.000,94.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Pennsylvania/pcnf/377_13.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Pennsylvania/pcnf/377_13.cnf,,"94.167_31.456_51.001
"
3152,:,1673683815.000,95.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/South_Carolina/pcnf/222_59.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/South_Carolina/pcnf/222_59.cnf,,"94.683_31.627_51.190
"
3154,:,1673683824.000,90.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/South_Carolina/pcnf/59_125.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/South_Carolina/pcnf/59_125.cnf,,"90.381_31.042_48.550
"
3155,:,1673683829.000,89.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/South_Carolina/pcnf/441_428.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/South_Carolina/pcnf/441_428.cnf,,"89.724_30.778_48.221
"
3153,:,1673683820.000,105.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/South_Carolina/pcnf/29_314.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/South_Carolina/pcnf/29_314.cnf,,"104.312_39.797_46.927
"
3156,:,1673683833.000,98.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/South_Carolina/pcnf/315_305.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/South_Carolina/pcnf/315_305.cnf,,"98.489_31.707_48.377
"
3157,:,1673683838.000,98.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/South_Carolina/pcnf/403_480.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/South_Carolina/pcnf/403_480.cnf,,"97.278_32.168_52.734
"
3158,:,1673683843.000,97.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/South_Carolina/pcnf/117_330.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/South_Carolina/pcnf/117_330.cnf,,"97.904_31.417_53.035
"
3160,:,1673683852.000,93.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/South_Carolina/pcnf/411_223.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/South_Carolina/pcnf/411_223.cnf,,"92.594_30.360_48.105
"
3159,:,1673683847.000,102.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/South_Carolina/pcnf/205_342.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/South_Carolina/pcnf/205_342.cnf,,"101.369_31.779_55.154
"
3161,:,1673683858.000,95.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/South_Carolina/pcnf/156_289.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/South_Carolina/pcnf/156_289.cnf,,"95.302_31.334_50.712
"
3162,:,1673683862.000,96.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/South_Dakota/pcnf/77_53.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/South_Dakota/pcnf/77_53.cnf,,"95.778_31.371_51.272
"
3163,:,1673683867.000,96.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/South_Dakota/pcnf/100_101.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/South_Dakota/pcnf/100_101.cnf,,"95.700_31.547_51.281
"
3164,:,1673683872.000,95.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/South_Dakota/pcnf/36_52.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/South_Dakota/pcnf/36_52.cnf,,"95.007_31.887_51.482
"
3165,:,1673683877.000,95.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/South_Dakota/pcnf/66_38.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/South_Dakota/pcnf/66_38.cnf,,"94.964_31.875_50.349
"
3166,:,1673683881.000,96.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/South_Dakota/pcnf/104_17.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/South_Dakota/pcnf/104_17.cnf,,"96.125_31.628_51.337
"
3168,:,1673683890.000,92.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/South_Dakota/pcnf/24_82.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/South_Dakota/pcnf/24_82.cnf,,"91.919_30.578_49.058
"
3167,:,1673683886.000,101.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/South_Dakota/pcnf/19_2.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/South_Dakota/pcnf/19_2.cnf,,"101.575_32.409_55.586
"
3169,:,1673683895.000,99.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/South_Dakota/pcnf/64_12.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/South_Dakota/pcnf/64_12.cnf,,"98.457_31.347_47.651
"
3170,:,1673683900.000,98.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/South_Dakota/pcnf/20_58.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/South_Dakota/pcnf/20_58.cnf,,"97.596_31.967_53.422
"
3171,:,1673683905.000,98.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/South_Dakota/pcnf/45_56.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/South_Dakota/pcnf/45_56.cnf,,"98.296_31.782_48.694
"
3172,:,1673683910.000,97.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Utah/pcnf/125_13.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Utah/pcnf/125_13.cnf,,"97.445_31.541_51.624
"
3173,:,1673683914.000,99.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Utah/pcnf/54_104.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Utah/pcnf/54_104.cnf,,"97.982_31.908_51.718
"
3174,:,1673683918.000,99.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Utah/pcnf/29_114.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Utah/pcnf/29_114.cnf,,"98.633_32.106_51.570
"
3175,:,1673683925.000,98.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Utah/pcnf/10_53.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Utah/pcnf/10_53.cnf,,"98.000_31.087_52.365
"
3176,:,1673683931.000,96.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Utah/pcnf/58_30.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Utah/pcnf/58_30.cnf,,"95.398_30.536_51.998
"
3177,:,1673683936.000,96.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Utah/pcnf/128_91.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Utah/pcnf/128_91.cnf,,"96.330_31.418_52.362
"
3178,:,1673683940.000,96.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Utah/pcnf/29_136.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Utah/pcnf/29_136.cnf,,"95.848_30.996_52.303
"
3179,:,1673683945.000,95.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Utah/pcnf/44_146.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Utah/pcnf/44_146.cnf,,"95.777_31.954_51.567
"
3180,:,1673683949.000,96.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Utah/pcnf/52_54.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Utah/pcnf/52_54.cnf,,"95.362_31.912_51.669
"
3181,:,1673683953.000,96.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Utah/pcnf/97_55.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Utah/pcnf/97_55.cnf,,"95.419_31.154_51.523
"
3182,:,1673683958.000,97.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Vermont/pcnf/5_9.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Vermont/pcnf/5_9.cnf,,"96.876_31.604_52.810
"
3183,:,1673683963.000,96.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Vermont/pcnf/5_3.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Vermont/pcnf/5_3.cnf,,"96.014_31.856_51.604
"
3184,:,1673683967.000,98.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Vermont/pcnf/0_2.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Vermont/pcnf/0_2.cnf,,"98.045_31.696_53.933
"
3186,:,1673683977.000,92.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Vermont/pcnf/9_5.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Vermont/pcnf/9_5.cnf,,"91.570_30.478_49.461
"
3185,:,1673683972.000,103.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Vermont/pcnf/2_7.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Vermont/pcnf/2_7.cnf,,"103.114_32.583_52.264
"
3187,:,1673683982.000,98.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Vermont/pcnf/7_5.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Vermont/pcnf/7_5.cnf,,"97.867_30.996_52.391
"
3188,:,1673683987.000,97.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Vermont/pcnf/5_6.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Vermont/pcnf/5_6.cnf,,"96.797_31.741_51.527
"
3189,:,1673683994.000,94.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Vermont/pcnf/5_7.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Vermont/pcnf/5_7.cnf,,"94.140_31.148_51.016
"
3190,:,1673683998.000,94.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/West_Virginia/pcnf/27_88.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/West_Virginia/pcnf/27_88.cnf,,"94.716_30.746_49.804
"
3191,:,1673684003.000,94.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/West_Virginia/pcnf/113_60.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/West_Virginia/pcnf/113_60.cnf,,"94.036_32.106_50.477
"
3192,:,1673684007.000,96.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/West_Virginia/pcnf/99_105.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/West_Virginia/pcnf/99_105.cnf,,"95.053_30.985_51.038
"
3193,:,1673684013.000,93.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/West_Virginia/pcnf/30_52.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/West_Virginia/pcnf/30_52.cnf,,"93.455_30.675_50.487
"
3195,:,1673684023.000,87.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/West_Virginia/pcnf/86_114.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/West_Virginia/pcnf/86_114.cnf,,"87.211_29.676_46.043
"
3194,:,1673684017.000,100.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/West_Virginia/pcnf/9_71.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/West_Virginia/pcnf/9_71.cnf,,"100.133_31.758_53.861
"
3196,:,1673684027.000,94.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/West_Virginia/pcnf/103_110.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/West_Virginia/pcnf/103_110.cnf,,"94.740_31.605_50.523
"
3197,:,1673684032.000,94.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/West_Virginia/pcnf/65_1.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/West_Virginia/pcnf/65_1.cnf,,"93.969_31.568_49.561
"
3198,:,1673684036.000,95.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/West_Virginia/pcnf/95_82.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/West_Virginia/pcnf/95_82.cnf,,"94.028_31.179_49.609
"
3199,:,1673684040.000,96.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/West_Virginia/pcnf/19_9.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/West_Virginia/pcnf/19_9.cnf,,"95.148_31.570_50.729
"
3200,:,1673684045.000,97.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Wyoming/pcnf/91_30.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Wyoming/pcnf/91_30.cnf,,"97.671_31.930_47.151
"
3201,:,1673684049.000,100.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Wyoming/pcnf/2_68.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Wyoming/pcnf/2_68.cnf,,"100.175_30.992_49.414
"
3203,:,1673684059.000,94.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Wyoming/pcnf/89_118.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Wyoming/pcnf/89_118.cnf,,"94.301_30.714_49.408
"
3204,:,1673684065.000,93.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Wyoming/pcnf/1_93.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Wyoming/pcnf/1_93.cnf,,"92.763_30.506_49.495
"
3202,:,1673684055.000,108.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Wyoming/pcnf/42_54.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Wyoming/pcnf/42_54.cnf,,"107.642_32.411_57.742
"
3205,:,1673684069.000,99.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Wyoming/pcnf/49_121.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Wyoming/pcnf/49_121.cnf,,"98.758_31.605_53.290
"
3206,:,1673684075.000,97.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Wyoming/pcnf/6_69.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Wyoming/pcnf/6_69.cnf,,"97.355_31.319_50.902
"
3207,:,1673684080.000,96.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Wyoming/pcnf/62_2.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Wyoming/pcnf/62_2.cnf,,"96.228_31.092_50.262
"
3208,:,1673684084.000,98.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Wyoming/pcnf/72_134.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Wyoming/pcnf/72_134.cnf,,"97.689_31.686_51.265
"
3209,:,1673684088.000,97.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Wyoming/pcnf/133_0.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Wyoming/pcnf/133_0.cnf,,"97.710_31.460_52.451
"
3210,:,1673684092.000,98.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Florida/pcnf/375_275.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Florida/pcnf/375_275.cnf,,"97.777_31.533_52.952
"
3211,:,1673684098.000,98.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Florida/pcnf/148_577.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Florida/pcnf/148_577.cnf,,"98.660_31.767_53.588
"
3212,:,1673684103.000,97.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Florida/pcnf/659_691.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Florida/pcnf/659_691.cnf,,"97.418_31.588_52.641
"
3213,:,1673684106.000,98.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Florida/pcnf/322_30.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Florida/pcnf/322_30.cnf,,"97.923_31.481_52.319
"
3214,:,1673684110.000,101.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Florida/pcnf/691_296.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Florida/pcnf/691_296.cnf,,"100.614_31.619_54.049
"
3215,:,1673684117.000,98.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Florida/pcnf/204_20.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Florida/pcnf/204_20.cnf,,"97.780_31.616_52.614
"
3217,:,1673684126.000,93.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Florida/pcnf/489_450.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Florida/pcnf/489_450.cnf,,"93.029_30.920_48.719
"
3216,:,1673684121.000,107.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Florida/pcnf/563_456.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Florida/pcnf/563_456.cnf,,"106.374_32.781_51.114
"
3219,:,1673684136.000,96.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Florida/pcnf/758_600.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Florida/pcnf/758_600.cnf,,"96.530_30.592_50.293
"
3218,:,1673684131.000,105.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Florida/pcnf/163_688.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Florida/pcnf/163_688.cnf,,"105.738_32.105_56.681
"
3220,:,1673684142.000,98.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Kentucky/pcnf/175_87.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Kentucky/pcnf/175_87.cnf,,"98.208_31.778_53.731
