Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
3445,:,1673658437.000,48.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/TRY26_true.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/andes/TRY26_true.cnf,,"47.930_47.705_0.068
"
3381,:,1673658364.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/win95pts/Problem3_No.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/win95pts/Problem3_No.cnf,,"125.422_124.778_0.221
"
3434,:,1673658426.000,64.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_24_false.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/andes/SNode_24_false.cnf,,"63.953_63.612_0.124
"
3382,:,1673658372.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/win95pts/Problem3_Yes.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/win95pts/Problem3_Yes.cnf,,"125.423_124.813_0.185
"
3383,:,1673658372.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/win95pts/Problem2_OK.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/win95pts/Problem2_OK.cnf,,"125.461_124.832_0.169
"
3384,:,1673658373.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/win95pts/Problem2_Too_Long.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/win95pts/Problem2_Too_Long.cnf,,"125.415_124.800_0.201
"
3448,:,1673658462.000,81.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_46_false.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/andes/SNode_46_false.cnf,,"80.612_80.188_0.154
"
3442,:,1673658436.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_31_false.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/andes/SNode_31_false.cnf,,"125.433_124.858_0.141
"
3443,:,1673658436.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_31_true.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/andes/SNode_31_true.cnf,,"125.409_124.867_0.133
"
3449,:,1673658463.000,99.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_46_true.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/andes/SNode_46_true.cnf,,"99.081_98.580_0.164
"
3447,:,1673658440.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_40_true.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/andes/SNode_40_true.cnf,,"125.413_124.879_0.120
"
3446,:,1673658440.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_40_false.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/andes/SNode_40_false.cnf,,"125.427_124.843_0.157
"
3450,:,1673658469.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_65_false.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/andes/SNode_65_false.cnf,,"125.411_124.860_0.141
"
3451,:,1673658469.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_65_true.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/andes/SNode_65_true.cnf,,"125.421_124.848_0.144
"
3456,:,1673658484.000,111.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/HORIZ53_false.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/andes/HORIZ53_false.cnf,,"110.604_110.260_0.080
"
3452,:,1673658469.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_68_false.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/andes/SNode_68_false.cnf,,"125.453_124.866_0.134
"
3453,:,1673658469.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_68_true.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/andes/SNode_68_true.cnf,,"125.420_124.886_0.115
"
3457,:,1673658484.000,111.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/HORIZ53_true.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/andes/HORIZ53_true.cnf,,"110.799_110.398_0.129
"
3454,:,1673658478.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_71_false.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/andes/SNode_71_false.cnf,,"125.413_124.859_0.142
"
3455,:,1673658479.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_71_true.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/andes/SNode_71_true.cnf,,"125.408_124.829_0.171
"
3458,:,1673658485.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/GOAL_99_false.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/andes/GOAL_99_false.cnf,,"125.430_124.860_0.139
"
3478,:,1673658610.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/asia/xray_yes.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/asia/xray_yes.cnf,,"0.048_0.028_0.020
"
3479,:,1673658610.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/asia/xray_no.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/asia/xray_no.cnf,,"0.048_0.033_0.015
"
3480,:,1673658610.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/asia/dysp_yes.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/asia/dysp_yes.cnf,,"0.055_0.039_0.016
"
3481,:,1673658610.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/asia/dysp_no.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/asia/dysp_no.cnf,,"0.060_0.047_0.013
"
3459,:,1673658490.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/GOAL_99_true.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/andes/GOAL_99_true.cnf,,"125.429_124.868_0.133
"
3460,:,1673658490.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_119_false.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/andes/SNode_119_false.cnf,,"125.428_124.817_0.185
"
3461,:,1673658497.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_119_true.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/andes/SNode_119_true.cnf,,"125.429_124.878_0.121
"
3462,:,1673658497.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_120_false.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/andes/SNode_120_false.cnf,,"125.412_124.875_0.126
"
3463,:,1673658499.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_120_true.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/andes/SNode_120_true.cnf,,"125.422_124.841_0.160
"
3464,:,1673658543.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_123_false.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/andes/SNode_123_false.cnf,,"125.456_124.846_0.150
"
3465,:,1673658561.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_123_true.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/andes/SNode_123_true.cnf,,"125.458_124.867_0.133
"
3466,:,1673658562.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_124_false.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/andes/SNode_124_false.cnf,,"125.474_124.839_0.163
"
3467,:,1673658562.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_124_true.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/andes/SNode_124_true.cnf,,"125.413_124.870_0.131
"
3468,:,1673658566.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_134_false.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/andes/SNode_134_false.cnf,,"125.475_124.884_0.115
"
3469,:,1673658566.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_134_true.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/andes/SNode_134_true.cnf,,"125.424_124.887_0.115
"
3470,:,1673658594.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_135_false.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/andes/SNode_135_false.cnf,,"125.473_124.869_0.130
"
3471,:,1673658594.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_135_true.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/andes/SNode_135_true.cnf,,"125.492_124.873_0.128
"
3472,:,1673658595.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_136_false.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/andes/SNode_136_false.cnf,,"125.428_124.836_0.166
"
3473,:,1673658595.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_136_true.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/andes/SNode_136_true.cnf,,"125.421_124.828_0.174
"
3474,:,1673658595.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_151_false.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/andes/SNode_151_false.cnf,,"125.514_124.839_0.163
"
3475,:,1673658595.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_151_true.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/andes/SNode_151_true.cnf,,"125.415_124.860_0.141
"
3476,:,1673658603.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_155_false.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/andes/SNode_155_false.cnf,,"125.445_124.853_0.148
"
3477,:,1673658604.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_155_true.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/andes/SNode_155_true.cnf,,"125.437_124.838_0.164
"
3482,:,1673658610.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/protein_x_9.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/protein_x_9.cnf,,"125.527_124.747_0.273
"
3484,:,1673658615.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/protein_x9_5_10_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/protein_x9_5_10_0.cnf,,"125.484_124.751_0.266
"
3483,:,1673658615.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/protein_x9_0_9_5.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/protein_x9_0_9_5.cnf,,"125.562_124.784_0.234
"
3485,:,1673658623.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/protein_x10_0_10_5.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/protein_x10_0_10_5.cnf,,"125.466_124.686_0.335
"
3486,:,1673658623.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/protein_x10_5_11_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/protein_x10_5_11_0.cnf,,"125.495_124.748_0.272
"
3487,:,1673658624.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/protein_x11_0_11_5.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/protein_x11_0_11_5.cnf,,"125.568_124.729_0.291
"
3488,:,1673658668.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/protein_x11_5_12_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/protein_x11_5_12_0.cnf,,"125.677_124.792_0.219
"
3489,:,1673658687.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/protein_x_12_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/protein_x_12_0.cnf,,"125.637_124.776_0.237
"
3490,:,1673658687.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/udb_x_30.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/udb_x_30.cnf,,"125.606_124.776_0.240
"
3491,:,1673658687.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/udb_x30_40.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/udb_x30_40.cnf,,"125.690_124.789_0.225
"
3493,:,1673658691.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/udb_x50_55.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/udb_x50_55.cnf,,"125.603_124.726_0.292
"
3492,:,1673658691.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/udb_x40_50.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/udb_x40_50.cnf,,"125.724_124.776_0.238
"
3494,:,1673658720.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/udb_x55_60.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/udb_x55_60.cnf,,"125.679_124.739_0.247
"
3495,:,1673658720.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/udb_x60_65.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/udb_x60_65.cnf,,"125.675_124.783_0.233
"
3496,:,1673658720.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/udb_x65_70.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/udb_x65_70.cnf,,"125.712_124.755_0.260
"
3497,:,1673658720.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/udb_x70_80.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/udb_x70_80.cnf,,"125.779_124.778_0.238
"
3498,:,1673658720.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/udb_x_80.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/udb_x_80.cnf,,"125.652_124.780_0.235
"
3499,:,1673658721.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/spndx_x_7.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/spndx_x_7.cnf,,"125.655_124.775_0.239
"
3500,:,1673658728.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/spndx_x7_8.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/spndx_x7_8.cnf,,"125.681_124.780_0.236
"
3501,:,1673658730.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/spndx_x8_9.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/spndx_x8_9.cnf,,"125.680_124.775_0.241
"
3502,:,1673658736.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/spndx_x9_10.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/spndx_x9_10.cnf,,"125.748_124.780_0.238
"
3503,:,1673658741.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/tkv_x_35.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/tkv_x_35.cnf,,"125.728_124.781_0.235
"
3504,:,1673658741.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/tkv_x35_40.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/tkv_x35_40.cnf,,"125.751_124.754_0.266
"
3505,:,1673658748.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/tkv_x40_42_5.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/tkv_x40_42_5.cnf,,"125.724_124.759_0.258
"
3506,:,1673658748.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/tkv_x42_5_45.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/tkv_x42_5_45.cnf,,"125.679_124.774_0.244
"
3507,:,1673658750.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/tkv_x45_47_5.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/tkv_x45_47_5.cnf,,"125.725_124.771_0.246
"
3508,:,1673658794.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/tkv_x47_5_50.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/tkv_x47_5_50.cnf,,"125.706_124.805_0.207
"
3509,:,1673658812.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/tkv_x50_55.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/tkv_x50_55.cnf,,"125.678_124.754_0.262
"
3510,:,1673658813.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/tkv_x_55.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/tkv_x_55.cnf,,"125.691_124.788_0.226
"
3511,:,1673658813.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/slt22_x0_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/slt22_x0_1.cnf,,"125.689_124.780_0.235
"
3512,:,1673658817.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/slt22_x1_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/slt22_x1_2.cnf,,"125.680_124.749_0.268
"
3513,:,1673658817.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/slt22_x2_3.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/slt22_x2_3.cnf,,"125.698_124.750_0.268
"
3514,:,1673658845.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/slt22_x3_5.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/slt22_x3_5.cnf,,"125.669_124.769_0.245
"
3515,:,1673658845.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2225_x0_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/s2225_x0_1.cnf,,"125.689_124.770_0.248
"
3516,:,1673658846.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2225_x1_5.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/s2225_x1_5.cnf,,"125.693_124.760_0.256
"
3518,:,1673658846.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2225_x10_15.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/s2225_x10_15.cnf,,"125.683_124.774_0.242
"
3517,:,1673658846.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2225_x5_10.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/s2225_x5_10.cnf,,"125.791_124.755_0.260
"
3519,:,1673658846.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x0_5.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/s2528_x0_5.cnf,,"125.692_124.793_0.218
"
3520,:,1673658854.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x5_10.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/s2528_x5_10.cnf,,"125.684_124.786_0.227
"
3521,:,1673658856.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x10_15.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/s2528_x10_15.cnf,,"125.682_124.765_0.250
"
3522,:,1673658862.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x15_20.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/s2528_x15_20.cnf,,"125.685_124.759_0.258
"
3523,:,1673658867.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x20_25.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/s2528_x20_25.cnf,,"125.702_124.761_0.260
"
3524,:,1673658867.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x25_30.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/s2528_x25_30.cnf,,"125.700_124.781_0.239
"
3525,:,1673658874.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x30_35.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/s2528_x30_35.cnf,,"125.699_124.756_0.263
"
3545,:,1673659000.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/cancer/Xray_positive.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/cancer/Xray_positive.cnf,,"0.043_0.027_0.016
"
3546,:,1673659000.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/cancer/Xray_negative.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/cancer/Xray_negative.cnf,,"0.044_0.025_0.019
"
3547,:,1673659000.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/cancer/Dyspnoea_True.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/cancer/Dyspnoea_True.cnf,,"0.044_0.021_0.023
"
3526,:,1673658874.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x35_40.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/s2528_x35_40.cnf,,"125.713_124.751_0.267
"
3548,:,1673659000.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/cancer/Dyspnoea_False.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/cancer/Dyspnoea_False.cnf,,"0.043_0.021_0.022
"
3527,:,1673658875.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x40_45.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/s2528_x40_45.cnf,,"125.678_124.778_0.238
"
3549,:,1673659000.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/LVHreport_yes.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/child/LVHreport_yes.cnf,,"1.376_1.348_0.022
"
3550,:,1673659000.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/LVHreport_no.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/child/LVHreport_no.cnf,,"1.364_1.337_0.021
