Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
3380,:,1673818865.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/win95pts/Problem6_Yes.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/win95pts/Problem6_Yes.cnf,,"125.423_124.754_0.219
"
3444,:,1673818943.000,48.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/TRY26_false.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/andes/TRY26_false.cnf,,"48.459_48.205_0.110
"
3381,:,1673818871.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/win95pts/Problem3_No.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/win95pts/Problem3_No.cnf,,"125.419_124.769_0.231
"
3434,:,1673818933.000,66.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_24_false.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/andes/SNode_24_false.cnf,,"66.012_65.654_0.090
"
3382,:,1673818878.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/win95pts/Problem3_Yes.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/win95pts/Problem3_Yes.cnf,,"125.422_124.821_0.176
"
3383,:,1673818879.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/win95pts/Problem2_OK.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/win95pts/Problem2_OK.cnf,,"125.426_124.818_0.182
"
3384,:,1673818880.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/win95pts/Problem2_Too_Long.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/win95pts/Problem2_Too_Long.cnf,,"125.446_124.829_0.173
"
3448,:,1673818967.000,82.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_46_false.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/andes/SNode_46_false.cnf,,"81.619_81.220_0.150
"
3449,:,1673818968.000,96.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_46_true.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/andes/SNode_46_true.cnf,,"96.555_96.135_0.105
"
3442,:,1673818942.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_31_false.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/andes/SNode_31_false.cnf,,"125.409_124.820_0.179
"
3443,:,1673818942.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_31_true.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/andes/SNode_31_true.cnf,,"125.375_124.873_0.127
"
3446,:,1673818946.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_40_false.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/andes/SNode_40_false.cnf,,"125.398_124.831_0.168
"
3447,:,1673818947.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_40_true.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/andes/SNode_40_true.cnf,,"125.372_124.869_0.132
"
3450,:,1673818973.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_65_false.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/andes/SNode_65_false.cnf,,"125.413_124.826_0.172
"
3451,:,1673818975.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_65_true.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/andes/SNode_65_true.cnf,,"125.382_124.872_0.128
"
3452,:,1673818975.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_68_false.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/andes/SNode_68_false.cnf,,"125.371_124.880_0.120
"
3456,:,1673818990.000,111.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/HORIZ53_false.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/andes/HORIZ53_false.cnf,,"110.700_110.358_0.075
"
3453,:,1673818975.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_68_true.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/andes/SNode_68_true.cnf,,"125.384_124.875_0.126
"
3457,:,1673818990.000,111.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/HORIZ53_true.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/andes/HORIZ53_true.cnf,,"110.551_110.192_0.086
"
3454,:,1673818983.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_71_false.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/andes/SNode_71_false.cnf,,"125.403_124.869_0.130
"
3455,:,1673818986.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_71_true.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/andes/SNode_71_true.cnf,,"125.392_124.819_0.183
"
3458,:,1673818991.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/GOAL_99_false.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/andes/GOAL_99_false.cnf,,"125.379_124.868_0.131
"
3478,:,1673819116.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/asia/xray_yes.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/asia/xray_yes.cnf,,"0.047_0.028_0.019
"
3479,:,1673819116.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/asia/xray_no.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/asia/xray_no.cnf,,"0.047_0.027_0.020
"
3480,:,1673819117.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/asia/dysp_yes.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/asia/dysp_yes.cnf,,"0.062_0.046_0.016
"
3481,:,1673819117.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/asia/dysp_no.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/asia/dysp_no.cnf,,"0.055_0.039_0.016
"
3459,:,1673818997.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/GOAL_99_true.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/andes/GOAL_99_true.cnf,,"125.375_124.882_0.119
"
3460,:,1673818999.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_119_false.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/andes/SNode_119_false.cnf,,"125.380_124.844_0.156
"
3461,:,1673819003.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_119_true.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/andes/SNode_119_true.cnf,,"125.401_124.868_0.133
"
3462,:,1673819005.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_120_false.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/andes/SNode_120_false.cnf,,"125.395_124.875_0.125
"
3463,:,1673819005.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_120_true.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/andes/SNode_120_true.cnf,,"125.459_124.885_0.116
"
3464,:,1673819049.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_123_false.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/andes/SNode_123_false.cnf,,"125.430_124.755_0.196
"
3465,:,1673819064.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_123_true.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/andes/SNode_123_true.cnf,,"125.428_124.843_0.157
"
3466,:,1673819067.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_124_false.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/andes/SNode_124_false.cnf,,"125.395_124.817_0.184
"
3467,:,1673819067.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_124_true.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/andes/SNode_124_true.cnf,,"125.417_124.854_0.148
"
3468,:,1673819072.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_134_false.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/andes/SNode_134_false.cnf,,"125.448_124.830_0.171
"
3469,:,1673819072.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_134_true.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/andes/SNode_134_true.cnf,,"125.410_124.878_0.121
"
3470,:,1673819099.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_135_false.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/andes/SNode_135_false.cnf,,"125.458_124.831_0.167
"
3471,:,1673819100.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_135_true.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/andes/SNode_135_true.cnf,,"125.445_124.868_0.133
"
3472,:,1673819101.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_136_false.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/andes/SNode_136_false.cnf,,"125.459_124.865_0.137
"
3473,:,1673819101.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_136_true.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/andes/SNode_136_true.cnf,,"125.443_124.853_0.148
"
3475,:,1673819101.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_151_true.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/andes/SNode_151_true.cnf,,"125.472_124.880_0.121
"
3474,:,1673819101.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_151_false.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/andes/SNode_151_false.cnf,,"125.529_124.858_0.144
"
3476,:,1673819108.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_155_false.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/andes/SNode_155_false.cnf,,"125.458_124.828_0.172
"
3477,:,1673819111.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_155_true.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/andes/SNode_155_true.cnf,,"125.483_124.879_0.122
"
3482,:,1673819117.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/protein_x_9.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/protein_x_9.cnf,,"125.470_124.677_0.340
"
3483,:,1673819122.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/protein_x9_0_9_5.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/protein_x9_0_9_5.cnf,,"125.490_124.750_0.273
"
3484,:,1673819124.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/protein_x9_5_10_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/protein_x9_5_10_0.cnf,,"125.483_124.669_0.352
"
3485,:,1673819129.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/protein_x10_0_10_5.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/protein_x10_0_10_5.cnf,,"125.478_124.723_0.296
"
3486,:,1673819130.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/protein_x10_5_11_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/protein_x10_5_11_0.cnf,,"125.513_124.679_0.340
"
3487,:,1673819131.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/protein_x11_0_11_5.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/protein_x11_0_11_5.cnf,,"125.483_124.703_0.316
"
3488,:,1673819174.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/protein_x11_5_12_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/protein_x11_5_12_0.cnf,,"125.640_124.725_0.240
"
3489,:,1673819190.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/protein_x_12_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/protein_x_12_0.cnf,,"125.604_124.789_0.227
"
3490,:,1673819193.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/udb_x_30.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/udb_x_30.cnf,,"125.616_124.786_0.230
"
3491,:,1673819193.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/udb_x30_40.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/udb_x30_40.cnf,,"125.623_124.785_0.233
"
3492,:,1673819197.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/udb_x40_50.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/udb_x40_50.cnf,,"125.650_124.714_0.306
"
3493,:,1673819198.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/udb_x50_55.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/udb_x50_55.cnf,,"125.632_124.780_0.235
"
3494,:,1673819224.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/udb_x55_60.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/udb_x55_60.cnf,,"125.682_124.782_0.230
"
3495,:,1673819226.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/udb_x60_65.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/udb_x60_65.cnf,,"125.703_124.763_0.253
"
3496,:,1673819226.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/udb_x65_70.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/udb_x65_70.cnf,,"125.672_124.775_0.238
"
3497,:,1673819226.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/udb_x70_80.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/udb_x70_80.cnf,,"125.687_124.771_0.245
"
3499,:,1673819226.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/spndx_x_7.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/spndx_x_7.cnf,,"125.700_124.769_0.247
"
3498,:,1673819226.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/udb_x_80.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/udb_x_80.cnf,,"125.719_124.771_0.245
"
3500,:,1673819234.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/spndx_x7_8.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/spndx_x7_8.cnf,,"125.696_124.785_0.228
"
3501,:,1673819237.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/spndx_x8_9.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/spndx_x8_9.cnf,,"125.689_124.763_0.253
"
3502,:,1673819242.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/spndx_x9_10.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/spndx_x9_10.cnf,,"125.722_124.759_0.260
"
3503,:,1673819248.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/tkv_x_35.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/tkv_x_35.cnf,,"125.719_124.770_0.248
"
3504,:,1673819250.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/tkv_x35_40.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/tkv_x35_40.cnf,,"125.715_124.768_0.251
"
3505,:,1673819254.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/tkv_x40_42_5.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/tkv_x40_42_5.cnf,,"125.679_124.778_0.239
"
3506,:,1673819256.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/tkv_x42_5_45.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/tkv_x42_5_45.cnf,,"125.771_124.767_0.249
"
3507,:,1673819256.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/tkv_x45_47_5.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/tkv_x45_47_5.cnf,,"125.729_124.773_0.246
"
3508,:,1673819300.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/tkv_x47_5_50.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/tkv_x47_5_50.cnf,,"125.731_124.757_0.256
"
3509,:,1673819316.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/tkv_x50_55.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/tkv_x50_55.cnf,,"125.688_124.778_0.238
"
3510,:,1673819318.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/tkv_x_55.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/tkv_x_55.cnf,,"125.704_124.805_0.213
"
3511,:,1673819318.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/slt22_x0_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/slt22_x0_1.cnf,,"125.707_124.773_0.243
"
3512,:,1673819323.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/slt22_x1_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/slt22_x1_2.cnf,,"125.753_124.667_0.270
"
3513,:,1673819324.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/slt22_x2_3.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/slt22_x2_3.cnf,,"125.695_124.774_0.241
"
3514,:,1673819350.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/slt22_x3_5.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/slt22_x3_5.cnf,,"125.713_124.764_0.252
"
3515,:,1673819352.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2225_x0_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/s2225_x0_1.cnf,,"125.661_124.773_0.243
"
3516,:,1673819352.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2225_x1_5.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/s2225_x1_5.cnf,,"125.697_124.766_0.252
"
3517,:,1673819352.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2225_x5_10.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/s2225_x5_10.cnf,,"125.712_124.759_0.259
"
3519,:,1673819352.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x0_5.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/s2528_x0_5.cnf,,"125.689_124.781_0.237
"
3518,:,1673819352.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2225_x10_15.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/s2225_x10_15.cnf,,"125.714_124.759_0.260
"
3520,:,1673819360.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x5_10.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/s2528_x5_10.cnf,,"125.661_124.745_0.268
"
3521,:,1673819362.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x10_15.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/s2528_x10_15.cnf,,"125.674_124.768_0.249
"
3522,:,1673819368.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x15_20.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/s2528_x15_20.cnf,,"125.705_124.764_0.253
"
3523,:,1673819373.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x20_25.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/s2528_x20_25.cnf,,"125.733_124.773_0.248
"
3524,:,1673819375.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x25_30.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/s2528_x25_30.cnf,,"125.699_124.774_0.245
"
3525,:,1673819380.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x30_35.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/s2528_x30_35.cnf,,"125.683_124.751_0.271
"
3545,:,1673819506.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/cancer/Xray_positive.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/cancer/Xray_positive.cnf,,"0.046_0.027_0.019
"
3546,:,1673819506.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/cancer/Xray_negative.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/cancer/Xray_negative.cnf,,"0.038_0.021_0.017
"
3547,:,1673819506.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/cancer/Dyspnoea_True.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/cancer/Dyspnoea_True.cnf,,"0.040_0.019_0.021
"
3548,:,1673819506.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/cancer/Dyspnoea_False.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/cancer/Dyspnoea_False.cnf,,"0.039_0.023_0.016
"
3526,:,1673819381.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x35_40.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/s2528_x35_40.cnf,,"125.746_124.769_0.249
"
3549,:,1673819506.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/LVHreport_yes.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/child/LVHreport_yes.cnf,,"1.391_1.366_0.019
"
3527,:,1673819382.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x40_45.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/barley/s2528_x40_45.cnf,,"125.666_124.764_0.255
