Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
207,:,1681837227.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/34.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/34.cnf,,"609.614_604.154_0.862
"
204,:,1681837227.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/31.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/31.cnf,,"609.878_604.133_0.876
"
208,:,1681837227.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/35.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/35.cnf,,"609.678_604.190_0.824
"
205,:,1681837227.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/32.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/32.cnf,,"610.514_604.091_0.924
"
209,:,1681837229.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/36.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/36.cnf,,"609.554_604.166_0.844
"
210,:,1681837230.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/37.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/37.cnf,,"609.472_604.143_0.861
"
211,:,1681837236.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/38.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/38.cnf,,"610.399_604.205_0.778
"
212,:,1681837236.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/39.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/39.cnf,,"609.782_604.147_0.860
"
218,:,1681837835.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/45.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/45.cnf,,"609.698_604.153_0.849
"
213,:,1681837835.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/40.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/40.cnf,,"610.007_604.155_0.850
"
215,:,1681837835.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/42.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/42.cnf,,"610.014_604.199_0.802
"
231,:,1681837835.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/58.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/58.cnf,,"609.545_604.169_0.833
"
214,:,1681837835.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/41.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/41.cnf,,"610.079_604.192_0.816
"
235,:,1681837835.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/62.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/62.cnf,,"609.489_604.105_0.896
"
217,:,1681837835.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/44.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/44.cnf,,"610.051_604.178_0.827
"
238,:,1681837836.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/65.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/65.cnf,,"609.500_604.206_0.799
"
220,:,1681837835.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/47.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/47.cnf,,"610.135_604.202_0.797
"
240,:,1681837836.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/67.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/67.cnf,,"609.541_604.185_0.860
"
239,:,1681837836.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/66.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/66.cnf,,"609.616_604.177_0.870
"
222,:,1681837835.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/49.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/49.cnf,,"610.112_604.145_0.908
"
241,:,1681837836.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/68.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/68.cnf,,"609.494_604.269_0.767
"
237,:,1681837836.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/64.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/64.cnf,,"609.681_604.170_0.877
"
224,:,1681837835.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/51.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/51.cnf,,"610.081_604.135_0.928
"
221,:,1681837835.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/48.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/48.cnf,,"610.177_604.207_0.858
"
226,:,1681837835.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/53.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/53.cnf,,"610.076_604.160_0.919
"
225,:,1681837835.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/52.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/52.cnf,,"610.117_604.137_0.943
"
227,:,1681837835.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/54.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/54.cnf,,"610.128_604.131_0.951
"
228,:,1681837835.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/55.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/55.cnf,,"610.130_604.193_0.881
"
236,:,1681837836.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/63.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/63.cnf,,"609.844_604.132_0.871
"
230,:,1681837835.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/57.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/57.cnf,,"610.111_604.159_0.909
"
223,:,1681837835.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/50.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/50.cnf,,"610.270_604.119_0.970
"
232,:,1681837835.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/59.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/59.cnf,,"610.059_604.195_0.844
"
234,:,1681837835.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/61.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/61.cnf,,"610.071_604.163_0.877
"
251,:,1681837836.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/78.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/78.cnf,,"609.425_604.350_0.647
"
233,:,1681837835.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/60.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/60.cnf,,"610.160_604.147_0.890
"
246,:,1681837836.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/73.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/73.cnf,,"609.654_604.122_0.892
"
250,:,1681837836.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/77.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/77.cnf,,"609.608_604.389_0.600
"
219,:,1681837835.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/46.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/46.cnf,,"610.708_604.293_0.707
"
245,:,1681837836.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/72.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/72.cnf,,"609.831_604.082_0.929
"
252,:,1681837836.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/79.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/79.cnf,,"609.560_604.104_0.906
"
216,:,1681837835.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/43.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/43.cnf,,"610.883_604.178_0.829
"
243,:,1681837836.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/70.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/70.cnf,,"610.066_604.186_0.843
"
242,:,1681837836.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/69.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/69.cnf,,"610.101_604.238_0.783
"
248,:,1681837836.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/75.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/75.cnf,,"609.921_604.102_0.907
"
244,:,1681837836.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/71.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/71.cnf,,"610.225_604.109_0.980
"
229,:,1681837835.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/56.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/56.cnf,,"610.786_604.192_0.846
"
249,:,1681837836.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/76.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/76.cnf,,"610.069_604.348_0.710
"
247,:,1681837836.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/74.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/74.cnf,,"610.137_604.166_0.926
"
253,:,1681837836.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/80.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/80.cnf,,"609.705_604.175_0.839
"
254,:,1681837836.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/81.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/81.cnf,,"609.729_604.122_0.892
"
256,:,1681837837.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/83.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/83.cnf,,"610.309_604.194_0.790
"
255,:,1681837836.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/82.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/82.cnf,,"610.596_603.432_0.806
"
257,:,1681837837.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/84.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/84.cnf,,"609.973_604.141_0.862
"
258,:,1681837837.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/85.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/85.cnf,,"610.012_604.323_0.661
"
259,:,1681837839.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/86.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/86.cnf,,"609.495_604.367_0.617
"
260,:,1681837839.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/87.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/87.cnf,,"609.568_604.133_0.870
"
261,:,1681837846.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/88.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/88.cnf,,"609.557_604.164_0.843
"
262,:,1681837846.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/89.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/89.cnf,,"609.585_604.166_0.838
"
263,:,1681838445.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/90.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/90.cnf,,"608.925_604.158_0.835
"
264,:,1681838445.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/91.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/91.cnf,,"609.324_604.122_0.880
"
265,:,1681838445.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/92.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/92.cnf,,"609.356_604.115_0.889
"
267,:,1681838445.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/94.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/94.cnf,,"609.362_604.141_0.873
"
266,:,1681838445.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/93.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/93.cnf,,"609.387_604.161_0.851
"
274,:,1681838445.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/insurance/6.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/insurance/6.cnf,,"609.058_604.374_0.614
"
281,:,1681838445.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/insurance/13.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/insurance/13.cnf,,"609.004_604.347_0.640
"
279,:,1681838445.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/insurance/11.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/insurance/11.cnf,,"609.097_604.397_0.594
"
268,:,1681838445.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/insurance/0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/insurance/0.cnf,,"609.445_604.435_0.552
"
269,:,1681838445.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/insurance/1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/insurance/1.cnf,,"609.463_604.346_0.643
"
283,:,1681838445.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/insurance/15.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/insurance/15.cnf,,"609.093_604.487_0.489
"
287,:,1681838445.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/0.cnf,,"609.018_604.772_0.194
"
270,:,1681838445.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/insurance/2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/insurance/2.cnf,,"609.473_604.355_0.637
"
271,:,1681838445.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/insurance/3.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/insurance/3.cnf,,"609.437_604.374_0.622
"
273,:,1681838445.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/insurance/5.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/insurance/5.cnf,,"609.341_604.367_0.630
"
275,:,1681838445.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/insurance/7.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/insurance/7.cnf,,"609.366_604.387_0.598
"
286,:,1681838445.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/insurance/18.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/insurance/18.cnf,,"609.184_604.514_0.462
"
288,:,1681838446.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/1.cnf,,"609.058_604.773_0.194
"
278,:,1681838445.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/insurance/10.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/insurance/10.cnf,,"609.418_604.405_0.583
"
272,:,1681838445.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/insurance/4.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/insurance/4.cnf,,"609.479_604.381_0.607
"
294,:,1681838446.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/7.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/7.cnf,,"608.996_604.763_0.208
"
292,:,1681838446.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/5.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/5.cnf,,"609.058_604.787_0.178
"
280,:,1681838445.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/insurance/12.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/insurance/12.cnf,,"609.479_604.381_0.611
"
282,:,1681838445.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/insurance/14.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/insurance/14.cnf,,"609.418_604.398_0.595
"
295,:,1681838446.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/8.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/8.cnf,,"609.022_604.784_0.186
"
284,:,1681838445.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/insurance/16.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/insurance/16.cnf,,"609.447_604.481_0.494
"
297,:,1681838446.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/10.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/10.cnf,,"609.045_604.756_0.212
"
289,:,1681838446.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/2.cnf,,"609.344_604.751_0.211
"
290,:,1681838446.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/3.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/3.cnf,,"609.386_604.769_0.196
"
299,:,1681838446.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/12.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/12.cnf,,"608.993_604.753_0.220
"
276,:,1681838445.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/insurance/8.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/insurance/8.cnf,,"609.850_604.436_0.551
"
293,:,1681838446.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/6.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/6.cnf,,"609.431_604.782_0.183
"
303,:,1681838446.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/16.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/16.cnf,,"608.981_604.748_0.226
"
277,:,1681838445.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/insurance/9.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/insurance/9.cnf,,"609.957_604.484_0.489
"
298,:,1681838446.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/11.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/11.cnf,,"609.338_604.768_0.197
"
296,:,1681838446.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/9.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/9.cnf,,"609.376_604.787_0.179
"
285,:,1681838445.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/insurance/17.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/insurance/17.cnf,,"609.878_604.587_0.382
"
302,:,1681838446.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/15.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/15.cnf,,"609.317_604.704_0.246
"
300,:,1681838446.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/13.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/13.cnf,,"609.419_604.758_0.206
"
291,:,1681838446.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/4.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/4.cnf,,"609.913_604.798_0.177
"
304,:,1681838446.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/17.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/17.cnf,,"609.518_604.759_0.205
"
301,:,1681838446.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/14.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/14.cnf,,"609.938_604.796_0.163
"
305,:,1681838447.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/18.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/18.cnf,,"609.248_604.703_0.271
"
308,:,1681838447.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/21.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/21.cnf,,"609.021_604.754_0.220
