Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
263,:,1682336500.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_TANK-3344_JUNCTION-2909.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_TANK-3344_JUNCTION-2909.ppidimacs,,"0.445_0.393_0.051
"
264,:,1682336501.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_TANK-3344_JUNCTION-2956.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_TANK-3344_JUNCTION-2956.ppidimacs,,"0.188_0.161_0.026
"
265,:,1682336501.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_TANK-3344_JUNCTION-2865.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_TANK-3344_JUNCTION-2865.ppidimacs,,"0.596_0.526_0.067
"
266,:,1682336502.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_TANK-3344_JUNCTION-2860.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_TANK-3344_JUNCTION-2860.ppidimacs,,"4.331_4.113_0.206
"
267,:,1682336506.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_TANK-3344_JUNCTION-2881.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_TANK-3344_JUNCTION-2881.ppidimacs,,"0.067_0.051_0.015
"
268,:,1682336506.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_TANK-3344_JUNCTION-2951.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_TANK-3344_JUNCTION-2951.ppidimacs,,"0.177_0.155_0.022
"
269,:,1682336506.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_TANK-3344_JUNCTION-2921.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_TANK-3344_JUNCTION-2921.ppidimacs,,"0.044_0.035_0.009
"
270,:,1682336506.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_TANK-3344_JUNCTION-2929.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_TANK-3344_JUNCTION-2929.ppidimacs,,"0.277_0.239_0.038
"
271,:,1682336507.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_TANK-3344_JUNCTION-2920.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_TANK-3344_JUNCTION-2920.ppidimacs,,"0.043_0.031_0.012
"
272,:,1682336507.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_TANK-3344_JUNCTION-2910.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_TANK-3344_JUNCTION-2910.ppidimacs,,"0.147_0.124_0.023
"
273,:,1682336507.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_TANK-3344_JUNCTION-2954.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_TANK-3344_JUNCTION-2954.ppidimacs,,"0.174_0.155_0.019
"
274,:,1682336507.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_TANK-3344_JUNCTION-2948.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_TANK-3344_JUNCTION-2948.ppidimacs,,"0.165_0.132_0.033
"
275,:,1682336507.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_TANK-3344_JUNCTION-2962.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_TANK-3344_JUNCTION-2962.ppidimacs,,"0.174_0.149_0.025
"
276,:,1682336507.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_TANK-3344_JUNCTION-2855.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_TANK-3344_JUNCTION-2855.ppidimacs,,"0.521_0.480_0.040
"
277,:,1682336508.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_TANK-3344_JUNCTION-3189.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_TANK-3344_JUNCTION-3189.ppidimacs,,"0.026_0.017_0.010
"
278,:,1682336508.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-272_JUNCTION-271.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-272_JUNCTION-271.ppidimacs,,"0.026_0.011_0.016
"
279,:,1682336508.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-252_JUNCTION-332.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-252_JUNCTION-332.ppidimacs,,"0.027_0.011_0.016
"
280,:,1682336508.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-252_JUNCTION-322.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-252_JUNCTION-322.ppidimacs,,"0.025_0.015_0.011
"
281,:,1682336508.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-252_JUNCTION-1488.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-252_JUNCTION-1488.ppidimacs,,"0.025_0.015_0.011
"
282,:,1682336508.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-252_JUNCTION-333.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-252_JUNCTION-333.ppidimacs,,"0.026_0.013_0.013
"
283,:,1682336508.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-252_JUNCTION-259.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-252_JUNCTION-259.ppidimacs,,"0.026_0.022_0.004
"
284,:,1682336508.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-252_JUNCTION-334.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-252_JUNCTION-334.ppidimacs,,"0.026_0.019_0.008
"
285,:,1682336508.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-252_JUNCTION-1503.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-252_JUNCTION-1503.ppidimacs,,"0.026_0.013_0.013
"
286,:,1682336508.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-252_JUNCTION-318.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-252_JUNCTION-318.ppidimacs,,"0.026_0.020_0.006
"
287,:,1682336508.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-81_JUNCTION-84.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-81_JUNCTION-84.ppidimacs,,"0.031_0.018_0.014
"
288,:,1682336508.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_TANK-3343_JUNCTION-3197.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_TANK-3343_JUNCTION-3197.ppidimacs,,"0.600_0.564_0.035
"
145,:,1682335904.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1269.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1269.ppidimacs,,"607.886_593.470_12.273
"
290,:,1682336511.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_TANK-3343_JUNCTION-2933.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_TANK-3343_JUNCTION-2933.ppidimacs,,"1.645_1.555_0.085
"
291,:,1682336513.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_TANK-3343_JUNCTION-2857.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_TANK-3343_JUNCTION-2857.ppidimacs,,"0.511_0.474_0.036
"
292,:,1682336514.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_TANK-3343_JUNCTION-2918.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_TANK-3343_JUNCTION-2918.ppidimacs,,"0.050_0.036_0.014
"
293,:,1682336514.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_TANK-3343_JUNCTION-2909.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_TANK-3343_JUNCTION-2909.ppidimacs,,"0.421_0.378_0.043
"
294,:,1682336514.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_TANK-3343_JUNCTION-2956.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_TANK-3343_JUNCTION-2956.ppidimacs,,"0.191_0.168_0.022
"
295,:,1682336514.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_TANK-3343_JUNCTION-2865.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_TANK-3343_JUNCTION-2865.ppidimacs,,"0.528_0.483_0.043
"
296,:,1682336515.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_TANK-3343_JUNCTION-2860.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_TANK-3343_JUNCTION-2860.ppidimacs,,"4.457_4.166_0.278
"
297,:,1682336519.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_TANK-3343_JUNCTION-2881.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_TANK-3343_JUNCTION-2881.ppidimacs,,"0.065_0.049_0.016
"
298,:,1682336519.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_TANK-3343_JUNCTION-2951.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_TANK-3343_JUNCTION-2951.ppidimacs,,"0.170_0.154_0.016
"
299,:,1682336520.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_TANK-3343_JUNCTION-2921.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_TANK-3343_JUNCTION-2921.ppidimacs,,"0.043_0.033_0.010
"
300,:,1682336520.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_TANK-3343_JUNCTION-2929.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_TANK-3343_JUNCTION-2929.ppidimacs,,"0.285_0.254_0.031
"
301,:,1682336520.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_TANK-3343_JUNCTION-2920.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_TANK-3343_JUNCTION-2920.ppidimacs,,"0.047_0.037_0.010
"
302,:,1682336520.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_TANK-3343_JUNCTION-2910.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_TANK-3343_JUNCTION-2910.ppidimacs,,"0.139_0.118_0.020
"
303,:,1682336520.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_TANK-3343_JUNCTION-2954.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_TANK-3343_JUNCTION-2954.ppidimacs,,"0.185_0.167_0.018
"
304,:,1682336520.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_TANK-3343_JUNCTION-2948.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_TANK-3343_JUNCTION-2948.ppidimacs,,"0.159_0.137_0.022
"
305,:,1682336521.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_TANK-3343_JUNCTION-2962.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_TANK-3343_JUNCTION-2962.ppidimacs,,"0.183_0.160_0.023
"
306,:,1682336521.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_TANK-3343_JUNCTION-2855.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_TANK-3343_JUNCTION-2855.ppidimacs,,"0.505_0.455_0.048
"
307,:,1682336521.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_TANK-3343_JUNCTION-3189.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_TANK-3343_JUNCTION-3189.ppidimacs,,"0.031_0.018_0.013
"
308,:,1682336521.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_TANK-3354_JUNCTION-3284.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_TANK-3354_JUNCTION-3284.ppidimacs,,"0.023_0.017_0.006
"
309,:,1682336521.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_TANK-3342_JUNCTION-2832.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_TANK-3342_JUNCTION-2832.ppidimacs,,"0.026_0.015_0.011
"
310,:,1682336521.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_TANK-3332_JUNCTION-1981.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_TANK-3332_JUNCTION-1981.ppidimacs,,"0.026_0.012_0.014
"
311,:,1682336521.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2179_JUNCTION-2125.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2179_JUNCTION-2125.ppidimacs,,"0.026_0.012_0.014
"
147,:,1682335916.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1305.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1305.ppidimacs,,"607.302_597.184_8.263
"
148,:,1682335921.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1346.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1346.ppidimacs,,"607.660_593.324_12.436
"
314,:,1682336528.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2179_JUNCTION-2121.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2179_JUNCTION-2121.ppidimacs,,"0.023_0.012_0.011
"
170,:,1682336480.000,51.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1371.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1371.ppidimacs,,"50.250_48.501_1.596
"
316,:,1682336531.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2179_JUNCTION-2189.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2179_JUNCTION-2189.ppidimacs,,"0.032_0.022_0.010
"
317,:,1682336531.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2179_JUNCTION-2210.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2179_JUNCTION-2210.ppidimacs,,"0.035_0.023_0.012
"
318,:,1682336531.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2179_JUNCTION-2211.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2179_JUNCTION-2211.ppidimacs,,"0.026_0.017_0.009
"
149,:,1682335929.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1130.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1130.ppidimacs,,"607.420_595.430_10.185
"
153,:,1682335936.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1184.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1184.ppidimacs,,"607.546_594.220_11.434
"
159,:,1682336366.000,181.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-793.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-793.ppidimacs,,"180.805_179.917_0.348
"
322,:,1682336547.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2179_JUNCTION-2300.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2179_JUNCTION-2300.ppidimacs,,"0.060_0.049_0.010
"
323,:,1682336547.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2179_JUNCTION-2139.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2179_JUNCTION-2139.ppidimacs,,"0.032_0.017_0.015
"
324,:,1682336547.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2179_JUNCTION-2200.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2179_JUNCTION-2200.ppidimacs,,"0.026_0.014_0.012
"
325,:,1682336547.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2179_JUNCTION-2123.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2179_JUNCTION-2123.ppidimacs,,"0.029_0.020_0.009
"
326,:,1682336547.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2179_JUNCTION-2304.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2179_JUNCTION-2304.ppidimacs,,"0.032_0.017_0.015
"
319,:,1682336531.000,21.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2179_JUNCTION-2167.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2179_JUNCTION-2167.ppidimacs,,"21.510_21.221_0.222
"
328,:,1682336552.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2179_JUNCTION-2104.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2179_JUNCTION-2104.ppidimacs,,"0.031_0.017_0.015
"
154,:,1682335949.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1104.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1104.ppidimacs,,"607.351_594.201_11.531
"
157,:,1682335997.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1329.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1329.ppidimacs,,"607.604_593.773_11.937
"
158,:,1682336003.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1258.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1258.ppidimacs,,"607.686_593.244_12.459
"
169,:,1682336480.000,136.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1124.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1124.ppidimacs,,"135.744_131.801_3.468
