Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
69,:,1682288946.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2034_JUNCTION-2095.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2034_JUNCTION-2095.ppidimacs,,"1.337_1.295_0.035
"
133,:,1682288947.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-966.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-966.ppidimacs,,"0.557_0.517_0.037
"
136,:,1682288948.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1010.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1010.ppidimacs,,"0.079_0.050_0.029
"
89,:,1682288946.000,10.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2034_JUNCTION-2111.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2034_JUNCTION-2111.ppidimacs,,"9.867_9.696_0.120
"
138,:,1682288956.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-790.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-790.ppidimacs,,"0.051_0.031_0.020
"
139,:,1682288956.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-925.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-925.ppidimacs,,"0.082_0.063_0.018
"
127,:,1682288946.000,15.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1376.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1376.ppidimacs,,"14.236_13.998_0.174
"
141,:,1682288961.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-362.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-362.ppidimacs,,"0.222_0.190_0.030
"
134,:,1682288947.000,19.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-849.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-849.ppidimacs,,"18.988_18.696_0.208
"
143,:,1682288966.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-772.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-772.ppidimacs,,"0.033_0.020_0.012
"
130,:,1682288947.000,34.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1081.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1081.ppidimacs,,"34.308_33.842_0.313
"
145,:,1682288981.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1269.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1269.ppidimacs,,"0.259_0.222_0.036
"
146,:,1682288981.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1075.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1075.ppidimacs,,"0.035_0.020_0.014
"
100,:,1682288946.000,37.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1083.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1083.ppidimacs,,"36.771_36.264_0.341
"
124,:,1682288946.000,46.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1086.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1086.ppidimacs,,"45.855_45.236_0.422
"
137,:,1682288948.000,51.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-962.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-962.ppidimacs,,"51.173_50.490_0.428
"
150,:,1682288999.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-922.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-922.ppidimacs,,"0.079_0.060_0.018
"
151,:,1682288999.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1006.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1006.ppidimacs,,"0.071_0.053_0.018
"
152,:,1682288999.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-785.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-785.ppidimacs,,"0.054_0.036_0.017
"
142,:,1682288961.000,43.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1055.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1055.ppidimacs,,"43.297_42.720_0.367
"
115,:,1682288946.000,88.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1359.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1359.ppidimacs,,"87.469_86.561_0.505
"
155,:,1682289034.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-855.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-855.ppidimacs,,"0.034_0.023_0.011
"
156,:,1682289034.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1070.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1070.ppidimacs,,"0.032_0.026_0.006
"
149,:,1682288992.000,313.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1130.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1130.ppidimacs,,"313.227_310.890_0.890
"
70,:,1682288946.000,604.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2034_JUNCTION-2312.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2034_JUNCTION-2312.ppidimacs,,"604.015_599.446_1.667
"
159,:,1682289550.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-793.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-793.ppidimacs,,"1.159_1.112_0.041
"
160,:,1682289551.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1133.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1133.ppidimacs,,"0.060_0.046_0.013
"
161,:,1682289551.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1004.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1004.ppidimacs,,"0.061_0.045_0.016
"
162,:,1682289551.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1154.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1154.ppidimacs,,"0.187_0.157_0.029
"
163,:,1682289552.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1012.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1012.ppidimacs,,"0.076_0.057_0.019
"
17,:,1682288946.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net3_River_219.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net3_River_219.ppidimacs,,"607.552_604.627_0.335
"
25,:,1682288946.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net3_River_243.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net3_River_243.ppidimacs,,"607.533_604.661_0.302
"
21,:,1682288946.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net3_River_253.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net3_River_253.ppidimacs,,"607.570_604.685_0.277
"
18,:,1682288946.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net3_River_251.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net3_River_251.ppidimacs,,"607.634_604.656_0.308
"
167,:,1682289553.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-778.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-778.ppidimacs,,"0.038_0.027_0.011
"
16,:,1682288946.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net3_River_231.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net3_River_231.ppidimacs,,"607.689_604.669_0.292
"
67,:,1682288946.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2034_JUNCTION-2269.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2034_JUNCTION-2269.ppidimacs,,"607.573_603.154_1.872
"
169,:,1682289554.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1124.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1124.ppidimacs,,"0.159_0.131_0.027
"
91,:,1682288946.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1262.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1262.ppidimacs,,"607.565_602.999_2.046
"
76,:,1682288946.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2034_JUNCTION-2306.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2034_JUNCTION-2306.ppidimacs,,"607.685_603.387_1.675
"
73,:,1682288946.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2034_JUNCTION-2993.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2034_JUNCTION-2993.ppidimacs,,"607.703_603.946_1.077
"
66,:,1682288946.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2034_JUNCTION-2832.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2034_JUNCTION-2832.ppidimacs,,"607.743_604.058_0.946
"
80,:,1682288946.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2034_JUNCTION-2834.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2034_JUNCTION-2834.ppidimacs,,"607.687_603.823_1.232
"
174,:,1682289554.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1366.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1366.ppidimacs,,"0.029_0.017_0.012
"
175,:,1682289554.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-792.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-792.ppidimacs,,"0.028_0.014_0.014
"
85,:,1682288946.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2034_JUNCTION-2307.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2034_JUNCTION-2307.ppidimacs,,"607.707_603.395_1.699
"
75,:,1682288946.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2034_JUNCTION-2309.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2034_JUNCTION-2309.ppidimacs,,"607.744_604.106_0.902
"
82,:,1682288946.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2034_JUNCTION-2304.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2034_JUNCTION-2304.ppidimacs,,"607.722_603.436_1.661
"
176,:,1682289554.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-773.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-773.ppidimacs,,"0.042_0.031_0.011
"
178,:,1682289554.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-3252_TANK-3353.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-3252_TANK-3353.ppidimacs,,"0.029_0.018_0.010
"
179,:,1682289554.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-3252_JUNCTION-3295.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-3252_JUNCTION-3295.ppidimacs,,"0.032_0.019_0.013
"
177,:,1682289554.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-836.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-836.ppidimacs,,"0.057_0.041_0.015
"
83,:,1682288946.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2034_JUNCTION-2823.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2034_JUNCTION-2823.ppidimacs,,"607.755_603.580_1.521
"
103,:,1682288946.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1113.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1113.ppidimacs,,"607.665_603.226_1.894
"
94,:,1682288946.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1137.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1137.ppidimacs,,"607.715_603.197_1.919
"
180,:,1682289554.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2637_JUNCTION-2729.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2637_JUNCTION-2729.ppidimacs,,"0.031_0.016_0.014
"
102,:,1682288946.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1213.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1213.ppidimacs,,"607.682_603.471_1.630
"
183,:,1682289554.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2811_JUNCTION-2832.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2811_JUNCTION-2832.ppidimacs,,"0.033_0.015_0.017
"
181,:,1682289554.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2637_JUNCTION-2731.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2637_JUNCTION-2731.ppidimacs,,"0.046_0.028_0.018
"
182,:,1682289554.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2637_JUNCTION-2638.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2637_JUNCTION-2638.ppidimacs,,"0.044_0.025_0.019
"
184,:,1682289554.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2811_JUNCTION-2826.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2811_JUNCTION-2826.ppidimacs,,"0.032_0.014_0.018
"
185,:,1682289554.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2811_JUNCTION-2820.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2811_JUNCTION-2820.ppidimacs,,"0.032_0.012_0.019
"
111,:,1682288946.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1252.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1252.ppidimacs,,"607.653_602.950_2.191
"
186,:,1682289554.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2811_JUNCTION-2816.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2811_JUNCTION-2816.ppidimacs,,"0.045_0.024_0.021
"
26,:,1682288946.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net3_River_225.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net3_River_225.ppidimacs,,"608.023_604.650_0.350
"
187,:,1682289554.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2811_JUNCTION-2823.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2811_JUNCTION-2823.ppidimacs,,"0.039_0.020_0.018
"
189,:,1682289554.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2811_JUNCTION-2812.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2811_JUNCTION-2812.ppidimacs,,"0.036_0.017_0.018
