Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
287,:,1680948115.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-81_JUNCTION-84.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-81_JUNCTION-84.cnf,,"607.441_595.573_9.979
"
288,:,1680948115.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_TANK-3343_JUNCTION-3197.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_TANK-3343_JUNCTION-3197.cnf,,"607.614_595.129_10.601
"
289,:,1680948115.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_TANK-3343_JUNCTION-2861.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_TANK-3343_JUNCTION-2861.cnf,,"607.597_595.150_10.741
"
290,:,1680948115.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_TANK-3343_JUNCTION-2933.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_TANK-3343_JUNCTION-2933.cnf,,"607.488_595.132_10.543
"
291,:,1680948115.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_TANK-3343_JUNCTION-2857.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_TANK-3343_JUNCTION-2857.cnf,,"607.526_595.089_10.724
"
292,:,1680948116.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_TANK-3343_JUNCTION-2918.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_TANK-3343_JUNCTION-2918.cnf,,"607.284_595.116_10.469
"
295,:,1680948118.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_TANK-3343_JUNCTION-2865.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_TANK-3343_JUNCTION-2865.cnf,,"607.296_595.106_10.491
"
293,:,1680948118.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_TANK-3343_JUNCTION-2909.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_TANK-3343_JUNCTION-2909.cnf,,"608.290_595.000_11.766
"
294,:,1680948118.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_TANK-3343_JUNCTION-2956.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_TANK-3343_JUNCTION-2956.cnf,,"608.249_595.088_11.636
"
296,:,1680948118.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_TANK-3343_JUNCTION-2860.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_TANK-3343_JUNCTION-2860.cnf,,"608.199_594.935_11.713
"
297,:,1680948722.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_TANK-3343_JUNCTION-2881.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_TANK-3343_JUNCTION-2881.cnf,,"607.404_595.250_10.283
"
298,:,1680948722.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_TANK-3343_JUNCTION-2951.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_TANK-3343_JUNCTION-2951.cnf,,"607.494_594.713_11.029
"
299,:,1680948723.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_TANK-3343_JUNCTION-2921.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_TANK-3343_JUNCTION-2921.cnf,,"607.366_595.190_10.432
"
301,:,1680948723.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_TANK-3343_JUNCTION-2920.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_TANK-3343_JUNCTION-2920.cnf,,"607.506_594.949_11.024
"
300,:,1680948723.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_TANK-3343_JUNCTION-2929.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_TANK-3343_JUNCTION-2929.cnf,,"607.764_594.860_11.100
"
302,:,1680948724.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_TANK-3343_JUNCTION-2910.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_TANK-3343_JUNCTION-2910.cnf,,"607.288_595.064_10.539
"
303,:,1680948725.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_TANK-3343_JUNCTION-2954.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_TANK-3343_JUNCTION-2954.cnf,,"607.269_594.549_11.027
"
304,:,1680948726.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_TANK-3343_JUNCTION-2948.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_TANK-3343_JUNCTION-2948.cnf,,"607.203_594.933_10.729
"
305,:,1680948726.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_TANK-3343_JUNCTION-2962.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_TANK-3343_JUNCTION-2962.cnf,,"607.582_595.154_10.721
"
306,:,1680948726.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_TANK-3343_JUNCTION-2855.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_TANK-3343_JUNCTION-2855.cnf,,"607.561_595.230_10.646
"
307,:,1680949329.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_TANK-3343_JUNCTION-3189.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_TANK-3343_JUNCTION-3189.cnf,,"607.999_595.225_10.605
"
308,:,1680949330.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_TANK-3354_JUNCTION-3284.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_TANK-3354_JUNCTION-3284.cnf,,"607.935_594.724_11.255
"
309,:,1680949330.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_TANK-3342_JUNCTION-2832.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_TANK-3342_JUNCTION-2832.cnf,,"607.656_594.919_11.062
"
310,:,1680949330.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_TANK-3332_JUNCTION-1981.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_TANK-3332_JUNCTION-1981.cnf,,"607.462_594.969_11.012
"
311,:,1680949330.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2179_JUNCTION-2125.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2179_JUNCTION-2125.cnf,,"607.500_594.756_11.286
"
312,:,1680949331.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2179_JUNCTION-2308.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2179_JUNCTION-2308.cnf,,"607.429_594.449_11.492
"
313,:,1680949333.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2179_JUNCTION-2299.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2179_JUNCTION-2299.cnf,,"607.262_595.120_10.477
"
314,:,1680949333.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2179_JUNCTION-2121.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2179_JUNCTION-2121.cnf,,"607.254_594.962_10.638
"
315,:,1680949334.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2179_JUNCTION-2838.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2179_JUNCTION-2838.cnf,,"607.456_594.812_11.151
"
316,:,1680949334.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2179_JUNCTION-2189.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2179_JUNCTION-2189.cnf,,"607.408_595.010_10.932
"
317,:,1680949937.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2179_JUNCTION-2210.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2179_JUNCTION-2210.cnf,,"607.477_595.075_10.622
"
319,:,1680949938.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2179_JUNCTION-2167.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2179_JUNCTION-2167.cnf,,"607.557_595.055_10.882
"
318,:,1680949938.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2179_JUNCTION-2211.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2179_JUNCTION-2211.cnf,,"607.650_595.075_10.793
"
320,:,1680949938.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2179_JUNCTION-2309.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2179_JUNCTION-2309.cnf,,"607.630_595.014_10.972
"
321,:,1680949938.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2179_JUNCTION-2292.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2179_JUNCTION-2292.cnf,,"607.696_595.038_10.735
"
322,:,1680949938.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2179_JUNCTION-2300.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2179_JUNCTION-2300.cnf,,"607.478_594.673_11.292
"
323,:,1680949940.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2179_JUNCTION-2139.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2179_JUNCTION-2139.cnf,,"607.275_595.000_10.597
"
324,:,1680949941.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2179_JUNCTION-2200.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2179_JUNCTION-2200.cnf,,"607.260_594.855_10.734
"
325,:,1680949941.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2179_JUNCTION-2123.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2179_JUNCTION-2123.cnf,,"607.433_594.752_11.181
"
326,:,1680949941.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2179_JUNCTION-2304.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2179_JUNCTION-2304.cnf,,"607.424_594.946_10.979
"
327,:,1680950545.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2179_JUNCTION-2285.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2179_JUNCTION-2285.cnf,,"607.248_594.928_10.614
"
330,:,1680950546.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2179_JUNCTION-2301.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2179_JUNCTION-2301.cnf,,"607.447_595.266_10.501
"
329,:,1680950545.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2179_JUNCTION-2305.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2179_JUNCTION-2305.cnf,,"607.843_594.687_11.333
"
332,:,1680950546.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2179_JUNCTION-2143.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2179_JUNCTION-2143.cnf,,"607.481_595.266_10.531
"
331,:,1680950546.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2179_JUNCTION-2134.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2179_JUNCTION-2134.cnf,,"607.601_594.773_11.278
"
328,:,1680950545.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2179_JUNCTION-2104.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2179_JUNCTION-2104.cnf,,"607.972_594.991_11.018
"
333,:,1680950547.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2179_JUNCTION-2307.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2179_JUNCTION-2307.cnf,,"607.271_595.072_10.515
"
334,:,1680950548.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2179_JUNCTION-2213.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2179_JUNCTION-2213.cnf,,"607.263_594.429_11.228
"
335,:,1680950549.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2179_JUNCTION-2153.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2179_JUNCTION-2153.cnf,,"607.291_595.131_10.472
"
336,:,1680950549.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2179_JUNCTION-2150.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2179_JUNCTION-2150.cnf,,"607.281_594.640_10.981
"
337,:,1680951152.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2179_JUNCTION-2170.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2179_JUNCTION-2170.cnf,,"607.289_594.780_10.761
"
338,:,1680951153.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2179_JUNCTION-2111.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2179_JUNCTION-2111.cnf,,"607.521_595.076_10.649
"
342,:,1680951153.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-3168_JUNCTION-2861.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-3168_JUNCTION-2861.cnf,,"607.486_595.073_10.699
"
341,:,1680951153.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_TANK-3355_JUNCTION-3292.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_TANK-3355_JUNCTION-3292.cnf,,"607.623_594.994_11.027
"
339,:,1680951153.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2179_JUNCTION-2303.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2179_JUNCTION-2303.cnf,,"607.875_594.926_11.146
"
340,:,1680951153.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_TANK-3349_JUNCTION-3162.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_TANK-3349_JUNCTION-3162.cnf,,"607.871_594.926_11.092
"
343,:,1680951154.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-3168_JUNCTION-2929.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-3168_JUNCTION-2929.cnf,,"607.289_595.201_10.387
"
344,:,1680951155.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-3168_JUNCTION-2942.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-3168_JUNCTION-2942.cnf,,"607.230_594.828_10.833
"
345,:,1680951156.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-3168_JUNCTION-2933.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-3168_JUNCTION-2933.cnf,,"607.300_594.749_10.918
"
346,:,1680951156.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-3168_JUNCTION-2857.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-3168_JUNCTION-2857.cnf,,"607.316_595.259_10.344
"
347,:,1680951759.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-3168_JUNCTION-2860.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-3168_JUNCTION-2860.cnf,,"607.346_594.937_10.594
"
349,:,1680951761.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-3168_JUNCTION-2948.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-3168_JUNCTION-2948.cnf,,"607.259_594.914_10.864
"
351,:,1680951761.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-3168_JUNCTION-2962.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-3168_JUNCTION-2962.cnf,,"607.398_594.902_11.009
"
348,:,1680951761.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-3168_JUNCTION-2954.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-3168_JUNCTION-2954.cnf,,"607.992_595.124_10.759
"
352,:,1680951761.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-3168_JUNCTION-2951.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-3168_JUNCTION-2951.cnf,,"607.658_595.058_10.942
"
350,:,1680951761.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-3168_JUNCTION-2956.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-3168_JUNCTION-2956.cnf,,"607.989_595.158_10.791
"
353,:,1680951762.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-3168_JUNCTION-2865.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-3168_JUNCTION-2865.cnf,,"607.328_594.892_10.963
"
354,:,1680951762.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-3168_JUNCTION-2855.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-3168_JUNCTION-2855.cnf,,"607.188_594.925_10.800
"
355,:,1680951763.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-1364_JUNCTION-1081.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1364_JUNCTION-1081.cnf,,"607.119_594.938_10.714
"
356,:,1680951763.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_TANK-3328_JUNCTION-2743.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_TANK-3328_JUNCTION-2743.cnf,,"607.271_594.966_10.656
"
357,:,1680952367.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_TANK-3328_JUNCTION-2731.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_TANK-3328_JUNCTION-2731.cnf,,"607.476_595.912_9.595
"
358,:,1680952368.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_TANK-3328_JUNCTION-2657.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_TANK-3328_JUNCTION-2657.cnf,,"607.291_594.891_10.735
"
359,:,1680952369.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_TANK-3328_JUNCTION-2605.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_TANK-3328_JUNCTION-2605.cnf,,"607.414_595.064_10.711
"
361,:,1680952369.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_TANK-3328_JUNCTION-2699.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_TANK-3328_JUNCTION-2699.cnf,,"607.426_595.061_10.876
"
362,:,1680952369.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_TANK-3328_JUNCTION-2540.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_TANK-3328_JUNCTION-2540.cnf,,"607.425_594.602_11.334
"
360,:,1680952369.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_TANK-3328_JUNCTION-2670.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_TANK-3328_JUNCTION-2670.cnf,,"607.926_595.117_10.860
"
363,:,1680952369.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_TANK-3328_JUNCTION-2597.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_TANK-3328_JUNCTION-2597.cnf,,"607.656_595.041_10.956
"
364,:,1680952370.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_TANK-3328_JUNCTION-2652.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_TANK-3328_JUNCTION-2652.cnf,,"607.406_595.299_10.500
