Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
130,:,1682296265.000,13.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1081.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1081.ppidimacs,,"12.868_12.668_0.143
"
133,:,1682296276.000,12.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-966.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-966.ppidimacs,,"12.553_12.320_0.179
"
136,:,1682296288.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1010.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1010.ppidimacs,,"0.272_0.236_0.035
"
124,:,1682296264.000,25.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1086.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1086.ppidimacs,,"24.788_24.432_0.237
"
138,:,1682296289.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-790.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-790.ppidimacs,,"0.054_0.039_0.015
"
139,:,1682296289.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-925.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-925.ppidimacs,,"0.124_0.101_0.023
"
137,:,1682296289.000,12.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-962.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-962.ppidimacs,,"11.878_11.688_0.138
"
141,:,1682296301.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-362.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-362.ppidimacs,,"0.244_0.210_0.033
"
88,:,1682296264.000,69.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2034_JUNCTION-2087.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2034_JUNCTION-2087.ppidimacs,,"68.872_68.235_0.332
"
143,:,1682296333.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-772.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-772.ppidimacs,,"0.048_0.032_0.016
"
69,:,1682296264.000,70.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2034_JUNCTION-2095.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2034_JUNCTION-2095.ppidimacs,,"70.275_69.441_0.502
"
145,:,1682296334.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1269.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1269.ppidimacs,,"0.456_0.423_0.030
"
146,:,1682296334.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1075.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1075.ppidimacs,,"0.055_0.038_0.017
"
68,:,1682296264.000,104.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2034_JUNCTION-2302.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2034_JUNCTION-2302.ppidimacs,,"104.734_103.897_0.373
"
113,:,1682296264.000,167.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1207.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1207.ppidimacs,,"167.456_165.979_0.774
"
105,:,1682296264.000,178.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_TANK-3325.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_TANK-3325.ppidimacs,,"178.667_177.116_0.793
"
150,:,1682296442.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-922.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-922.ppidimacs,,"0.073_0.055_0.018
"
151,:,1682296443.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1006.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1006.ppidimacs,,"0.044_0.030_0.013
"
152,:,1682296443.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-785.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-785.ppidimacs,,"0.029_0.016_0.012
"
18,:,1682296263.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net3_River_251.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net3_River_251.ppidimacs,,"607.425_604.653_0.309
"
25,:,1682296263.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net3_River_243.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net3_River_243.ppidimacs,,"607.394_604.717_0.245
"
26,:,1682296263.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net3_River_225.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net3_River_225.ppidimacs,,"607.434_604.682_0.278
"
155,:,1682296871.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-855.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-855.ppidimacs,,"0.045_0.030_0.015
"
156,:,1682296871.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1070.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1070.ppidimacs,,"0.041_0.029_0.012
"
21,:,1682296263.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net3_River_253.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net3_River_253.ppidimacs,,"607.578_604.720_0.242
"
17,:,1682296263.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net3_River_219.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net3_River_219.ppidimacs,,"607.641_604.730_0.229
"
16,:,1682296263.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net3_River_231.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net3_River_231.ppidimacs,,"607.688_604.687_0.272
"
160,:,1682296871.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1133.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1133.ppidimacs,,"0.034_0.024_0.010
"
161,:,1682296871.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1004.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1004.ppidimacs,,"0.042_0.033_0.009
"
163,:,1682296871.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1012.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1012.ppidimacs,,"0.041_0.026_0.015
"
75,:,1682296264.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2034_JUNCTION-2309.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2034_JUNCTION-2309.ppidimacs,,"607.564_603.837_1.177
"
73,:,1682296264.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2034_JUNCTION-2993.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2034_JUNCTION-2993.ppidimacs,,"607.576_603.898_1.119
"
65,:,1682296264.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2034_JUNCTION-2273.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2034_JUNCTION-2273.ppidimacs,,"607.635_603.916_1.080
"
91,:,1682296264.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1262.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1262.ppidimacs,,"607.517_603.406_1.657
"
82,:,1682296264.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2034_JUNCTION-2304.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2034_JUNCTION-2304.ppidimacs,,"607.580_603.866_1.135
"
96,:,1682296264.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1097.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1097.ppidimacs,,"607.528_603.534_1.528
"
167,:,1682296871.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-778.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-778.ppidimacs,,"0.039_0.026_0.013
"
81,:,1682296264.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2034_JUNCTION-2826.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2034_JUNCTION-2826.ppidimacs,,"607.624_603.970_1.076
"
90,:,1682296264.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2034_JUNCTION-2999.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2034_JUNCTION-2999.ppidimacs,,"607.600_603.841_1.206
"
76,:,1682296264.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2034_JUNCTION-2306.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2034_JUNCTION-2306.ppidimacs,,"607.675_603.881_1.142
"
89,:,1682296264.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2034_JUNCTION-2111.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2034_JUNCTION-2111.ppidimacs,,"607.636_603.859_1.181
"
110,:,1682296264.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1350.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1350.ppidimacs,,"607.523_603.404_1.704
"
107,:,1682296264.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1217.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1217.ppidimacs,,"607.540_603.421_1.684
"
70,:,1682296264.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2034_JUNCTION-2312.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2034_JUNCTION-2312.ppidimacs,,"607.743_603.898_1.117
"
99,:,1682296264.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1251.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1251.ppidimacs,,"607.607_603.287_1.810
"
106,:,1682296264.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1483.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1483.ppidimacs,,"607.572_603.193_1.895
"
174,:,1682296871.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1366.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1366.ppidimacs,,"0.044_0.030_0.015
"
71,:,1682296264.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2034_JUNCTION-2271.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2034_JUNCTION-2271.ppidimacs,,"607.755_603.881_1.166
"
117,:,1682296264.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1358.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1358.ppidimacs,,"607.503_603.601_1.453
"
86,:,1682296264.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2034_JUNCTION-2820.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2034_JUNCTION-2820.ppidimacs,,"607.694_603.907_1.144
"
111,:,1682296264.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1252.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1252.ppidimacs,,"607.553_603.300_1.773
"
176,:,1682296871.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-773.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-773.ppidimacs,,"0.029_0.019_0.010
"
175,:,1682296871.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-792.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-792.ppidimacs,,"0.046_0.031_0.014
"
66,:,1682296264.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2034_JUNCTION-2832.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2034_JUNCTION-2832.ppidimacs,,"607.815_603.875_1.061
"
120,:,1682296264.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1177.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-1177.ppidimacs,,"607.488_603.299_1.713
"
177,:,1682296871.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-836.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-836.ppidimacs,,"0.051_0.038_0.013
"
178,:,1682296871.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-3252_TANK-3353.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-3252_TANK-3353.ppidimacs,,"0.044_0.027_0.017
"
179,:,1682296871.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-3252_JUNCTION-3295.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-3252_JUNCTION-3295.ppidimacs,,"0.045_0.028_0.017
"
180,:,1682296871.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2637_JUNCTION-2729.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2637_JUNCTION-2729.ppidimacs,,"0.038_0.023_0.015
"
181,:,1682296871.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2637_JUNCTION-2731.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2637_JUNCTION-2731.ppidimacs,,"0.032_0.016_0.016
"
182,:,1682296871.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2637_JUNCTION-2638.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2637_JUNCTION-2638.ppidimacs,,"0.044_0.025_0.020
"
80,:,1682296264.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2034_JUNCTION-2834.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2034_JUNCTION-2834.ppidimacs,,"607.789_603.803_1.253
"
92,:,1682296264.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-2522.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1395_JUNCTION-2522.ppidimacs,,"607.732_603.283_1.837
"
183,:,1682296871.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2811_JUNCTION-2832.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2811_JUNCTION-2832.ppidimacs,,"0.047_0.027_0.020
"
184,:,1682296871.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2811_JUNCTION-2826.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2811_JUNCTION-2826.ppidimacs,,"0.045_0.028_0.017
"
185,:,1682296871.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2811_JUNCTION-2820.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2811_JUNCTION-2820.ppidimacs,,"0.036_0.021_0.016
