Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
7724,:,1674073431.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1794.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1794.ppidimacs,,"126.015_123.595_1.530
"
7725,:,1674073432.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1664.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1664.ppidimacs,,"125.958_121.645_3.471
"
7726,:,1674073432.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1940.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1940.ppidimacs,,"125.953_121.588_3.531
"
7727,:,1674073432.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1789.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1789.ppidimacs,,"125.944_121.596_3.529
"
7729,:,1674073432.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1949.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1949.ppidimacs,,"125.929_121.630_3.494
"
7728,:,1674073432.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-2024.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-2024.ppidimacs,,"125.993_121.653_3.471
"
7732,:,1674073433.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1896.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1896.ppidimacs,,"126.001_121.666_3.460
"
7731,:,1674073433.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1842.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1842.ppidimacs,,"126.043_121.643_3.552
"
7730,:,1674073433.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1800.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1800.ppidimacs,,"126.185_123.884_1.032
"
7733,:,1674073434.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1943.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1943.ppidimacs,,"125.953_121.615_3.537
"
7734,:,1674073434.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1916.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1916.ppidimacs,,"125.962_121.605_3.548
"
7735,:,1674073434.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1873.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1873.ppidimacs,,"126.025_121.622_3.509
"
7736,:,1674073434.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-2027.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-2027.ppidimacs,,"125.965_121.730_3.408
"
7737,:,1674073434.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1923.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1923.ppidimacs,,"126.002_121.678_3.468
"
7738,:,1674073434.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1742.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1742.ppidimacs,,"126.003_121.636_3.508
"
7739,:,1674073434.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1926.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1926.ppidimacs,,"125.968_122.339_2.794
"
7741,:,1674073435.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1795.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1795.ppidimacs,,"125.959_121.606_3.550
"
7740,:,1674073435.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1956.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1956.ppidimacs,,"126.053_123.390_1.768
"
7742,:,1674073435.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1966.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1966.ppidimacs,,"125.919_121.692_3.439
"
7743,:,1674073436.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1882.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1882.ppidimacs,,"125.973_121.759_3.358
"
7744,:,1674073436.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1911.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1911.ppidimacs,,"125.979_122.469_2.664
"
7745,:,1674073439.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-2005.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-2005.ppidimacs,,"126.013_123.347_1.812
"
7747,:,1674073440.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1863.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1863.ppidimacs,,"125.866_121.985_3.147
"
7746,:,1674073440.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1986.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1986.ppidimacs,,"125.970_121.597_3.541
"
7748,:,1674073440.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1891.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1891.ppidimacs,,"125.968_121.616_3.517
"
7749,:,1674073440.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1626.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1626.ppidimacs,,"125.893_121.775_3.363
"
7751,:,1674073440.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1780.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1780.ppidimacs,,"125.936_121.688_3.477
"
7752,:,1674073440.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1876.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1876.ppidimacs,,"125.977_121.599_3.570
"
7750,:,1674073440.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1921.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1921.ppidimacs,,"126.048_121.490_3.679
"
7753,:,1674073440.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1981.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1981.ppidimacs,,"125.989_121.609_3.537
"
7755,:,1674073440.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1965.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1965.ppidimacs,,"125.960_121.629_3.520
"
7754,:,1674073440.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1870.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1870.ppidimacs,,"126.088_123.272_1.955
"
7756,:,1674073440.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1712.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1712.ppidimacs,,"126.161_121.580_3.732
"
7758,:,1674073441.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1670.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1670.ppidimacs,,"125.950_121.582_3.568
"
7757,:,1674073441.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1960.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1960.ppidimacs,,"126.096_122.216_3.013
"
7759,:,1674073441.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1979.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1979.ppidimacs,,"126.067_121.596_3.620
"
7760,:,1674073441.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-2004.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-2004.ppidimacs,,"126.015_121.598_3.591
"
7762,:,1674073441.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1618.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1618.ppidimacs,,"126.021_121.644_3.494
"
7761,:,1674073441.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1675.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1675.ppidimacs,,"126.161_121.701_3.478
"
7763,:,1674073441.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1665.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1665.ppidimacs,,"126.024_121.571_3.598
"
7764,:,1674073441.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1890.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1890.ppidimacs,,"126.056_121.574_3.610
"
7765,:,1674073441.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1847.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1847.ppidimacs,,"125.964_121.855_3.328
"
7766,:,1674073441.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-2025.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-2025.ppidimacs,,"126.035_121.583_3.584
"
7767,:,1674073442.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1869.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1869.ppidimacs,,"126.025_121.528_3.647
"
7768,:,1674073442.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-2006.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-2006.ppidimacs,,"126.062_121.618_3.552
"
7769,:,1674073442.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1910.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1910.ppidimacs,,"126.016_123.625_1.543
"
7770,:,1674073442.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1821_JUNCTION-2026.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1821_JUNCTION-2026.ppidimacs,,"126.143_124.042_1.239
"
7771,:,1674073442.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1821_JUNCTION-1999.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1821_JUNCTION-1999.ppidimacs,,"126.040_121.550_3.637
"
7772,:,1674073442.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1821_JUNCTION-1958.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1821_JUNCTION-1958.ppidimacs,,"125.986_122.188_2.987
"
7773,:,1674073442.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1821_JUNCTION-1803.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1821_JUNCTION-1803.ppidimacs,,"126.009_121.644_3.540
"
7774,:,1674073443.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1821_JUNCTION-1794.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1821_JUNCTION-1794.ppidimacs,,"126.017_122.315_2.866
"
7775,:,1674073443.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1821_JUNCTION-1664.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1821_JUNCTION-1664.ppidimacs,,"126.024_121.576_3.593
"
7776,:,1674073443.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1821_JUNCTION-1624.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1821_JUNCTION-1624.ppidimacs,,"126.032_121.601_3.573
"
7777,:,1674073443.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1821_JUNCTION-1940.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1821_JUNCTION-1940.ppidimacs,,"126.032_121.610_3.552
"
7778,:,1674073443.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1821_JUNCTION-1789.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1821_JUNCTION-1789.ppidimacs,,"126.064_121.827_3.347
"
7780,:,1674073443.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1821_JUNCTION-1949.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1821_JUNCTION-1949.ppidimacs,,"126.015_121.580_3.586
"
7779,:,1674073443.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1821_JUNCTION-2024.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1821_JUNCTION-2024.ppidimacs,,"126.042_121.746_3.396
"
7781,:,1674073444.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1821_JUNCTION-1800.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1821_JUNCTION-1800.ppidimacs,,"126.079_121.628_3.505
"
7782,:,1674073444.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1821_JUNCTION-1842.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1821_JUNCTION-1842.ppidimacs,,"126.006_121.593_3.578
"
7783,:,1674073444.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1821_JUNCTION-1896.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1821_JUNCTION-1896.ppidimacs,,"126.023_121.750_3.406
"
7784,:,1674073444.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1821_JUNCTION-1943.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1821_JUNCTION-1943.ppidimacs,,"126.048_121.726_3.460
"
7785,:,1674073445.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1821_JUNCTION-1916.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1821_JUNCTION-1916.ppidimacs,,"125.981_121.602_3.538
"
7786,:,1674073445.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1821_JUNCTION-1873.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1821_JUNCTION-1873.ppidimacs,,"125.942_121.579_3.556
"
7787,:,1674073446.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1821_JUNCTION-2020.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1821_JUNCTION-2020.ppidimacs,,"125.977_121.636_3.498
