Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
1566,:,1673624714.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630194791_2.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p630194791_2.cnf,,"126.082_120.740_4.996
"
1567,:,1673624714.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630194891_0.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p630194891_0.cnf,,"126.056_120.676_4.994
"
1568,:,1673624832.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630194891_1.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p630194891_1.cnf,,"125.870_120.538_4.881
"
1569,:,1673624833.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630194891_2.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p630194891_2.cnf,,"125.950_120.593_4.918
"
1570,:,1673624833.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630194991_0.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p630194991_0.cnf,,"125.904_120.545_4.988
"
1571,:,1673624833.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630194991_1.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p630194991_1.cnf,,"126.027_120.650_5.027
"
1572,:,1673624833.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630194991_2.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p630194991_2.cnf,,"126.024_120.588_5.089
"
1573,:,1673624833.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630184291_0.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p630184291_0.cnf,,"126.030_120.451_5.196
"
1574,:,1673624834.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630184291_1.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p630184291_1.cnf,,"125.935_120.630_4.945
"
1575,:,1673624834.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630184291_2.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p630184291_2.cnf,,"125.953_120.521_5.066
"
1576,:,1673624835.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630091391_0.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p630091391_0.cnf,,"125.855_120.501_4.976
"
1577,:,1673624835.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630091391_1.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p630091391_1.cnf,,"125.816_120.383_5.086
"
1578,:,1673624836.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630091391_2.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p630091391_2.cnf,,"125.867_120.612_4.893
"
1579,:,1673624836.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630217392_0.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p630217392_0.cnf,,"125.885_120.549_4.990
"
1580,:,1673624836.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630217392_1.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p630217392_1.cnf,,"125.882_120.561_4.956
"
1581,:,1673624837.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630217392_2.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p630217392_2.cnf,,"125.879_120.612_4.936
"
1582,:,1673624838.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82318091_0.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p82318091_0.cnf,,"125.968_120.562_5.048
"
1583,:,1673624838.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82318091_1.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p82318091_1.cnf,,"125.968_120.640_4.959
"
1584,:,1673624839.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82318091_2.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p82318091_2.cnf,,"125.853_120.545_4.963
"
1585,:,1673624839.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82318191_0.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p82318191_0.cnf,,"125.875_120.642_4.887
"
1586,:,1673624840.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82318191_1.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p82318191_1.cnf,,"126.062_120.584_5.140
"
1587,:,1673624840.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82318191_2.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p82318191_2.cnf,,"125.978_120.737_4.957
"
1588,:,1673624958.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p392115490_0.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p392115490_0.cnf,,"125.924_120.396_5.025
"
1589,:,1673624959.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p392115490_1.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p392115490_1.cnf,,"125.890_120.639_4.860
"
1590,:,1673624959.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p392115490_2.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p392115490_2.cnf,,"126.021_120.738_4.909
"
1592,:,1673624959.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p392115590_1.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p392115590_1.cnf,,"125.841_120.693_4.764
"
1591,:,1673624959.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p392115590_0.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p392115590_0.cnf,,"126.074_120.633_5.055
"
1593,:,1673624959.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p392115590_2.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p392115590_2.cnf,,"126.061_120.613_5.061
"
1594,:,1673624960.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p627367791_0.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p627367791_0.cnf,,"125.895_120.513_4.990
"
1595,:,1673624960.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p627367791_1.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p627367791_1.cnf,,"125.843_120.562_4.898
"
1596,:,1673624961.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p627367791_2.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p627367791_2.cnf,,"125.827_120.598_4.847
"
1597,:,1673624961.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197343392_0.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p197343392_0.cnf,,"125.866_120.636_4.854
"
1598,:,1673624962.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197343392_1.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p197343392_1.cnf,,"125.868_120.675_4.809
"
1599,:,1673624962.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197343392_2.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p197343392_2.cnf,,"126.013_120.475_5.151
"
1600,:,1673624962.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48084991_0.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p48084991_0.cnf,,"125.998_120.575_5.035
"
1601,:,1673624963.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48084991_1.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p48084991_1.cnf,,"125.896_120.527_4.977
"
1602,:,1673624964.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48084991_2.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p48084991_2.cnf,,"125.901_120.578_4.932
"
1603,:,1673624964.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48084291_0.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p48084291_0.cnf,,"125.955_120.458_5.085
"
1604,:,1673624964.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48084291_1.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p48084291_1.cnf,,"125.925_120.377_5.170
"
1605,:,1673624965.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48084291_2.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p48084291_2.cnf,,"125.861_120.620_4.860
"
1606,:,1673624966.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48084391_0.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p48084391_0.cnf,,"126.127_120.698_5.032
"
1607,:,1673624966.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48084391_1.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p48084391_1.cnf,,"126.038_120.825_4.876
"
1608,:,1673625084.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48084391_2.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p48084391_2.cnf,,"125.842_120.559_4.857
"
1609,:,1673625084.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48092591_0.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p48092591_0.cnf,,"125.813_120.674_4.768
"
1610,:,1673625085.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48092591_1.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p48092591_1.cnf,,"126.071_120.509_5.193
"
1611,:,1673625085.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48092591_2.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p48092591_2.cnf,,"126.134_120.584_5.185
"
1612,:,1673625085.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630155891_0.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p630155891_0.cnf,,"126.181_120.590_5.222
"
1613,:,1673625085.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630155891_1.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p630155891_1.cnf,,"126.179_120.608_5.206
"
1633,:,1673625211.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/survey/T_car.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/survey/T_car.cnf,,"0.058_0.049_0.009
"
1634,:,1673625212.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/survey/T_train.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/survey/T_train.cnf,,"0.092_0.080_0.012
"
1615,:,1673625086.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82282491_0.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p82282491_0.cnf,,"125.748_120.606_4.837
"
1635,:,1673625212.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/survey/T_other.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/survey/T_other.cnf,,"0.092_0.078_0.013
"
1614,:,1673625086.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630155891_2.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p630155891_2.cnf,,"125.967_120.415_5.173
"
1616,:,1673625086.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82282491_1.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p82282491_1.cnf,,"125.887_120.574_4.940
"
1617,:,1673625087.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82282491_2.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p82282491_2.cnf,,"125.872_120.486_5.022
"
1618,:,1673625088.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82154688_0.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p82154688_0.cnf,,"125.757_120.623_4.831
"
1619,:,1673625088.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82154688_1.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p82154688_1.cnf,,"125.853_120.647_4.904
"
1620,:,1673625088.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82154688_2.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p82154688_2.cnf,,"125.869_120.713_4.858
"
1621,:,1673625088.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/sachs/Akt_LOW.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/sachs/Akt_LOW.cnf,,"125.887_120.766_4.757
"
1622,:,1673625090.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/sachs/Akt_AVG.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/sachs/Akt_AVG.cnf,,"125.988_119.761_5.949
"
1623,:,1673625090.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/sachs/Akt_HIGH.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/sachs/Akt_HIGH.cnf,,"126.062_119.677_6.051
"
1624,:,1673625090.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/sachs/Jnk_LOW.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/sachs/Jnk_LOW.cnf,,"126.006_119.918_5.797
"
1625,:,1673625091.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/sachs/Jnk_AVG.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/sachs/Jnk_AVG.cnf,,"126.023_119.369_6.376
"
1627,:,1673625092.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/sachs/P38_LOW.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/sachs/P38_LOW.cnf,,"125.860_120.296_5.258
"
1626,:,1673625092.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/sachs/Jnk_HIGH.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/sachs/Jnk_HIGH.cnf,,"125.920_120.112_5.526
"
1628,:,1673625210.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/sachs/P38_AVG.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/sachs/P38_AVG.cnf,,"125.894_119.999_5.508
"
1629,:,1673625210.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/sachs/P38_HIGH.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/sachs/P38_HIGH.cnf,,"125.843_120.059_5.470
"
1630,:,1673625211.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/sachs/PIP2_LOW.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/sachs/PIP2_LOW.cnf,,"126.211_119.900_5.920
"
1638,:,1673625212.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/water/C_NI_12_45_5.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/water/C_NI_12_45_5.cnf,,"125.427_124.035_1.076
"
1636,:,1673625212.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/water/C_NI_12_45_3.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/water/C_NI_12_45_3.cnf,,"125.600_124.051_1.191
"
1637,:,1673625212.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/water/C_NI_12_45_4.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/water/C_NI_12_45_4.cnf,,"125.590_123.930_1.303
"
1631,:,1673625211.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/sachs/PIP2_AVG.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/sachs/PIP2_AVG.cnf,,"126.225_120.126_5.783
"
1632,:,1673625211.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/sachs/PIP2_HIGH.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/sachs/PIP2_HIGH.cnf,,"126.162_120.282_5.563
"
1639,:,1673625212.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/water/C_NI_12_45_6.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/water/C_NI_12_45_6.cnf,,"125.479_123.950_1.175
"
1640,:,1673625213.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/water/CKNI_12_45_20_MG_L.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/water/CKNI_12_45_20_MG_L.cnf,,"125.484_123.930_1.192
"
1641,:,1673625213.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/water/CKNI_12_45_30_MG_L.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/water/CKNI_12_45_30_MG_L.cnf,,"125.498_123.993_1.146
"
1642,:,1673625214.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/water/CKNI_12_45_40_MG_L.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/water/CKNI_12_45_40_MG_L.cnf,,"125.433_124.049_1.059
"
1643,:,1673625214.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/water/CBODD_12_45_15_MG_L.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/water/CBODD_12_45_15_MG_L.cnf,,"125.583_123.205_2.023
"
1644,:,1673625214.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/water/CBODD_12_45_20_MG_L.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/water/CBODD_12_45_20_MG_L.cnf,,"125.522_123.171_2.025
"
1645,:,1673625216.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/water/CBODD_12_45_25_MG_L.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/water/CBODD_12_45_25_MG_L.cnf,,"125.466_123.868_1.209
"
1646,:,1673625216.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/water/CBODD_12_45_30_MG_L.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/water/CBODD_12_45_30_MG_L.cnf,,"125.435_124.007_1.104
"
1647,:,1673625216.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/water/CKND_12_45_2_MG_L.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/water/CKND_12_45_2_MG_L.cnf,,"125.442_124.018_1.102
"
1648,:,1673625217.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/water/CKND_12_45_4_MG_L.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/water/CKND_12_45_4_MG_L.cnf,,"125.447_123.930_1.186
"
1649,:,1673625218.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/water/CKND_12_45_6_MG_L.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/water/CKND_12_45_6_MG_L.cnf,,"125.462_124.041_1.101
"
1650,:,1673625218.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/water/CNOD_12_45_0_5_MG_L.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/water/CNOD_12_45_0_5_MG_L.cnf,,"125.538_123.376_1.831
"
1651,:,1673625336.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/water/CNOD_12_45_1_MG_L.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/water/CNOD_12_45_1_MG_L.cnf,,"125.570_123.420_1.717
"
1652,:,1673625336.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/water/CNOD_12_45_2_MG_L.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/water/CNOD_12_45_2_MG_L.cnf,,"125.399_123.811_1.281
"
1653,:,1673625337.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/water/CNOD_12_45_4_MG_L.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/water/CNOD_12_45_4_MG_L.cnf,,"125.394_124.015_1.081
"
1656,:,1673625337.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/water/CBODN_12_45_15_MG_L.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/water/CBODN_12_45_15_MG_L.cnf,,"125.442_123.843_1.307
"
1654,:,1673625337.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/water/CBODN_12_45_5_MG_L.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/water/CBODN_12_45_5_MG_L.cnf,,"125.530_123.419_1.758
"
1655,:,1673625337.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/water/CBODN_12_45_10_MG_L.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/water/CBODN_12_45_10_MG_L.cnf,,"125.538_123.107_1.981
"
1657,:,1673625337.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/water/CBODN_12_45_20_MG_L.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/water/CBODN_12_45_20_MG_L.cnf,,"125.492_123.719_1.419
"
1658,:,1673625338.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/water/CKNN_12_45_0_5_MG_L.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/water/CKNN_12_45_0_5_MG_L.cnf,,"125.413_123.903_1.209
"
1659,:,1673625338.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/water/CKNN_12_45_1_MG_L.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/water/CKNN_12_45_1_MG_L.cnf,,"125.438_123.975_1.121
"
1660,:,1673625339.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/water/CKNN_12_45_2_MG_L.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/water/CKNN_12_45_2_MG_L.cnf,,"125.446_123.992_1.103
"
1661,:,1673625339.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/water/CNON_12_45_2_MG_L.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/water/CNON_12_45_2_MG_L.cnf,,"125.371_124.204_0.883
"
1662,:,1673625340.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/water/CNON_12_45_4_MG_L.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/water/CNON_12_45_4_MG_L.cnf,,"125.407_124.183_0.894
"
1663,:,1673625340.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/water/CNON_12_45_6_MG_L.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/water/CNON_12_45_6_MG_L.cnf,,"125.409_124.253_0.821
