Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
3320,:,1673668847.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Ohio/pcnf/216_235.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Ohio/pcnf/216_235.cnf,,"0.009_0.003_0.006
"
3321,:,1673668847.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Ohio/pcnf/73_14.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Ohio/pcnf/73_14.cnf,,"0.009_0.005_0.004
"
3322,:,1673668847.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Ohio/pcnf/135_22.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Ohio/pcnf/135_22.cnf,,"0.011_0.003_0.008
"
3323,:,1673668847.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Ohio/pcnf/30_56.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Ohio/pcnf/30_56.cnf,,"0.010_0.006_0.004
"
3324,:,1673668847.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Ohio/pcnf/32_64.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Ohio/pcnf/32_64.cnf,,"0.010_0.004_0.006
"
3325,:,1673668847.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Ohio/pcnf/243_51.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Ohio/pcnf/243_51.cnf,,"0.010_0.003_0.007
"
3326,:,1673668847.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Ohio/pcnf/241_204.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Ohio/pcnf/241_204.cnf,,"0.010_0.004_0.007
"
3327,:,1673668847.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Ohio/pcnf/120_236.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Ohio/pcnf/120_236.cnf,,"0.010_0.006_0.005
"
3328,:,1673668847.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Oregon/pcnf/141_148.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Oregon/pcnf/141_148.cnf,,"0.010_0.005_0.006
"
3329,:,1673668847.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Oregon/pcnf/148_15.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Oregon/pcnf/148_15.cnf,,"0.010_0.004_0.007
"
3330,:,1673668847.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Oregon/pcnf/163_55.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Oregon/pcnf/163_55.cnf,,"0.011_0.006_0.004
"
3331,:,1673668847.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Oregon/pcnf/189_95.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Oregon/pcnf/189_95.cnf,,"0.011_0.006_0.004
"
3332,:,1673668847.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Oregon/pcnf/157_75.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Oregon/pcnf/157_75.cnf,,"0.010_0.004_0.006
"
3333,:,1673668847.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Oregon/pcnf/154_66.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Oregon/pcnf/154_66.cnf,,"0.010_0.005_0.005
"
3334,:,1673668847.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Oregon/pcnf/103_37.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Oregon/pcnf/103_37.cnf,,"0.011_0.006_0.005
"
3335,:,1673668847.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Oregon/pcnf/44_127.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Oregon/pcnf/44_127.cnf,,"0.010_0.008_0.003
"
3336,:,1673668847.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Oregon/pcnf/29_93.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Oregon/pcnf/29_93.cnf,,"0.010_0.003_0.007
"
3337,:,1673668847.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Rhode_Island/pcnf/3_6.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Rhode_Island/pcnf/3_6.cnf,,"0.010_0.008_0.002
"
3338,:,1673668847.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Rhode_Island/pcnf/5_0.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Rhode_Island/pcnf/5_0.cnf,,"0.010_0.006_0.004
"
3339,:,1673668847.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Rhode_Island/pcnf/10_2.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Rhode_Island/pcnf/10_2.cnf,,"0.010_0.006_0.004
"
3340,:,1673668847.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Rhode_Island/pcnf/9_5.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Rhode_Island/pcnf/9_5.cnf,,"0.010_0.003_0.007
"
3341,:,1673668847.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Rhode_Island/pcnf/6_5.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Rhode_Island/pcnf/6_5.cnf,,"0.009_0.005_0.004
"
3342,:,1673668847.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Rhode_Island/pcnf/9_3.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Rhode_Island/pcnf/9_3.cnf,,"0.010_0.007_0.003
"
3343,:,1673668847.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Rhode_Island/pcnf/0_6.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Rhode_Island/pcnf/0_6.cnf,,"0.010_0.005_0.005
"
3344,:,1673668847.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Rhode_Island/pcnf/1_6.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Rhode_Island/pcnf/1_6.cnf,,"0.010_0.005_0.005
"
3345,:,1673668847.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Rhode_Island/pcnf/1_7.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Rhode_Island/pcnf/1_7.cnf,,"0.009_0.004_0.005
"
3346,:,1673668847.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Rhode_Island/pcnf/9_6.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Rhode_Island/pcnf/9_6.cnf,,"0.010_0.005_0.005
"
3347,:,1673668847.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Tennessee/pcnf/56_18.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Tennessee/pcnf/56_18.cnf,,"0.010_0.005_0.005
"
3348,:,1673668847.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Tennessee/pcnf/68_30.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Tennessee/pcnf/68_30.cnf,,"0.009_0.005_0.004
"
3349,:,1673668847.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Tennessee/pcnf/63_62.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Tennessee/pcnf/63_62.cnf,,"0.010_0.005_0.005
"
3350,:,1673668847.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Tennessee/pcnf/9_37.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Tennessee/pcnf/9_37.cnf,,"0.010_0.007_0.003
"
3351,:,1673668847.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Tennessee/pcnf/0_57.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Tennessee/pcnf/0_57.cnf,,"0.010_0.005_0.005
"
3352,:,1673668847.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Tennessee/pcnf/94_85.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Tennessee/pcnf/94_85.cnf,,"0.010_0.005_0.005
"
3353,:,1673668847.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Tennessee/pcnf/51_12.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Tennessee/pcnf/51_12.cnf,,"0.010_0.005_0.005
"
3354,:,1673668847.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Tennessee/pcnf/56_26.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Tennessee/pcnf/56_26.cnf,,"0.010_0.005_0.005
"
3355,:,1673668847.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Tennessee/pcnf/9_68.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Tennessee/pcnf/9_68.cnf,,"0.009_0.004_0.005
"
3356,:,1673668847.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Tennessee/pcnf/52_15.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Tennessee/pcnf/52_15.cnf,,"0.010_0.004_0.006
"
3357,:,1673668847.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Texas/pcnf/369_236.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Texas/pcnf/369_236.cnf,,"0.010_0.005_0.004
"
3358,:,1673668847.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Texas/pcnf/563_524.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Texas/pcnf/563_524.cnf,,"0.010_0.005_0.005
"
3359,:,1673668847.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Texas/pcnf/673_478.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Texas/pcnf/673_478.cnf,,"0.011_0.006_0.006
"
3360,:,1673668847.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Texas/pcnf/657_356.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Texas/pcnf/657_356.cnf,,"0.011_0.005_0.007
"
3361,:,1673668847.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Texas/pcnf/407_250.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Texas/pcnf/407_250.cnf,,"0.012_0.006_0.006
"
3362,:,1673668847.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Texas/pcnf/578_615.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Texas/pcnf/578_615.cnf,,"0.012_0.002_0.009
"
3363,:,1673668847.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Texas/pcnf/612_563.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Texas/pcnf/612_563.cnf,,"0.011_0.007_0.005
"
3364,:,1673668847.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Texas/pcnf/117_332.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Texas/pcnf/117_332.cnf,,"0.011_0.006_0.006
"
3365,:,1673668847.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Texas/pcnf/164_339.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Texas/pcnf/164_339.cnf,,"0.012_0.006_0.006
"
3366,:,1673668847.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Texas/pcnf/269_349.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Texas/pcnf/269_349.cnf,,"0.012_0.004_0.008
"
3367,:,1673668847.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Virginia/pcnf/285_7.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Virginia/pcnf/285_7.cnf,,"0.011_0.003_0.008
"
3368,:,1673668847.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Virginia/pcnf/121_215.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Virginia/pcnf/121_215.cnf,,"0.011_0.007_0.005
"
3369,:,1673668847.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Virginia/pcnf/133_173.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Virginia/pcnf/133_173.cnf,,"0.011_0.007_0.004
"
3370,:,1673668847.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Virginia/pcnf/128_64.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Virginia/pcnf/128_64.cnf,,"0.010_0.004_0.006
"
3371,:,1673668847.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Virginia/pcnf/347_400.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Virginia/pcnf/347_400.cnf,,"0.010_0.005_0.005
"
3372,:,1673668847.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Virginia/pcnf/215_349.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Virginia/pcnf/215_349.cnf,,"0.010_0.005_0.005
"
3373,:,1673668847.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Virginia/pcnf/442_320.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Virginia/pcnf/442_320.cnf,,"0.011_0.004_0.007
"
3374,:,1673668847.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Virginia/pcnf/156_222.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Virginia/pcnf/156_222.cnf,,"0.011_0.004_0.008
"
3375,:,1673668847.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Virginia/pcnf/155_310.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Virginia/pcnf/155_310.cnf,,"0.011_0.005_0.006
"
3376,:,1673668847.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Virginia/pcnf/301_97.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Virginia/pcnf/301_97.cnf,,"0.010_0.004_0.007
"
3377,:,1673668847.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Washington/pcnf/164_275.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Washington/pcnf/164_275.cnf,,"0.010_0.003_0.008
"
3378,:,1673668847.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Washington/pcnf/207_248.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Washington/pcnf/207_248.cnf,,"0.010_0.006_0.005
"
3379,:,1673668847.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Washington/pcnf/171_199.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Washington/pcnf/171_199.cnf,,"0.011_0.007_0.004
"
3380,:,1673668847.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Washington/pcnf/313_286.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Washington/pcnf/313_286.cnf,,"0.011_0.004_0.008
"
3381,:,1673668847.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Washington/pcnf/216_238.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Washington/pcnf/216_238.cnf,,"0.009_0.003_0.006
"
3382,:,1673668847.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Washington/pcnf/162_178.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Washington/pcnf/162_178.cnf,,"0.010_0.003_0.007
"
3383,:,1673668847.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Washington/pcnf/245_248.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Washington/pcnf/245_248.cnf,,"0.011_0.007_0.004
"
3384,:,1673668847.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Washington/pcnf/275_219.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Washington/pcnf/275_219.cnf,,"0.011_0.005_0.006
"
3385,:,1673668847.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Washington/pcnf/87_48.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Washington/pcnf/87_48.cnf,,"0.011_0.006_0.005
"
3386,:,1673668847.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Washington/pcnf/81_316.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Washington/pcnf/81_316.cnf,,"0.011_0.005_0.006
"
3387,:,1673668847.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Wisconsin/pcnf/104_68.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Wisconsin/pcnf/104_68.cnf,,"0.010_0.003_0.008
"
3388,:,1673668847.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Wisconsin/pcnf/70_102.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Wisconsin/pcnf/70_102.cnf,,"0.011_0.003_0.008
"
3389,:,1673668847.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Wisconsin/pcnf/185_164.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Wisconsin/pcnf/185_164.cnf,,"0.011_0.005_0.006
"
3390,:,1673668847.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Wisconsin/pcnf/131_192.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Wisconsin/pcnf/131_192.cnf,,"0.010_0.005_0.006
"
3391,:,1673668847.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Wisconsin/pcnf/152_199.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Wisconsin/pcnf/152_199.cnf,,"0.010_0.003_0.008
"
3392,:,1673668847.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Wisconsin/pcnf/160_67.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Wisconsin/pcnf/160_67.cnf,,"0.009_0.003_0.007
"
3393,:,1673668847.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Wisconsin/pcnf/128_125.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Wisconsin/pcnf/128_125.cnf,,"0.010_0.005_0.006
"
3394,:,1673668847.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Wisconsin/pcnf/118_116.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Wisconsin/pcnf/118_116.cnf,,"0.010_0.005_0.005
"
3395,:,1673668847.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Wisconsin/pcnf/8_151.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Wisconsin/pcnf/8_151.cnf,,"0.010_0.006_0.004
"
3396,:,1673668847.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Wisconsin/pcnf/168_166.cnf' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Wisconsin/pcnf/168_166.cnf,,"0.010_0.004_0.006
"
3397,:,1673668847.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Albania/pcnf/11_13.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Albania/pcnf/11_13.cnf,,"0.010_0.005_0.005
"
3398,:,1673668847.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Albania/pcnf/7_5.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Albania/pcnf/7_5.cnf,,"0.010_0.005_0.005
"
3399,:,1673668847.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Albania/pcnf/9_8.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Albania/pcnf/9_8.cnf,,"0.009_0.002_0.007
"
3400,:,1673668847.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Albania/pcnf/2_5.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Albania/pcnf/2_5.cnf,,"0.011_0.005_0.006
"
3401,:,1673668847.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Albania/pcnf/13_4.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Albania/pcnf/13_4.cnf,,"0.011_0.006_0.005
"
3402,:,1673668847.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Albania/pcnf/10_3.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Albania/pcnf/10_3.cnf,,"0.009_0.006_0.003
"
3403,:,1673668847.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Albania/pcnf/15_2.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Albania/pcnf/15_2.cnf,,"0.009_0.005_0.004
"
3404,:,1673668847.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Albania/pcnf/9_1.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Albania/pcnf/9_1.cnf,,"0.009_0.006_0.004
"
3405,:,1673668847.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Albania/pcnf/2_6.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Albania/pcnf/2_6.cnf,,"0.010_0.004_0.006
"
3406,:,1673668847.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Albania/pcnf/8_4.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Albania/pcnf/8_4.cnf,,"0.010_0.004_0.006
"
3407,:,1673668847.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Armenia/pcnf/0_5.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Armenia/pcnf/0_5.cnf,,"0.010_0.005_0.005
"
3408,:,1673668847.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Armenia/pcnf/0_4.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Armenia/pcnf/0_4.cnf,,"0.010_0.006_0.004
"
3409,:,1673668847.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Armenia/pcnf/2_0.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Armenia/pcnf/2_0.cnf,,"0.010_0.006_0.004
"
3410,:,1673668847.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Armenia/pcnf/3_4.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Armenia/pcnf/3_4.cnf,,"0.010_0.005_0.006
"
3411,:,1673668847.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Armenia/pcnf/4_2.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Armenia/pcnf/4_2.cnf,,"0.010_0.006_0.004
"
3412,:,1673668847.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Armenia/pcnf/1_3.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Armenia/pcnf/1_3.cnf,,"0.010_0.006_0.004
"
3413,:,1673668847.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Armenia/pcnf/5_4.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Armenia/pcnf/5_4.cnf,,"0.010_0.007_0.003
"
3414,:,1673668847.000,1.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Bosnia_and_Herzegovina/pcnf/0_4.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Bosnia_and_Herzegovina/pcnf/0_4.cnf,,"0.010_0.004_0.006
"
3415,:,1673668847.000,1.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Bosnia_and_Herzegovina/pcnf/4_9.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Bosnia_and_Herzegovina/pcnf/4_9.cnf,,"0.010_0.003_0.007
