Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
574,:,1671654161.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p630040991_2.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p630040991_2.ppidimacs,,"0.560_0.155_0.404
"
578,:,1671654162.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p630266190_0.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p630266190_0.ppidimacs,,"0.547_0.153_0.393
"
579,:,1671654162.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p630266190_1.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p630266190_1.ppidimacs,,"0.545_0.137_0.407
"
580,:,1671654162.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p630266190_2.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p630266190_2.ppidimacs,,"0.532_0.132_0.399
"
583,:,1671654162.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48072391_2.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p48072391_2.ppidimacs,,"1.017_0.636_0.378
"
581,:,1671654162.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48072391_0.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p48072391_0.ppidimacs,,"1.396_0.993_0.398
"
582,:,1671654162.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48072391_1.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p48072391_1.ppidimacs,,"1.378_0.992_0.381
"
469,:,1671654039.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p522449292_2.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p522449292_2.ppidimacs,,"125.394_124.428_0.615
"
494,:,1671654062.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p197288691_0.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p197288691_0.ppidimacs,,"125.417_124.194_0.855
"
495,:,1671654062.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p197288691_1.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p197288691_1.ppidimacs,,"125.427_124.294_0.758
"
496,:,1671654062.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p197288691_2.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p197288691_2.ppidimacs,,"125.408_123.403_1.637
"
506,:,1671654076.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p197288791_0.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p197288791_0.ppidimacs,,"125.422_124.421_0.625
"
507,:,1671654076.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p197288791_1.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p197288791_1.ppidimacs,,"125.424_124.559_0.484
"
593,:,1671654201.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82243490_0.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p82243490_0.ppidimacs,,"0.472_0.114_0.356
"
508,:,1671654077.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p197288791_2.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p197288791_2.ppidimacs,,"125.382_123.455_1.577
"
594,:,1671654202.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82243490_1.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p82243490_1.ppidimacs,,"0.469_0.122_0.345
"
595,:,1671654202.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82243490_2.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p82243490_2.ppidimacs,,"0.484_0.111_0.371
"
596,:,1671654202.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82292291_0.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p82292291_0.ppidimacs,,"0.669_0.299_0.369
"
597,:,1671654203.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82292291_1.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p82292291_1.ppidimacs,,"0.702_0.308_0.392
"
598,:,1671654203.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82292291_2.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p82292291_2.ppidimacs,,"0.711_0.365_0.344
"
599,:,1671654203.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82347891_0.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p82347891_0.ppidimacs,,"0.819_0.474_0.343
"
600,:,1671654204.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82347891_1.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p82347891_1.ppidimacs,,"0.813_0.489_0.322
"
601,:,1671654204.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82347891_2.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p82347891_2.ppidimacs,,"0.814_0.465_0.347
"
602,:,1671654205.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82338291_0.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p82338291_0.ppidimacs,,"0.475_0.132_0.342
"
603,:,1671654205.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82338291_1.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p82338291_1.ppidimacs,,"0.500_0.133_0.366
"
604,:,1671654205.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82338291_2.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p82338291_2.ppidimacs,,"0.500_0.134_0.365
"
605,:,1671654206.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82338391_0.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p82338391_0.ppidimacs,,"0.491_0.128_0.361
"
606,:,1671654206.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82338391_1.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p82338391_1.ppidimacs,,"0.483_0.141_0.340
"
607,:,1671654206.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82338391_2.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p82338391_2.ppidimacs,,"0.492_0.131_0.359
"
518,:,1671654090.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p197353592_0.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p197353592_0.ppidimacs,,"125.393_123.536_1.493
"
519,:,1671654091.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p197353592_1.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p197353592_1.ppidimacs,,"125.416_123.878_1.172
"
520,:,1671654091.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p197353592_2.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p197353592_2.ppidimacs,,"125.352_123.450_1.589
"
611,:,1671654216.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48064191_0.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p48064191_0.ppidimacs,,"0.496_0.127_0.367
"
612,:,1671654216.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48064191_1.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p48064191_1.ppidimacs,,"0.491_0.113_0.377
"
613,:,1671654217.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48064191_2.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p48064191_2.ppidimacs,,"0.492_0.126_0.364
"
614,:,1671654217.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82247790_0.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p82247790_0.ppidimacs,,"0.494_0.116_0.376
"
615,:,1671654217.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82247790_1.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p82247790_1.ppidimacs,,"0.489_0.114_0.373
"
616,:,1671654217.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82247790_2.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p82247790_2.ppidimacs,,"0.492_0.113_0.377
"
617,:,1671654218.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82334391_0.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p82334391_0.ppidimacs,,"0.487_0.103_0.383
"
618,:,1671654218.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82334391_1.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p82334391_1.ppidimacs,,"0.489_0.119_0.369
"
619,:,1671654218.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82334391_2.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p82334391_2.ppidimacs,,"0.486_0.126_0.359
"
620,:,1671654219.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48064391_0.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p48064391_0.ppidimacs,,"0.493_0.129_0.363
"
621,:,1671654219.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48064391_1.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p48064391_1.ppidimacs,,"0.490_0.128_0.361
"
622,:,1671654219.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48064391_2.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p48064391_2.ppidimacs,,"0.490_0.129_0.361
"
623,:,1671654219.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48013791_0.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p48013791_0.ppidimacs,,"0.540_0.160_0.379
"
624,:,1671654220.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48013791_1.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p48013791_1.ppidimacs,,"0.549_0.177_0.371
"
625,:,1671654220.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48013791_2.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p48013791_2.ppidimacs,,"0.547_0.167_0.378
"
626,:,1671654220.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48007991_0.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p48007991_0.ppidimacs,,"0.498_0.129_0.368
"
627,:,1671654220.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48007991_1.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p48007991_1.ppidimacs,,"0.492_0.113_0.378
"
628,:,1671654221.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48007991_2.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p48007991_2.ppidimacs,,"0.496_0.132_0.363
"
629,:,1671654221.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p543151292_0.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p543151292_0.ppidimacs,,"1.354_0.993_0.359
"
630,:,1671654221.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p543151292_1.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p543151292_1.ppidimacs,,"1.338_0.972_0.364
"
631,:,1671654222.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p543151292_2.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p543151292_2.ppidimacs,,"1.347_0.970_0.374
"
632,:,1671654222.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p543151392_0.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p543151392_0.ppidimacs,,"1.346_0.990_0.353
"
633,:,1671654224.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p543151392_1.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p543151392_1.ppidimacs,,"1.364_0.984_0.372
"
634,:,1671654224.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p543151392_2.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p543151392_2.ppidimacs,,"1.347_0.992_0.352
"
635,:,1671654225.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82332291_0.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p82332291_0.ppidimacs,,"0.534_0.175_0.357
"
636,:,1671654225.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82332291_1.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p82332291_1.ppidimacs,,"0.533_0.188_0.343
"
637,:,1671654226.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82332291_2.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p82332291_2.ppidimacs,,"0.545_0.170_0.373
"
638,:,1671654226.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82303591_0.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p82303591_0.ppidimacs,,"0.479_0.124_0.354
"
639,:,1671654226.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82303591_1.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p82303591_1.ppidimacs,,"0.529_0.145_0.382
"
640,:,1671654226.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82303591_2.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p82303591_2.ppidimacs,,"0.491_0.119_0.370
"
545,:,1671654101.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p230057992_0.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p230057992_0.ppidimacs,,"125.418_123.331_1.711
"
641,:,1671654227.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82303691_0.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p82303691_0.ppidimacs,,"0.510_0.134_0.375
"
642,:,1671654227.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82303691_1.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p82303691_1.ppidimacs,,"0.487_0.110_0.376
"
546,:,1671654102.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p230057992_1.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p230057992_1.ppidimacs,,"125.446_124.053_1.017
"
643,:,1671654227.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82303691_2.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p82303691_2.ppidimacs,,"0.516_0.131_0.383
"
644,:,1671654227.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82366892_0.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p82366892_0.ppidimacs,,"0.574_0.195_0.377
"
646,:,1671654227.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82366892_2.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p82366892_2.ppidimacs,,"0.570_0.199_0.369
"
645,:,1671654227.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82366892_1.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p82366892_1.ppidimacs,,"0.592_0.192_0.399
"
647,:,1671654227.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82280791_0.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p82280791_0.ppidimacs,,"0.514_0.123_0.390
"
648,:,1671654228.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82280791_1.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p82280791_1.ppidimacs,,"0.516_0.137_0.377
"
649,:,1671654228.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82280791_2.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p82280791_2.ppidimacs,,"0.527_0.153_0.372
"
650,:,1671654228.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82225190_0.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p82225190_0.ppidimacs,,"0.582_0.146_0.434
"
651,:,1671654228.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82225190_1.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p82225190_1.ppidimacs,,"0.529_0.128_0.399
