Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
3054,:,1671675340.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/Maryland/ppidimacs/43_94.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Maryland/ppidimacs/43_94.ppidimacs,,"125.307_124.944_0.054
"
3055,:,1671675359.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/Maryland/ppidimacs/27_123.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Maryland/ppidimacs/27_123.ppidimacs,,"125.352_124.970_0.028
"
3056,:,1671675366.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/Maryland/ppidimacs/14_84.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Maryland/ppidimacs/14_84.ppidimacs,,"125.242_124.974_0.024
"
3057,:,1671675369.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/Maryland/ppidimacs/63_108.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Maryland/ppidimacs/63_108.ppidimacs,,"125.235_124.969_0.030
"
3058,:,1671675369.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/Maryland/ppidimacs/97_1.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Maryland/ppidimacs/97_1.ppidimacs,,"125.293_124.945_0.054
"
3059,:,1671675369.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/Maryland/ppidimacs/56_1.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Maryland/ppidimacs/56_1.ppidimacs,,"125.244_124.896_0.101
"
3060,:,1671675370.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/Maryland/ppidimacs/71_66.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Maryland/ppidimacs/71_66.ppidimacs,,"125.295_124.896_0.099
"
3061,:,1671675371.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/Maryland/ppidimacs/125_131.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Maryland/ppidimacs/125_131.ppidimacs,,"125.294_124.909_0.089
"
3062,:,1671675377.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/Minnesota/ppidimacs/289_114.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Minnesota/ppidimacs/289_114.ppidimacs,,"125.250_124.966_0.031
"
3063,:,1671675377.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/Minnesota/ppidimacs/150_83.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Minnesota/ppidimacs/150_83.ppidimacs,,"125.245_124.931_0.068
"
3064,:,1671675404.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/Minnesota/ppidimacs/83_236.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Minnesota/ppidimacs/83_236.ppidimacs,,"125.247_124.959_0.038
"
3065,:,1671675405.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/Minnesota/ppidimacs/201_283.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Minnesota/ppidimacs/201_283.ppidimacs,,"125.248_124.974_0.024
"
3066,:,1671675405.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/Minnesota/ppidimacs/314_190.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Minnesota/ppidimacs/314_190.ppidimacs,,"125.303_124.931_0.067
"
3067,:,1671675435.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/Minnesota/ppidimacs/35_152.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Minnesota/ppidimacs/35_152.ppidimacs,,"125.269_124.951_0.031
"
3068,:,1671675436.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/Minnesota/ppidimacs/113_47.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Minnesota/ppidimacs/113_47.ppidimacs,,"125.302_124.945_0.054
"
3069,:,1671675438.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/Minnesota/ppidimacs/320_288.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Minnesota/ppidimacs/320_288.ppidimacs,,"125.342_124.900_0.099
"
3070,:,1671675442.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/Minnesota/ppidimacs/60_127.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Minnesota/ppidimacs/60_127.ppidimacs,,"125.296_124.958_0.041
"
3071,:,1671675451.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/Minnesota/ppidimacs/51_168.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Minnesota/ppidimacs/51_168.ppidimacs,,"125.244_124.942_0.056
"
3072,:,1671675452.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/Mississippi/ppidimacs/180_146.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Mississippi/ppidimacs/180_146.ppidimacs,,"125.262_124.975_0.023
"
3073,:,1671675457.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/Mississippi/ppidimacs/92_152.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Mississippi/ppidimacs/92_152.ppidimacs,,"125.309_124.902_0.096
"
3074,:,1671675466.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/Mississippi/ppidimacs/127_76.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Mississippi/ppidimacs/127_76.ppidimacs,,"125.303_124.943_0.055
"
3075,:,1671675484.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/Mississippi/ppidimacs/110_12.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Mississippi/ppidimacs/110_12.ppidimacs,,"125.275_124.977_0.021
"
3076,:,1671675491.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/Mississippi/ppidimacs/109_17.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Mississippi/ppidimacs/109_17.ppidimacs,,"125.316_124.976_0.022
"
3077,:,1671675495.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/Mississippi/ppidimacs/182_105.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Mississippi/ppidimacs/182_105.ppidimacs,,"125.280_124.975_0.023
"
3078,:,1671675495.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/Mississippi/ppidimacs/192_136.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Mississippi/ppidimacs/192_136.ppidimacs,,"125.269_124.979_0.019
"
3079,:,1671675495.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/Mississippi/ppidimacs/118_88.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Mississippi/ppidimacs/118_88.ppidimacs,,"125.308_124.977_0.021
"
3080,:,1671675495.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/Mississippi/ppidimacs/51_144.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Mississippi/ppidimacs/51_144.ppidimacs,,"125.313_124.974_0.024
"
3081,:,1671675496.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/Mississippi/ppidimacs/71_47.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Mississippi/ppidimacs/71_47.ppidimacs,,"125.314_124.967_0.030
"
3082,:,1671675502.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/Montana/ppidimacs/38_7.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Montana/ppidimacs/38_7.ppidimacs,,"125.273_124.947_0.051
"
3083,:,1671675503.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/Montana/ppidimacs/74_63.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Montana/ppidimacs/74_63.ppidimacs,,"125.280_124.977_0.021
"
3084,:,1671675530.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/Montana/ppidimacs/35_16.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Montana/ppidimacs/35_16.ppidimacs,,"125.329_124.981_0.018
"
3085,:,1671675530.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/Montana/ppidimacs/8_25.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Montana/ppidimacs/8_25.ppidimacs,,"125.291_124.945_0.054
"
3086,:,1671675530.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/Montana/ppidimacs/62_78.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Montana/ppidimacs/62_78.ppidimacs,,"125.285_124.970_0.027
"
3087,:,1671675561.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/Montana/ppidimacs/78_90.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Montana/ppidimacs/78_90.ppidimacs,,"125.325_124.970_0.021
"
3088,:,1671675562.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/Montana/ppidimacs/89_71.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Montana/ppidimacs/89_71.ppidimacs,,"125.334_124.947_0.051
"
3089,:,1671675563.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/Montana/ppidimacs/3_71.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Montana/ppidimacs/3_71.ppidimacs,,"125.333_124.972_0.027
"
3090,:,1671675567.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/Montana/ppidimacs/95_58.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Montana/ppidimacs/95_58.ppidimacs,,"125.328_124.967_0.031
"
3091,:,1671675576.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/Montana/ppidimacs/27_51.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Montana/ppidimacs/27_51.ppidimacs,,"125.325_124.970_0.029
"
3092,:,1671675578.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/Nevada/ppidimacs/9_167.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Nevada/ppidimacs/9_167.ppidimacs,,"125.334_124.984_0.014
"
3093,:,1671675582.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/Nevada/ppidimacs/158_85.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Nevada/ppidimacs/158_85.ppidimacs,,"125.310_124.963_0.035
"
3094,:,1671675591.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/Nevada/ppidimacs/95_3.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Nevada/ppidimacs/95_3.ppidimacs,,"125.336_124.943_0.056
"
3095,:,1671675610.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/Nevada/ppidimacs/51_160.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Nevada/ppidimacs/51_160.ppidimacs,,"125.308_124.979_0.019
"
3096,:,1671675617.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/Nevada/ppidimacs/48_128.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Nevada/ppidimacs/48_128.ppidimacs,,"125.343_124.956_0.041
"
3097,:,1671675620.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/Nevada/ppidimacs/83_152.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Nevada/ppidimacs/83_152.ppidimacs,,"125.306_124.982_0.015
"
3098,:,1671675620.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/Nevada/ppidimacs/143_134.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Nevada/ppidimacs/143_134.ppidimacs,,"125.334_124.949_0.048
"
3099,:,1671675620.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/Nevada/ppidimacs/168_32.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Nevada/ppidimacs/168_32.ppidimacs,,"125.306_124.910_0.088
"
3100,:,1671675620.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/Nevada/ppidimacs/124_3.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Nevada/ppidimacs/124_3.ppidimacs,,"125.343_124.946_0.052
"
3101,:,1671675621.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/Nevada/ppidimacs/129_123.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Nevada/ppidimacs/129_123.ppidimacs,,"125.336_124.907_0.091
"
3102,:,1671675627.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/New_Jersey/ppidimacs/87_12.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/New_Jersey/ppidimacs/87_12.ppidimacs,,"125.303_124.968_0.030
"
3103,:,1671675628.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/New_Jersey/ppidimacs/109_41.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/New_Jersey/ppidimacs/109_41.ppidimacs,,"125.304_124.970_0.028
"
3104,:,1671675655.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/New_Jersey/ppidimacs/5_18.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/New_Jersey/ppidimacs/5_18.ppidimacs,,"125.321_124.965_0.032
"
3105,:,1671675655.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/New_Jersey/ppidimacs/132_69.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/New_Jersey/ppidimacs/132_69.ppidimacs,,"125.334_124.947_0.049
"
3106,:,1671675656.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/New_Jersey/ppidimacs/3_40.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/New_Jersey/ppidimacs/3_40.ppidimacs,,"125.331_124.966_0.032
"
3107,:,1671675686.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/New_Jersey/ppidimacs/14_129.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/New_Jersey/ppidimacs/14_129.ppidimacs,,"125.340_124.939_0.059
"
3108,:,1671675687.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/New_Jersey/ppidimacs/13_54.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/New_Jersey/ppidimacs/13_54.ppidimacs,,"125.328_124.978_0.020
"
3109,:,1671675689.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/New_Jersey/ppidimacs/46_3.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/New_Jersey/ppidimacs/46_3.ppidimacs,,"125.302_124.973_0.023
"
3110,:,1671675692.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/New_Jersey/ppidimacs/50_141.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/New_Jersey/ppidimacs/50_141.ppidimacs,,"125.340_124.945_0.053
"
3111,:,1671675702.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/New_Jersey/ppidimacs/21_112.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/New_Jersey/ppidimacs/21_112.ppidimacs,,"125.301_124.967_0.031
"
3112,:,1671675703.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/New_Mexico/ppidimacs/135_14.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/New_Mexico/ppidimacs/135_14.ppidimacs,,"125.351_124.905_0.093
"
3113,:,1671675708.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/New_Mexico/ppidimacs/91_154.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/New_Mexico/ppidimacs/91_154.ppidimacs,,"125.336_124.964_0.034
"
3114,:,1671675716.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/New_Mexico/ppidimacs/100_113.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/New_Mexico/ppidimacs/100_113.ppidimacs,,"125.299_124.903_0.096
"
3115,:,1671675735.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/New_Mexico/ppidimacs/134_36.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/New_Mexico/ppidimacs/134_36.ppidimacs,,"125.310_124.970_0.028
"
3116,:,1671675742.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/New_Mexico/ppidimacs/153_123.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/New_Mexico/ppidimacs/153_123.ppidimacs,,"125.327_124.984_0.014
"
3117,:,1671675745.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/New_Mexico/ppidimacs/63_141.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/New_Mexico/ppidimacs/63_141.ppidimacs,,"125.342_124.941_0.056
"
3118,:,1671675745.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/New_Mexico/ppidimacs/111_156.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/New_Mexico/ppidimacs/111_156.ppidimacs,,"125.327_124.971_0.016
"
3119,:,1671675745.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/New_Mexico/ppidimacs/94_113.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/New_Mexico/ppidimacs/94_113.ppidimacs,,"125.340_124.907_0.092
"
3120,:,1671675746.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/New_Mexico/ppidimacs/61_34.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/New_Mexico/ppidimacs/61_34.ppidimacs,,"125.323_124.965_0.033
"
3121,:,1671675747.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/New_Mexico/ppidimacs/59_119.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/New_Mexico/ppidimacs/59_119.ppidimacs,,"125.303_124.965_0.033
"
3122,:,1671675753.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/North_Dakota/ppidimacs/25_153.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/North_Dakota/ppidimacs/25_153.ppidimacs,,"125.336_124.981_0.016
"
3123,:,1671675753.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/North_Dakota/ppidimacs/94_44.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/North_Dakota/ppidimacs/94_44.ppidimacs,,"125.325_124.980_0.017
"
3124,:,1671675780.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/North_Dakota/ppidimacs/106_21.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/North_Dakota/ppidimacs/106_21.ppidimacs,,"125.336_124.944_0.055
"
3125,:,1671675781.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/North_Dakota/ppidimacs/145_159.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/North_Dakota/ppidimacs/145_159.ppidimacs,,"125.297_124.976_0.021
"
3126,:,1671675781.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/North_Dakota/ppidimacs/115_168.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/North_Dakota/ppidimacs/115_168.ppidimacs,,"125.270_124.948_0.050
"
3127,:,1671675811.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/North_Dakota/ppidimacs/168_110.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/North_Dakota/ppidimacs/168_110.ppidimacs,,"125.305_124.941_0.057
"
3128,:,1671675812.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/North_Dakota/ppidimacs/5_151.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/North_Dakota/ppidimacs/5_151.ppidimacs,,"125.343_124.935_0.063
"
3129,:,1671675814.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/North_Dakota/ppidimacs/5_137.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/North_Dakota/ppidimacs/5_137.ppidimacs,,"125.279_124.944_0.053
"
3130,:,1671675818.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/North_Dakota/ppidimacs/125_166.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/North_Dakota/ppidimacs/125_166.ppidimacs,,"125.321_124.970_0.028
"
3131,:,1671675827.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/North_Dakota/ppidimacs/66_4.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/North_Dakota/ppidimacs/66_4.ppidimacs,,"125.269_124.945_0.053
"
3132,:,1671675828.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/Oklahoma/ppidimacs/11_134.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Oklahoma/ppidimacs/11_134.ppidimacs,,"125.320_124.902_0.097
"
3133,:,1671675833.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/Oklahoma/ppidimacs/307_162.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Oklahoma/ppidimacs/307_162.ppidimacs,,"125.325_124.896_0.104
"
3134,:,1671675842.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/Oklahoma/ppidimacs/355_23.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Oklahoma/ppidimacs/355_23.ppidimacs,,"125.285_124.912_0.087
