Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
2992,:,1673704325.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Delaware/ppidimacs/13_12.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Delaware/ppidimacs/13_12.ppidimacs,,"0.042_0.033_0.009
"
2973,:,1673704200.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/California/ppidimacs/107_704.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/California/ppidimacs/107_704.ppidimacs,,"125.319_124.888_0.117
"
2994,:,1673704326.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Delaware/ppidimacs/13_6.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Delaware/ppidimacs/13_6.ppidimacs,,"0.224_0.214_0.009
"
2995,:,1673704326.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Delaware/ppidimacs/3_1.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Delaware/ppidimacs/3_1.ppidimacs,,"0.007_0.006_0.002
"
2993,:,1673704325.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Delaware/ppidimacs/6_12.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Delaware/ppidimacs/6_12.ppidimacs,,"1.111_1.094_0.014
"
2997,:,1673704326.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Delaware/ppidimacs/10_12.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Delaware/ppidimacs/10_12.ppidimacs,,"0.113_0.110_0.003
"
2998,:,1673704326.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Delaware/ppidimacs/7_3.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Delaware/ppidimacs/7_3.ppidimacs,,"0.008_0.005_0.003
"
2999,:,1673704326.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Delaware/ppidimacs/3_0.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Delaware/ppidimacs/3_0.ppidimacs,,"0.008_0.007_0.001
"
2996,:,1673704326.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Delaware/ppidimacs/7_0.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Delaware/ppidimacs/7_0.ppidimacs,,"0.805_0.792_0.011
"
3001,:,1673704327.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Delaware/ppidimacs/9_14.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Delaware/ppidimacs/9_14.ppidimacs,,"0.809_0.795_0.012
"
3000,:,1673704326.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Delaware/ppidimacs/4_2.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Delaware/ppidimacs/4_2.ppidimacs,,"1.590_1.567_0.019
"
2974,:,1673704216.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/California/ppidimacs/80_499.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/California/ppidimacs/80_499.ppidimacs,,"125.358_124.798_0.211
"
2975,:,1673704225.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/California/ppidimacs/804_743.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/California/ppidimacs/804_743.ppidimacs,,"125.400_124.906_0.099
"
2976,:,1673704249.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/California/ppidimacs/20_664.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/California/ppidimacs/20_664.ppidimacs,,"125.321_124.894_0.109
"
2977,:,1673704274.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/California/ppidimacs/662_506.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/California/ppidimacs/662_506.ppidimacs,,"125.365_124.668_0.341
"
2978,:,1673704275.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/California/ppidimacs/667_763.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/California/ppidimacs/667_763.ppidimacs,,"125.354_124.668_0.341
"
2979,:,1673704280.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/California/ppidimacs/90_534.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/California/ppidimacs/90_534.ppidimacs,,"125.440_124.871_0.128
"
2980,:,1673704280.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/California/ppidimacs/124_671.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/California/ppidimacs/124_671.ppidimacs,,"125.349_124.894_0.110
"
2981,:,1673704281.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/California/ppidimacs/12_231.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/California/ppidimacs/12_231.ppidimacs,,"125.314_124.879_0.125
"
2982,:,1673704284.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Connecticut/ppidimacs/43_47.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Connecticut/ppidimacs/43_47.ppidimacs,,"125.370_124.602_0.422
"
2983,:,1673704286.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Connecticut/ppidimacs/49_4.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Connecticut/ppidimacs/49_4.ppidimacs,,"125.375_124.575_0.446
"
2984,:,1673704289.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Connecticut/ppidimacs/46_24.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Connecticut/ppidimacs/46_24.ppidimacs,,"125.362_124.627_0.392
"
2985,:,1673704304.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Connecticut/ppidimacs/57_23.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Connecticut/ppidimacs/57_23.ppidimacs,,"125.328_124.699_0.311
"
2986,:,1673704307.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Connecticut/ppidimacs/29_35.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Connecticut/ppidimacs/29_35.ppidimacs,,"125.373_124.589_0.433
"
2987,:,1673704320.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Connecticut/ppidimacs/6_13.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Connecticut/ppidimacs/6_13.ppidimacs,,"125.327_124.618_0.401
"
2988,:,1673704320.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Connecticut/ppidimacs/55_3.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Connecticut/ppidimacs/55_3.ppidimacs,,"125.347_124.369_0.658
"
2989,:,1673704320.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Connecticut/ppidimacs/6_19.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Connecticut/ppidimacs/6_19.ppidimacs,,"125.349_124.552_0.472
"
2990,:,1673704320.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Connecticut/ppidimacs/13_8.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Connecticut/ppidimacs/13_8.ppidimacs,,"125.364_124.648_0.372
"
2991,:,1673704323.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Connecticut/ppidimacs/37_31.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Connecticut/ppidimacs/37_31.ppidimacs,,"125.376_124.638_0.383
"
3002,:,1673704328.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Georgia/ppidimacs/323_69.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Georgia/ppidimacs/323_69.ppidimacs,,"125.380_124.866_0.095
"
3003,:,1673704328.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Georgia/ppidimacs/278_427.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Georgia/ppidimacs/278_427.ppidimacs,,"125.360_124.809_0.198
"
3004,:,1673704341.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Georgia/ppidimacs/267_242.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Georgia/ppidimacs/267_242.ppidimacs,,"125.371_124.575_0.444
"
3005,:,1673704350.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Georgia/ppidimacs/55_484.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Georgia/ppidimacs/55_484.ppidimacs,,"125.323_124.899_0.104
"
3006,:,1673704375.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Georgia/ppidimacs/426_325.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Georgia/ppidimacs/426_325.ppidimacs,,"125.330_124.815_0.192
"
3007,:,1673704400.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Georgia/ppidimacs/269_221.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Georgia/ppidimacs/269_221.ppidimacs,,"125.381_124.959_0.041
"
3008,:,1673704400.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Georgia/ppidimacs/78_616.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Georgia/ppidimacs/78_616.ppidimacs,,"125.383_124.965_0.037
"
3009,:,1673704405.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Georgia/ppidimacs/1_312.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Georgia/ppidimacs/1_312.ppidimacs,,"125.323_124.820_0.186
"
3010,:,1673704405.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Georgia/ppidimacs/56_49.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Georgia/ppidimacs/56_49.ppidimacs,,"125.375_124.966_0.035
"
3011,:,1673704406.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Georgia/ppidimacs/144_210.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Georgia/ppidimacs/144_210.ppidimacs,,"125.379_124.936_0.066
"
3012,:,1673704410.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Idaho/ppidimacs/121_53.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Idaho/ppidimacs/121_53.ppidimacs,,"125.386_124.362_0.666
"
3013,:,1673704411.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Idaho/ppidimacs/99_38.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Idaho/ppidimacs/99_38.ppidimacs,,"125.356_124.881_0.124
"
3014,:,1673704414.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Idaho/ppidimacs/111_133.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Idaho/ppidimacs/111_133.ppidimacs,,"125.356_124.395_0.631
"
3015,:,1673704429.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Idaho/ppidimacs/96_26.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Idaho/ppidimacs/96_26.ppidimacs,,"125.319_124.877_0.129
"
3016,:,1673704432.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Idaho/ppidimacs/58_51.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Idaho/ppidimacs/58_51.ppidimacs,,"125.368_124.797_0.214
"
3017,:,1673704445.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Idaho/ppidimacs/6_133.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Idaho/ppidimacs/6_133.ppidimacs,,"125.320_124.663_0.350
"
3018,:,1673704445.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Idaho/ppidimacs/30_136.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Idaho/ppidimacs/30_136.ppidimacs,,"125.338_124.658_0.355
"
3019,:,1673704446.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Idaho/ppidimacs/130_120.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Idaho/ppidimacs/130_120.ppidimacs,,"125.349_124.828_0.178
"
3020,:,1673704446.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Idaho/ppidimacs/67_70.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Idaho/ppidimacs/67_70.ppidimacs,,"125.327_124.800_0.211
"
3021,:,1673704449.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Idaho/ppidimacs/58_61.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Idaho/ppidimacs/58_61.ppidimacs,,"125.370_124.581_0.442
"
3022,:,1673704453.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Illinois/ppidimacs/275_60.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Illinois/ppidimacs/275_60.ppidimacs,,"125.354_124.789_0.220
"
3023,:,1673704453.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Illinois/ppidimacs/220_132.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Illinois/ppidimacs/220_132.ppidimacs,,"125.326_124.777_0.232
"
3024,:,1673704467.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Illinois/ppidimacs/287_281.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Illinois/ppidimacs/287_281.ppidimacs,,"125.366_124.921_0.075
"
3025,:,1673704475.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Illinois/ppidimacs/229_21.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Illinois/ppidimacs/229_21.ppidimacs,,"125.383_124.941_0.049
"
3026,:,1673704500.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Illinois/ppidimacs/213_239.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Illinois/ppidimacs/213_239.ppidimacs,,"125.347_124.940_0.057
"
3027,:,1673704525.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Illinois/ppidimacs/36_177.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Illinois/ppidimacs/36_177.ppidimacs,,"125.372_124.783_0.226
"
3028,:,1673704526.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Illinois/ppidimacs/210_98.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Illinois/ppidimacs/210_98.ppidimacs,,"125.356_124.938_0.063
"
3029,:,1673704530.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Illinois/ppidimacs/336_270.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Illinois/ppidimacs/336_270.ppidimacs,,"125.347_124.933_0.064
"
3030,:,1673704531.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Illinois/ppidimacs/224_112.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Illinois/ppidimacs/224_112.ppidimacs,,"125.351_124.827_0.179
"
3031,:,1673704531.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Illinois/ppidimacs/274_82.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Illinois/ppidimacs/274_82.ppidimacs,,"125.355_124.836_0.171
"
3032,:,1673704535.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Iowa/ppidimacs/27_67.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Iowa/ppidimacs/27_67.ppidimacs,,"125.370_124.649_0.367
"
3033,:,1673704537.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Iowa/ppidimacs/111_118.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Iowa/ppidimacs/111_118.ppidimacs,,"125.349_124.823_0.182
"
3034,:,1673704540.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Iowa/ppidimacs/94_8.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Iowa/ppidimacs/94_8.ppidimacs,,"125.357_124.887_0.118
"
3035,:,1673704554.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Iowa/ppidimacs/122_101.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Iowa/ppidimacs/122_101.ppidimacs,,"125.303_124.808_0.198
"
3036,:,1673704558.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Iowa/ppidimacs/126_107.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Iowa/ppidimacs/126_107.ppidimacs,,"125.305_124.806_0.200
"
3037,:,1673704571.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Iowa/ppidimacs/19_24.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Iowa/ppidimacs/19_24.ppidimacs,,"125.314_124.827_0.180
"
3038,:,1673704571.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Iowa/ppidimacs/102_129.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Iowa/ppidimacs/102_129.ppidimacs,,"125.346_124.899_0.106
"
3039,:,1673704571.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Iowa/ppidimacs/41_67.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Iowa/ppidimacs/41_67.ppidimacs,,"125.323_124.646_0.370
"
3040,:,1673704571.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Iowa/ppidimacs/19_47.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Iowa/ppidimacs/19_47.ppidimacs,,"125.317_124.676_0.336
"
3041,:,1673704574.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Iowa/ppidimacs/35_121.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Iowa/ppidimacs/35_121.ppidimacs,,"125.350_124.652_0.363
"
3042,:,1673704578.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Kansas/ppidimacs/64_115.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Kansas/ppidimacs/64_115.ppidimacs,,"125.309_124.836_0.169
"
3043,:,1673704579.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Kansas/ppidimacs/149_53.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Kansas/ppidimacs/149_53.ppidimacs,,"125.367_124.793_0.218
"
3044,:,1673704592.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Kansas/ppidimacs/112_57.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Kansas/ppidimacs/112_57.ppidimacs,,"125.338_124.904_0.098
"
3045,:,1673704601.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Kansas/ppidimacs/69_75.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Kansas/ppidimacs/69_75.ppidimacs,,"125.305_124.788_0.220
"
3046,:,1673704625.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Kansas/ppidimacs/178_51.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Kansas/ppidimacs/178_51.ppidimacs,,"125.280_124.905_0.097
"
3047,:,1673704651.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Kansas/ppidimacs/74_62.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Kansas/ppidimacs/74_62.ppidimacs,,"125.324_124.838_0.163
"
3048,:,1673704651.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Kansas/ppidimacs/63_173.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Kansas/ppidimacs/63_173.ppidimacs,,"125.328_124.676_0.336
"
3049,:,1673704656.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Kansas/ppidimacs/123_91.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Kansas/ppidimacs/123_91.ppidimacs,,"125.364_124.776_0.236
"
3050,:,1673704656.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Kansas/ppidimacs/11_51.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Kansas/ppidimacs/11_51.ppidimacs,,"125.255_124.894_0.109
"
3051,:,1673704657.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Kansas/ppidimacs/113_101.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Kansas/ppidimacs/113_101.ppidimacs,,"125.335_124.644_0.373
"
3052,:,1673704660.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Maryland/ppidimacs/40_3.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Maryland/ppidimacs/40_3.ppidimacs,,"125.311_124.907_0.097
"
3053,:,1673704662.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Maryland/ppidimacs/46_15.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Maryland/ppidimacs/46_15.ppidimacs,,"125.337_124.643_0.376
"
3054,:,1673704665.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Maryland/ppidimacs/43_94.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Maryland/ppidimacs/43_94.ppidimacs,,"125.258_124.874_0.131
"
3055,:,1673704680.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Maryland/ppidimacs/27_123.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Maryland/ppidimacs/27_123.ppidimacs,,"125.279_124.884_0.104
"
3056,:,1673704683.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Maryland/ppidimacs/14_84.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Maryland/ppidimacs/14_84.ppidimacs,,"125.275_124.880_0.122
