v_id,lon,lat,typ,voltage,frequency,name,operator,ref,wkt_srid_4326
57791,12.5451494616824,42.5097048073413,joint,,,,,,SRID=4326;POINT(12.5451494616824 42.5097048073413)
20343,12.2410595421295,42.0539084360211,merge,,,Enel,,,SRID=4326;POINT(12.2410595421295 42.0539084360211)
38190,12.9418362690076,46.0791403251136,substation,,,,,,SRID=4326;POINT(12.9418362690076 46.0791403251136)
56213,12.3800993894168,41.8958850113932,joint,,,,,,SRID=4326;POINT(12.3800993894168 41.8958850113932)
56818,13.0194826590742,37.6177178780091,joint,220000,50,,,22.239;22.252,SRID=4326;POINT(13.0194826590742 37.6177178780091)
46528,13.7389964928645,37.4010165707047,sub_station,,,,,,SRID=4326;POINT(13.7389964928645 37.4010165707047)
31671,12.7375627564915,45.8497657824593,joint,,,,,,SRID=4326;POINT(12.7375627564915 45.8497657824593)
22042,7.67502014502291,44.9837292414355,joint,220000;132000,,Sangone-Trofarello,,23.628,SRID=4326;POINT(7.67502014502291 44.9837292414355)
21121,8.42947911622388,44.2746774551481,merge,220000;380000,,Vado Stazione;Vado Termica;Centrale Tirreno Power Vado Ligure,Tirreno Power,,SRID=4326;POINT(8.42947911622388 44.2746774551481)
3684,12.7662489339709,45.8628308807588,substation,,,,,,SRID=4326;POINT(12.7662489339709 45.8628308807588)
20390,11.1193790887513,46.0438283634786,merge,220000,,Trento Sud,Terna Spa,,SRID=4326;POINT(11.1193790887513 46.0438283634786)
3806,12.7326772675491,45.9194039748394,substation,,,,,,SRID=4326;POINT(12.7326772675491 45.9194039748394)
18363,16.2023909695626,40.2689551131597,substation,380000,,Aliano,,,SRID=4326;POINT(16.2023909695626 40.2689551131597)
4069,13.0370406179146,46.0561618332633,substation,,,,,,SRID=4326;POINT(13.0370406179146 46.0561618332633)
45379,15.769460056878,41.8366551987591,sub_station,,,,,,SRID=4326;POINT(15.769460056878 41.8366551987591)
42371,14.3481605027224,41.049338905948,substation,220000,,Air Liquide,,,SRID=4326;POINT(14.3481605027224 41.049338905948)
9148,14.5738609303845,40.6266909264699,sub_station,,,,,,SRID=4326;POINT(14.5738609303845 40.6266909264699)
33270,15.1722903865641,37.1256879016309,joint,220000,,,,,SRID=4326;POINT(15.1722903865641 37.1256879016309)
3732,12.7368743325735,45.8812916003502,substation,,,,,,SRID=4326;POINT(12.7368743325735 45.8812916003502)
47402,9.05057478734825,40.1420007799864,substation,,,,,,SRID=4326;POINT(9.05057478734825 40.1420007799864)
67237,10.6960996813322,43.0530149671425,joint,380000,,,,,SRID=4326;POINT(10.6960996813322 43.0530149671425)
37883,12.6432253909125,45.8717543328029,substation,,,,,,SRID=4326;POINT(12.6432253909125 45.8717543328029)
21998,12.8565682924954,38.0388506817133,joint,,,,,,SRID=4326;POINT(12.8565682924954 38.0388506817133)
28538,8.86761074663026,44.4258391369312,joint,220000;132000;220000;132000;132000,,Erzelli-Morigallo,,22.260,SRID=4326;POINT(8.86761074663026 44.4258391369312)
59630,13.3265919510444,46.07226431858,joint,,,,,,SRID=4326;POINT(13.3265919510444 46.07226431858)
25737,13.3158518731705,45.8841080865549,joint,,,,,,SRID=4326;POINT(13.3158518731705 45.8841080865549)
67953,10.2586964049336,45.5787199605659,joint,,,,,,SRID=4326;POINT(10.2586964049336 45.5787199605659)
3592,13.321876694118,45.869721647769,substation,,,,,,SRID=4326;POINT(13.321876694118 45.869721647769)
29814,11.2900401452065,46.4814492691439,joint,220000,,,TERNA,22.246,SRID=4326;POINT(11.2900401452065 46.4814492691439)
66981,7.00878188033487,45.1621871858717,joint,380000,,,,,SRID=4326;POINT(7.00878188033487 45.1621871858717)
46602,16.7715310829378,39.2740112732049,sub_station,,,,,,SRID=4326;POINT(16.7715310829378 39.2740112732049)
22766,11.7603479918101,46.0591566627087,joint,220000,,Borgo Valsugana-Vellai,,22.251,SRID=4326;POINT(11.7603479918101 46.0591566627087)
8986,15.2405602142338,40.6000768739787,sub_station,,,,,,SRID=4326;POINT(15.2405602142338 40.6000768739787)
46084,13.8495782998276,37.3843800982426,sub_station,,,,,,SRID=4326;POINT(13.8495782998276 37.3843800982426)
41226,9.401862185667,45.3247638223812,substation,220000,,Tavazzano Ovest,Terna,,SRID=4326;POINT(9.401862185667 45.3247638223812)
37978,13.4345244425998,46.1302528421158,substation,,,,,,SRID=4326;POINT(13.4345244425998 46.1302528421158)
13478,9.1455361243531,40.1286479510201,substation,,,,,,SRID=4326;POINT(9.1455361243531 40.1286479510201)
44429,12.6460592977176,42.4949579687901,sub_station,,,,,,SRID=4326;POINT(12.6460592977176 42.4949579687901)
30034,13.3345552465435,43.573133874175,joint,,,,,,SRID=4326;POINT(13.3345552465435 43.573133874175)
41035,8.05072390383958,45.1987449034654,substation,132000,,Utenza Teksid Crescentino,IBP,,SRID=4326;POINT(8.05072390383958 45.1987449034654)
32881,7.00872690343948,45.1632893618795,joint,132000,,,,,SRID=4326;POINT(7.00872690343948 45.1632893618795)
54677,9.10827377967459,45.636874174518,merge,132000;220000,,Ceriano Laghetto;Cesano Maderno,Enel Distribuzione,,SRID=4326;POINT(9.10827377967459 45.636874174518)
43152,15.7194427390554,41.6966093685145,sub_station,,,,,,SRID=4326;POINT(15.7194427390554 41.6966093685145)
54830,9.31495791020295,44.369984654806,merge,220000;132000,,San Colombano;FS San Colombano,Enel Distribuzione,,SRID=4326;POINT(9.31495791020295 44.369984654806)
65294,10.98934042262,45.7560170140939,joint,220000,,Ala-Vicenza Monteviale;Ala-Bussolengo,Terna,22.285,SRID=4326;POINT(10.98934042262 45.7560170140939)
3988,13.3147294425005,46.0433991146765,substation,,,,,,SRID=4326;POINT(13.3147294425005 46.0433991146765)
21783,14.4038788791393,41.0067634259593,joint,380000,,Montecorvino-Santa Sofia,,21.315,SRID=4326;POINT(14.4038788791393 41.0067634259593)
30768,12.329549751075,42.909391481796,joint,,,,,,SRID=4326;POINT(12.329549751075 42.909391481796)
40574,11.7406611004764,42.4544450823189,substation,,,,,,SRID=4326;POINT(11.7406611004764 42.4544450823189)
4207,12.7392833172324,46.149554873388,substation,,,,,,SRID=4326;POINT(12.7392833172324 46.149554873388)
38005,13.2994249447039,46.0192167996711,substation,,,,,,SRID=4326;POINT(13.2994249447039 46.0192167996711)
23226,11.4835900783445,45.5649612064868,joint,,,,,,SRID=4326;POINT(11.4835900783445 45.5649612064868)
43122,15.1153460124263,40.6047511226776,station,,,,,,SRID=4326;POINT(15.1153460124263 40.6047511226776)
65798,13.0661518448833,46.0851666792092,joint,,,,,,SRID=4326;POINT(13.0661518448833 46.0851666792092)
61272,9.45190399724302,45.6550761113892,joint,220000,,,,,SRID=4326;POINT(9.45190399724302 45.6550761113892)
29184,9.30725183246592,45.2230150472942,joint,380000,,,,21.374,SRID=4326;POINT(9.30725183246592 45.2230150472942)
43906,12.8382797732696,41.9804517251138,station,,,,,,SRID=4326;POINT(12.8382797732696 41.9804517251138)
7405,12.4956759540689,41.9879668169354,substation,,,,Enel,,SRID=4326;POINT(12.4956759540689 41.9879668169354)
33271,15.1723741993801,37.1258643110467,joint,220000,,,,,SRID=4326;POINT(15.1723741993801 37.1258643110467)
41576,10.8651107453207,45.1548490121856,substation,,,,,,SRID=4326;POINT(10.8651107453207 45.1548490121856)
4016,13.3172898178608,46.0553051824473,substation,,,,,,SRID=4326;POINT(13.3172898178608 46.0553051824473)
3758,12.8205653094163,45.8999180036727,substation,,,,,,SRID=4326;POINT(12.8205653094163 45.8999180036727)
5138,12.8660330065445,41.7573784117955,substation,380000,,Valmontone,Terna,,SRID=4326;POINT(12.8660330065445 41.7573784117955)
68190,16.2937106258269,41.2562304746375,joint,,,,,,SRID=4326;POINT(16.2937106258269 41.2562304746375)
57459,18.2600477734383,40.1856847916491,joint,,,,,,SRID=4326;POINT(18.2600477734383 40.1856847916491)
61278,9.4517638600587,45.6561651951268,joint,380000,,,,,SRID=4326;POINT(9.4517638600587 45.6561651951268)
41100,7.5830789784607,45.0433117878211,substation,220000,,Grugliasco,Enel Distribuzione,,SRID=4326;POINT(7.5830789784607 45.0433117878211)
6557,12.4083803578474,41.966448249872,station,,,,,,SRID=4326;POINT(12.4083803578474 41.966448249872)
38080,13.0488270710611,46.0517271772559,substation,,,,,,SRID=4326;POINT(13.0488270710611 46.0517271772559)
56916,9.45724322396571,45.9994260197747,joint,220000,,,,22.265;22.266,SRID=4326;POINT(9.45724322396571 45.9994260197747)
61167,12.5441131651707,42.0058083071214,joint,380000,,,,,SRID=4326;POINT(12.5441131651707 42.0058083071214)
54837,12.3019189646755,42.0449010888665,merge,,,,,,SRID=4326;POINT(12.3019189646755 42.0449010888665)
5224,13.7037932444204,42.5985159478109,substation,380000,,Teramo,,,SRID=4326;POINT(13.7037932444204 42.5985159478109)
3459,13.3789938437035,45.8917575968268,substation,,,,,,SRID=4326;POINT(13.3789938437035 45.8917575968268)
3737,12.72224724856,45.872385084625,substation,,,,,,SRID=4326;POINT(12.72224724856 45.872385084625)
6250,14.0903230362592,41.231769333816,sub_station,,,,RFI,,SRID=4326;POINT(14.0903230362592 41.231769333816)
44430,12.4760399454824,42.4943118225798,substation,,,,,,SRID=4326;POINT(12.4760399454824 42.4943118225798)
31240,10.6978900236935,45.4043731868207,joint,220000,,Mincio-Marcaria;Mincio-Bussolengo;Mincio-Marcaria,,22.264,SRID=4326;POINT(10.6978900236935 45.4043731868207)
57044,12.1442940527867,45.469026716266,joint,220000,,Scorzè-Malcontenta,,22.211,SRID=4326;POINT(12.1442940527867 45.469026716266)
65315,10.8460337124804,45.9246429952424,joint,220000,,,,22.261,SRID=4326;POINT(10.8460337124804 45.9246429952424)
61157,10.6947576881293,43.0538971880018,joint,380000,,,,,SRID=4326;POINT(10.6947576881293 43.0538971880018)
3880,12.6644021927017,45.9111928067306,substation,,,,,,SRID=4326;POINT(12.6644021927017 45.9111928067306)
43888,12.3029357692725,46.2010481823229,substation,220000,,Soverzene,Enel Produzione,,SRID=4326;POINT(12.3029357692725 46.2010481823229)
43072,16.9306183760642,40.8095751053117,sub_station,,,,,,SRID=4326;POINT(16.9306183760642 40.8095751053117)
23555,15.2460381188031,40.5796812190775,joint,,,,,,SRID=4326;POINT(15.2460381188031 40.5796812190775)
12068,14.7516903387717,36.9330729350317,station,,,,,,SRID=4326;POINT(14.7516903387717 36.9330729350317)
52163,15.4724362092492,41.2197231531694,substation,380000,,Deliceto,Terna,,SRID=4326;POINT(15.4724362092492 41.2197231531694)
29334,14.1943202310774,40.8802873312855,joint,220000,,Astroni-Patria;Patria-San Antimo,,22.249,SRID=4326;POINT(14.1943202310774 40.8802873312855)
39220,10.2121773358934,45.5019745799137,sub_station,,,,A2A,,SRID=4326;POINT(10.2121773358934 45.5019745799137)
33292,9.45241855223776,45.6557128621986,joint,380000,,,,,SRID=4326;POINT(9.45241855223776 45.6557128621986)
47408,9.02674391358981,40.7925715211295,substation,,,,,,SRID=4326;POINT(9.02674391358981 40.7925715211295)
38306,13.1871232816632,46.2034505901601,substation,,,,,,SRID=4326;POINT(13.1871232816632 46.2034505901601)
8287,14.5825721393,40.792646134755,substation,220000,,San Valentino,,,SRID=4326;POINT(14.5825721393 40.792646134755)
3740,12.6841133278648,45.8501552468307,substation,,,,,,SRID=4326;POINT(12.6841133278648 45.8501552468307)
67840,12.4424337564765,42.178648887838,joint,380000,,,,21.320;21.321,SRID=4326;POINT(12.4424337564765 42.178648887838)
59492,12.7726733195398,45.8680966950181,joint,,,,,,SRID=4326;POINT(12.7726733195398 45.8680966950181)
53449,14.6540119800024,40.7617535157909,substation,220000,,Nocera,,,SRID=4326;POINT(14.6540119800024 40.7617535157909)
67955,9.45067087985251,45.6520435184911,joint,220000,,,,22.L04;22.L05,SRID=4326;POINT(9.45067087985251 45.6520435184911)
65667,12.504540131117,45.9249405582925,joint,,,,,,SRID=4326;POINT(12.504540131117 45.9249405582925)
29314,15.0307744424063,40.4646344979658,joint,,,,,,SRID=4326;POINT(15.0307744424063 40.4646344979658)
53799,12.7964062637492,38.0372658235189,substation,,,,,,SRID=4326;POINT(12.7964062637492 38.0372658235189)
37832,12.7242417440143,45.9187008364034,substation,,,,,,SRID=4326;POINT(12.7242417440143 45.9187008364034)
3360,13.4291931604677,45.7831360429945,substation,,,,,,SRID=4326;POINT(13.4291931604677 45.7831360429945)
5592,12.7926893561217,41.5204157452886,station,,,,,,SRID=4326;POINT(12.7926893561217 41.5204157452886)
11695,17.2005255622556,40.5214836825731,substation,,,,,,SRID=4326;POINT(17.2005255622556 40.5214836825731)
5612,13.69831279101,41.4155455751263,station,,,,,,SRID=4326;POINT(13.69831279101 41.4155455751263)
8693,11.1289976318241,43.7779800347312,substation,132000,,San Colombano,,,SRID=4326;POINT(11.1289976318241 43.7779800347312)
24864,8.85367515586546,45.5323358655022,joint,,,,,,SRID=4326;POINT(8.85367515586546 45.5323358655022)
42144,11.4904700398696,45.5659238823726,substation,220000,,Vicenza - Monteviale,Terna,,SRID=4326;POINT(11.4904700398696 45.5659238823726)
7817,13.3626627605451,43.6441031665926,sub_station,,,,,,SRID=4326;POINT(13.3626627605451 43.6441031665926)
44278,12.6334535199409,42.1029705293458,sub_station,,,,,,SRID=4326;POINT(12.6334535199409 42.1029705293458)
37747,12.6660853744961,45.8175130440322,substation,,,,,,SRID=4326;POINT(12.6660853744961 45.8175130440322)
3590,13.3098615322394,45.8774151226267,substation,,,,,,SRID=4326;POINT(13.3098615322394 45.8774151226267)
21521,9.88390634822295,44.1064994138621,merge,380000;132000,,Spezia Centrale;Spezia Est,Enel Produzione,,SRID=4326;POINT(9.88390634822295 44.1064994138621)
54153,13.33450331399,46.1059635753229,merge,,,,,,SRID=4326;POINT(13.33450331399 46.1059635753229)
43090,18.1547638635577,40.418221088873,substation,,,,,,SRID=4326;POINT(18.1547638635577 40.418221088873)
3402,13.4057706518891,45.7497535315259,substation,,,,,,SRID=4326;POINT(13.4057706518891 45.7497535315259)
25752,13.3108098091438,46.0444843722028,joint,,,,,,SRID=4326;POINT(13.3108098091438 46.0444843722028)
25753,13.296827621578,46.082225192048,joint,,,,,,SRID=4326;POINT(13.296827621578 46.082225192048)
12634,15.3226124897253,40.1496153763741,sub_station,,,,,,SRID=4326;POINT(15.3226124897253 40.1496153763741)
4343,13.139056102349,46.2108863585749,substation,,,,,,SRID=4326;POINT(13.139056102349 46.2108863585749)
62001,9.57104458893535,45.5212520939842,joint,,,,,,SRID=4326;POINT(9.57104458893535 45.5212520939842)
7178,16.0276448081489,39.9897564177955,substation,380000,,Laino,Terna,,SRID=4326;POINT(16.0276448081489 39.9897564177955)
37781,12.7555889654415,45.8569329765148,substation,,,,,,SRID=4326;POINT(12.7555889654415 45.8569329765148)
61254,15.1719947510041,37.1261185748081,joint,220000,,,,,SRID=4326;POINT(15.1719947510041 37.1261185748081)
56866,10.3825706690157,44.8401520909647,joint,220000;132000;132000,,,,22.256;23.607,SRID=4326;POINT(10.3825706690157 44.8401520909647)
46529,13.6854380250467,37.503252652193,plant,,,,,,SRID=4326;POINT(13.6854380250467 37.503252652193)
28127,14.7713471224336,40.7084980642169,joint,220000,,Gragnano-Montecorvino;Salerno Nord-Montecorvino,,22.243;22.270,SRID=4326;POINT(14.7713471224336 40.7084980642169)
20697,8.39946199831941,39.2056026266362,merge,220000,,Eurallumina,,,SRID=4326;POINT(8.39946199831941 39.2056026266362)
23080,11.7186032805571,45.9126894139655,joint,,,,,,SRID=4326;POINT(11.7186032805571 45.9126894139655)
4315,13.121928014263,46.2494501897883,substation,,,,,,SRID=4326;POINT(13.121928014263 46.2494501897883)
46205,14.8008746933303,37.6514947964055,sub_station,,,,,,SRID=4326;POINT(14.8008746933303 37.6514947964055)
52161,16.8507170697249,40.6675284639198,substation,380000,,Castellaneta,Terna,,SRID=4326;POINT(16.8507170697249 40.6675284639198)
12633,16.7707498952361,39.2192755488724,sub_station,,,,,,SRID=4326;POINT(16.7707498952361 39.2192755488724)
39299,14.5652397303406,42.0525640226959,substation,380000,,Gissi Centrale,Terna,,SRID=4326;POINT(14.5652397303406 42.0525640226959)
29149,14.9874217430843,41.3286810712055,joint,,,,,,SRID=4326;POINT(14.9874217430843 41.3286810712055)
39718,13.5096412259923,41.5257341011588,station,,,,,,SRID=4326;POINT(13.5096412259923 41.5257341011588)
10300,12.3264060330264,42.4861350743761,substation,,,,RFI,,SRID=4326;POINT(12.3264060330264 42.4861350743761)
4145,12.7823065538701,46.0963248529605,substation,,,,,,SRID=4326;POINT(12.7823065538701 46.0963248529605)
65302,9.14011061988688,40.1274581217845,joint,220000,50,,,,SRID=4326;POINT(9.14011061988688 40.1274581217845)
65681,12.6948152558868,45.8232483807327,joint,,,,,,SRID=4326;POINT(12.6948152558868 45.8232483807327)
29236,13.5225905614209,37.2965892722823,joint,,,,,,SRID=4326;POINT(13.5225905614209 37.2965892722823)
39538,10.1280134165031,45.8263554054998,station,,,,,,SRID=4326;POINT(10.1280134165031 45.8263554054998)
39555,12.5307755266279,41.7199409974646,substation,380000,,Roma Sud,,,SRID=4326;POINT(12.5307755266279 41.7199409974646)
37882,12.6391600892846,45.872420386334,substation,,,,,,SRID=4326;POINT(12.6391600892846 45.872420386334)
38822,11.1454169249636,46.6123930986525,substation,220000,,Lana,SE Hydropower,,SRID=4326;POINT(11.1454169249636 46.6123930986525)
39060,15.0625431090907,37.4384310087956,substation,,,Smistamento ST M5,,,SRID=4326;POINT(15.0625431090907 37.4384310087956)
63832,9.43816067171127,45.3373837582063,joint,220000,,Colà-Tavazzano est,,22.220,SRID=4326;POINT(9.43816067171127 45.3373837582063)
39250,12.9700176899874,41.5107305196845,substation,,,,,,SRID=4326;POINT(12.9700176899874 41.5107305196845)
21631,8.55864185591614,39.857067079709,merge,,,,,,SRID=4326;POINT(8.55864185591614 39.857067079709)
65314,10.88645520532,45.8827244060414,joint,220000,,Taio-Torbole,,22.205/247,SRID=4326;POINT(10.88645520532 45.8827244060414)
25322,7.7423996809378,44.8823640126498,joint,220000,50,,,22.244,SRID=4326;POINT(7.7423996809378 44.8823640126498)
7944,12.823325182936,41.5795510667455,station,,,,,,SRID=4326;POINT(12.823325182936 41.5795510667455)
23876,13.4812687275666,43.0801804954682,joint,,,,,,SRID=4326;POINT(13.4812687275666 43.0801804954682)
31416,12.9639587795096,43.327473298553,joint,,,,,,SRID=4326;POINT(12.9639587795096 43.327473298553)
42048,16.4856714673145,41.2343947399538,sub_station,,,,,,SRID=4326;POINT(16.4856714673145 41.2343947399538)
42088,12.1131459630754,45.5579644675774,substation,220000,,Scorzè,Enel Distribuzione,,SRID=4326;POINT(12.1131459630754 45.5579644675774)
31682,12.7448267135419,45.9198424615621,joint,,,,,,SRID=4326;POINT(12.7448267135419 45.9198424615621)
21369,14.6953923483804,37.3634584726833,merge,,,,,,SRID=4326;POINT(14.6953923483804 37.3634584726833)
65690,12.7660619885432,45.894686065869,joint,,,,,,SRID=4326;POINT(12.7660619885432 45.894686065869)
61277,9.45163746709822,45.6559929021712,joint,380000,,,,,SRID=4326;POINT(9.45163746709822 45.6559929021712)
39719,13.6035766027835,41.5208258655822,station,,,,,,SRID=4326;POINT(13.6035766027835 41.5208258655822)
65131,15.7120360283366,39.9940334871966,joint,,,,,,SRID=4326;POINT(15.7120360283366 39.9940334871966)
