Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
109,:,1669750420.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/barley/spndx_x8_9.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/barley/spndx_x8_9.cnf,,"120.212_117.444_2.398
"
110,:,1669750420.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/barley/spndx_x9_10.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/barley/spndx_x9_10.cnf,,"120.222_117.656_2.229
"
111,:,1669750421.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/barley/tkv_x_35.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/barley/tkv_x_35.cnf,,"120.209_117.526_2.315
"
112,:,1669750421.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/barley/tkv_x35_40.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/barley/tkv_x35_40.cnf,,"120.335_117.558_2.410
"
113,:,1669750421.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/barley/tkv_x40_42_5.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/barley/tkv_x40_42_5.cnf,,"120.346_117.575_2.405
"
114,:,1669750421.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/barley/tkv_x42_5_45.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/barley/tkv_x42_5_45.cnf,,"120.334_117.618_2.348
"
115,:,1669750422.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/barley/tkv_x45_47_5.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/barley/tkv_x45_47_5.cnf,,"120.311_117.545_2.354
"
116,:,1669750422.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/barley/tkv_x47_5_50.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/barley/tkv_x47_5_50.cnf,,"120.336_117.497_2.473
"
121,:,1669750422.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/barley/slt22_x2_3.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/barley/slt22_x2_3.cnf,,"120.319_117.581_2.370
"
117,:,1669750422.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/barley/tkv_x50_55.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/barley/tkv_x50_55.cnf,,"120.461_117.568_2.560
"
119,:,1669750422.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/barley/slt22_x0_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/barley/slt22_x0_1.cnf,,"120.486_117.650_2.501
"
118,:,1669750422.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/barley/tkv_x_55.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/barley/tkv_x_55.cnf,,"120.495_117.518_2.637
"
120,:,1669750422.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/barley/slt22_x1_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/barley/slt22_x1_2.cnf,,"120.506_117.591_2.572
"
122,:,1669750422.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/barley/slt22_x3_5.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/barley/slt22_x3_5.cnf,,"120.359_117.572_2.455
"
123,:,1669750422.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/barley/s2225_x0_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/barley/s2225_x0_1.cnf,,"120.287_117.518_2.401
"
127,:,1669750423.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/barley/s2528_x0_5.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/barley/s2528_x0_5.cnf,,"120.357_117.563_2.427
"
124,:,1669750423.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/barley/s2225_x1_5.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/barley/s2225_x1_5.cnf,,"120.497_117.659_2.501
"
129,:,1669750423.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/barley/s2528_x10_15.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/barley/s2528_x10_15.cnf,,"120.354_117.606_2.381
"
125,:,1669750423.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/barley/s2225_x5_10.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/barley/s2225_x5_10.cnf,,"120.509_117.603_2.575
"
126,:,1669750423.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/barley/s2225_x10_15.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/barley/s2225_x10_15.cnf,,"120.508_117.591_2.579
"
153,:,1669750543.000,0.000,0,0,0,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/cancer/Xray_positive.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/cancer/Xray_positive.cnf,,"0.015_0.010_0.006
"
128,:,1669750423.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/barley/s2528_x5_10.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/barley/s2528_x5_10.cnf,,"120.465_117.586_2.549
"
154,:,1669750543.000,0.000,0,0,0,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/cancer/Xray_negative.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/cancer/Xray_negative.cnf,,"0.016_0.009_0.006
"
155,:,1669750543.000,0.000,0,0,0,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/cancer/Dyspnoea_True.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/cancer/Dyspnoea_True.cnf,,"0.016_0.006_0.010
"
156,:,1669750543.000,0.000,0,0,0,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/cancer/Dyspnoea_False.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/cancer/Dyspnoea_False.cnf,,"0.011_0.007_0.005
"
130,:,1669750538.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/barley/s2528_x15_20.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/barley/s2528_x15_20.cnf,,"120.202_117.433_2.376
"
131,:,1669750538.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/barley/s2528_x20_25.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/barley/s2528_x20_25.cnf,,"120.200_117.593_2.221
"
132,:,1669750539.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/barley/s2528_x25_30.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/barley/s2528_x25_30.cnf,,"120.211_117.564_2.293
"
133,:,1669750539.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/barley/s2528_x30_35.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/barley/s2528_x30_35.cnf,,"120.204_117.611_2.216
"
134,:,1669750540.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/barley/s2528_x35_40.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/barley/s2528_x35_40.cnf,,"120.292_117.513_2.429
"
135,:,1669750540.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/barley/s2528_x40_45.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/barley/s2528_x40_45.cnf,,"120.305_117.587_2.359
"
136,:,1669750541.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/barley/s2528_x45_50.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/barley/s2528_x45_50.cnf,,"120.243_117.505_2.387
"
137,:,1669750541.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/barley/s2528_x50_55.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/barley/s2528_x50_55.cnf,,"120.290_117.527_2.405
"
139,:,1669750541.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/barley/s2528_x60_65.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/barley/s2528_x60_65.cnf,,"120.231_117.590_2.261
"
138,:,1669750541.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/barley/s2528_x55_60.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/barley/s2528_x55_60.cnf,,"120.292_117.592_2.333
"
140,:,1669750542.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/barley/s2528_x65_70.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/barley/s2528_x65_70.cnf,,"120.300_117.594_2.328
"
141,:,1669750542.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/barley/s2528_x70_75.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/barley/s2528_x70_75.cnf,,"120.437_117.583_2.474
"
145,:,1669750542.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/barley/s2528_x90_95.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/barley/s2528_x90_95.cnf,,"120.262_117.539_2.371
"
142,:,1669750542.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/barley/s2528_x75_80.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/barley/s2528_x75_80.cnf,,"120.533_117.617_2.535
"
143,:,1669750542.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/barley/s2528_x80_85.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/barley/s2528_x80_85.cnf,,"120.560_117.512_2.665
"
144,:,1669750542.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/barley/s2528_x85_90.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/barley/s2528_x85_90.cnf,,"120.544_117.665_2.499
"
146,:,1669750542.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/barley/s2528_x95_100.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/barley/s2528_x95_100.cnf,,"120.542_117.571_2.590
"
148,:,1669750543.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/barley/bgbyg_x3_0_3_5.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/barley/bgbyg_x3_0_3_5.cnf,,"120.251_117.547_2.304
"
147,:,1669750543.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/barley/bgbyg_x_3_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/barley/bgbyg_x_3_0.cnf,,"120.426_117.587_2.456
"
152,:,1669750543.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/barley/bgbyg_x_5_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/barley/bgbyg_x_5_0.cnf,,"120.353_117.617_2.351
"
150,:,1669750543.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/barley/bgbyg_x4_0_4_5.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/barley/bgbyg_x4_0_4_5.cnf,,"120.404_117.610_2.413
"
149,:,1669750543.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/barley/bgbyg_x3_5_4_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/barley/bgbyg_x3_5_4_0.cnf,,"120.439_117.543_2.528
"
151,:,1669750543.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/barley/bgbyg_x4_5_5_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/barley/bgbyg_x4_5_5_0.cnf,,"120.465_117.500_2.603
"
157,:,1669750543.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/child/LVHreport_yes.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/child/LVHreport_yes.cnf,,"120.726_114.740_5.737
"
158,:,1669750543.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/child/LVHreport_no.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/child/LVHreport_no.cnf,,"120.840_114.684_5.945
"
159,:,1669750658.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q 'instances/bayesian_networks/pcnf/child/LowerBodyO2_<5.cnf' >> /dev/null ; }",instances/bayesian_networks/pcnf/child/LowerBodyO2_<5.cnf,,"120.610_114.429_5.809
"
160,:,1669750659.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/child/LowerBodyO2_5-12.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/child/LowerBodyO2_5-12.cnf,,"120.625_114.434_5.784
"
161,:,1669750659.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/child/LowerBodyO2_12+.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/child/LowerBodyO2_12+.cnf,,"120.531_115.432_4.704
"
162,:,1669750659.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q 'instances/bayesian_networks/pcnf/child/RUQO2_<5.cnf' >> /dev/null ; }",instances/bayesian_networks/pcnf/child/RUQO2_<5.cnf,,"120.641_114.238_6.063
"
163,:,1669750661.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/child/RUQO2_5-12.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/child/RUQO2_5-12.cnf,,"120.573_114.557_5.693
"
164,:,1669750661.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/child/RUQO2_12+.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/child/RUQO2_12+.cnf,,"120.567_114.823_5.367
"
165,:,1669750661.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q 'instances/bayesian_networks/pcnf/child/CO2Report_<7.5.cnf' >> /dev/null ; }",instances/bayesian_networks/pcnf/child/CO2Report_<7.5.cnf,,"120.688_114.166_6.143
"
167,:,1669750662.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/child/XrayReport_Normal.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/child/XrayReport_Normal.cnf,,"120.602_114.408_5.821
"
166,:,1669750662.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q 'instances/bayesian_networks/pcnf/child/CO2Report_>=7.5.cnf' >> /dev/null ; }",instances/bayesian_networks/pcnf/child/CO2Report_>=7.5.cnf,,"120.793_114.282_6.184
"
168,:,1669750662.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/child/XrayReport_Oligaemic.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/child/XrayReport_Oligaemic.cnf,,"120.776_114.435_5.993
"
169,:,1669750662.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/child/XrayReport_Plethoric.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/child/XrayReport_Plethoric.cnf,,"120.973_114.568_6.041
"
177,:,1669750663.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/diabetes/cho_24_8_0mmol_kg.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/diabetes/cho_24_8_0mmol_kg.cnf,,"120.299_118.286_1.601
"
170,:,1669750663.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/child/XrayReport_Grd_Glass.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/child/XrayReport_Grd_Glass.cnf,,"120.841_114.712_5.826
"
179,:,1669750663.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/diabetes/cho_24_7_2mmol_kg.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/diabetes/cho_24_7_2mmol_kg.cnf,,"120.328_118.310_1.629
"
180,:,1669750663.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/diabetes/cho_24_6_8mmol_kg.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/diabetes/cho_24_6_8mmol_kg.cnf,,"120.322_118.325_1.622
"
178,:,1669750663.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/diabetes/cho_24_7_6mmol_kg.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/diabetes/cho_24_7_6mmol_kg.cnf,,"120.455_118.194_1.875
"
181,:,1669750664.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/diabetes/cho_24_6_4mmol_kg.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/diabetes/cho_24_6_4mmol_kg.cnf,,"120.462_118.366_1.711
"
171,:,1669750663.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/child/XrayReport_Asy-Patchy.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/child/XrayReport_Asy-Patchy.cnf,,"121.420_114.542_6.499
"
176,:,1669750663.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/child/Age_11-30_days.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/child/Age_11-30_days.cnf,,"121.217_114.645_6.259
"
182,:,1669750664.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/diabetes/cho_24_6_0mmol_kg.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/diabetes/cho_24_6_0mmol_kg.cnf,,"120.335_118.416_1.541
"
174,:,1669750663.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/child/Age_0-3_days.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/child/Age_0-3_days.cnf,,"121.345_114.090_6.944
"
183,:,1669750664.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/diabetes/cho_24_5_6mmol_kg.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/diabetes/cho_24_5_6mmol_kg.cnf,,"120.306_118.353_1.574
"
172,:,1669750663.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/child/GruntingReport_yes.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/child/GruntingReport_yes.cnf,,"121.545_114.051_7.109
"
173,:,1669750663.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/child/GruntingReport_no.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/child/GruntingReport_no.cnf,,"121.552_114.241_6.934
"
175,:,1669750663.000,122.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/child/Age_4-10_days.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/child/Age_4-10_days.cnf,,"121.612_113.777_7.470
"
184,:,1669750779.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/diabetes/cho_24_5_2mmol_kg.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/diabetes/cho_24_5_2mmol_kg.cnf,,"120.123_118.216_1.548
"
209,:,1669750899.000,0.000,0,0,0,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/earthquake/JohnCalls_True.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/earthquake/JohnCalls_True.cnf,,"0.009_0.003_0.006
"
210,:,1669750899.000,0.000,0,0,0,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/earthquake/JohnCalls_False.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/earthquake/JohnCalls_False.cnf,,"0.009_0.003_0.006
"
211,:,1669750899.000,0.000,0,0,0,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/earthquake/MaryCalls_True.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/earthquake/MaryCalls_True.cnf,,"0.009_0.006_0.002
"
212,:,1669750899.000,0.000,0,0,0,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/earthquake/MaryCalls_False.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/earthquake/MaryCalls_False.cnf,,"0.008_0.004_0.004
"
185,:,1669750779.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/diabetes/cho_24_4_8mmol_kg.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/diabetes/cho_24_4_8mmol_kg.cnf,,"120.131_118.486_1.302
"
186,:,1669750780.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/diabetes/cho_24_4_4mmol_kg.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/diabetes/cho_24_4_4mmol_kg.cnf,,"120.133_118.143_1.601
"
187,:,1669750780.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/diabetes/cho_24_4_0mmol_kg.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/diabetes/cho_24_4_0mmol_kg.cnf,,"120.129_118.321_1.469
"
188,:,1669750781.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/diabetes/cho_24_3_6mmol_kg.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/diabetes/cho_24_3_6mmol_kg.cnf,,"120.138_118.393_1.403
"
189,:,1669750781.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/diabetes/cho_24_3_2mmol_kg.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/diabetes/cho_24_3_2mmol_kg.cnf,,"120.138_118.455_1.363
"
190,:,1669750782.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/diabetes/cho_24_2_8mmol_kg.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/diabetes/cho_24_2_8mmol_kg.cnf,,"120.135_118.384_1.430
"
191,:,1669750782.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/diabetes/cho_24_2_4mmol_kg.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/diabetes/cho_24_2_4mmol_kg.cnf,,"120.131_118.398_1.390
"
192,:,1669750782.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/diabetes/cho_24_2_0mmol_kg.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/diabetes/cho_24_2_0mmol_kg.cnf,,"120.173_118.268_1.569
"
193,:,1669750782.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/diabetes/cho_24_1_6mmol_kg.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/diabetes/cho_24_1_6mmol_kg.cnf,,"120.174_118.413_1.417
