Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
4238,:,1669878036.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F107_NA.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pathfinder/F107_NA.cnf,,"120.403_119.589_0.449"
4239,:,1669878036.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F107_No.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pathfinder/F107_No.cnf,,"120.407_119.592_0.444"
4240,:,1669878037.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F107_Yes.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pathfinder/F107_Yes.cnf,,"120.417_119.590_0.456"
4241,:,1669878037.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F108_Absent.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pathfinder/F108_Absent.cnf,,"120.408_119.591_0.449"
4242,:,1669878039.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F108_Present.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pathfinder/F108_Present.cnf,,"120.399_119.395_0.651"
4243,:,1669878043.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48124091_0.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p48124091_0.cnf,,"120.431_119.829_0.181"
4244,:,1669878089.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48124091_1.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p48124091_1.cnf,,"120.435_119.796_0.205"
4245,:,1669878091.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48124091_2.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p48124091_2.cnf,,"120.423_119.824_0.188"
4246,:,1669878095.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p392115290_0.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p392115290_0.cnf,,"120.412_119.772_0.239"
4247,:,1669878095.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p392115290_1.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p392115290_1.cnf,,"120.425_119.852_0.157"
4248,:,1669878107.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p392115290_2.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p392115290_2.cnf,,"120.428_119.828_0.178"
4249,:,1669878118.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p392150190_0.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p392150190_0.cnf,,"120.416_119.864_0.143"
4250,:,1669878118.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p392150190_1.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p392150190_1.cnf,,"120.401_119.842_0.167"
4251,:,1669878125.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p392150190_2.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p392150190_2.cnf,,"120.404_119.823_0.186"
4252,:,1669878145.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48109691_0.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p48109691_0.cnf,,"120.423_119.820_0.188"
4253,:,1669878146.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48109691_1.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p48109691_1.cnf,,"120.417_119.851_0.160"
4254,:,1669878147.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48109691_2.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p48109691_2.cnf,,"120.426_119.821_0.192"
4255,:,1669878149.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48109791_0.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p48109791_0.cnf,,"120.406_119.845_0.165"
4256,:,1669878153.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48109791_1.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p48109791_1.cnf,,"120.425_119.808_0.201"
4257,:,1669878156.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48109791_2.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p48109791_2.cnf,,"120.409_119.856_0.153"
4258,:,1669878156.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p277195691_0.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p277195691_0.cnf,,"120.410_119.841_0.169"
4259,:,1669878157.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p277195691_1.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p277195691_1.cnf,,"120.422_119.797_0.194"
4260,:,1669878158.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p277195691_2.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p277195691_2.cnf,,"120.391_119.845_0.165"
4261,:,1669878158.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p277195791_0.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p277195791_0.cnf,,"120.458_119.839_0.169"
4262,:,1669878160.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p277195791_1.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p277195791_1.cnf,,"120.408_119.836_0.174"
4263,:,1669878163.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p277195791_2.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p277195791_2.cnf,,"120.416_119.800_0.208"
4264,:,1669878210.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p216124491_0.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p216124491_0.cnf,,"120.425_119.835_0.168"
4265,:,1669878211.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p216124491_1.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p216124491_1.cnf,,"120.398_119.852_0.160"
4266,:,1669878215.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p216124491_2.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p216124491_2.cnf,,"120.399_119.841_0.169"
4267,:,1669878216.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p216124591_0.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p216124591_0.cnf,,"120.425_119.853_0.156"
4268,:,1669878227.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p216124591_1.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p216124591_1.cnf,,"120.430_119.846_0.161"
4269,:,1669878238.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p216124591_2.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p216124591_2.cnf,,"120.406_119.792_0.218"
4270,:,1669878238.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630182291_0.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p630182291_0.cnf,,"120.414_119.831_0.177"
4271,:,1669878245.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630182291_1.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p630182291_1.cnf,,"120.397_119.851_0.158"
4272,:,1669878265.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630182291_2.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p630182291_2.cnf,,"120.421_119.786_0.227"
4273,:,1669878266.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p392157391_0.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p392157391_0.cnf,,"120.424_119.831_0.177"
4274,:,1669878268.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p392157391_1.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p392157391_1.cnf,,"120.425_119.805_0.207"
4275,:,1669878270.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p392157391_2.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p392157391_2.cnf,,"120.406_119.808_0.205"
4276,:,1669878274.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48147992_0.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p48147992_0.cnf,,"120.408_119.835_0.177"
4277,:,1669878277.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48147992_1.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p48147992_1.cnf,,"120.430_119.849_0.159"
4278,:,1669878277.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48147992_2.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p48147992_2.cnf,,"120.425_119.758_0.253"
4279,:,1669878277.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48148092_0.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p48148092_0.cnf,,"120.489_119.837_0.172"
4280,:,1669878278.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48148092_1.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p48148092_1.cnf,,"120.422_119.848_0.162"
4281,:,1669878278.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48148092_2.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p48148092_2.cnf,,"120.407_119.790_0.224"
4282,:,1669878280.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p83567891_0.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p83567891_0.cnf,,"120.390_119.819_0.193"
4283,:,1669878284.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p83567891_1.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p83567891_1.cnf,,"120.426_119.771_0.240"
4284,:,1669878330.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p83567891_2.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p83567891_2.cnf,,"120.455_119.791_0.213"
4285,:,1669878332.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48084891_0.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p48084891_0.cnf,,"120.425_119.845_0.170"
4286,:,1669878335.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48084891_1.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p48084891_1.cnf,,"120.423_119.833_0.176"
4287,:,1669878336.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48084891_2.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p48084891_2.cnf,,"120.414_119.838_0.175"
4288,:,1669878348.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630155091_0.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p630155091_0.cnf,,"120.436_119.788_0.218"
4289,:,1669878358.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630155091_1.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p630155091_1.cnf,,"120.423_119.810_0.198"
4290,:,1669878359.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630155091_2.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p630155091_2.cnf,,"120.429_119.837_0.171"
4291,:,1669878365.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p543072191_0.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p543072191_0.cnf,,"120.433_119.832_0.179"
4292,:,1669878385.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p543072191_1.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p543072191_1.cnf,,"120.430_119.849_0.161"
4293,:,1669878387.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p543072191_2.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p543072191_2.cnf,,"120.431_119.849_0.160"
4294,:,1669878388.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p543072291_0.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p543072291_0.cnf,,"120.440_119.844_0.164"
4295,:,1669878390.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p543072291_1.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p543072291_1.cnf,,"120.433_119.801_0.210"
4296,:,1669878394.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p543072291_2.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p543072291_2.cnf,,"120.426_119.822_0.190"
4297,:,1669878397.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p609183992_0.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p609183992_0.cnf,,"120.476_119.830_0.182"
4298,:,1669878397.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p609183992_1.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p609183992_1.cnf,,"120.444_119.809_0.204"
4299,:,1669878398.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p609183992_2.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p609183992_2.cnf,,"120.437_119.800_0.211"
4300,:,1669878398.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p543036891_0.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p543036891_0.cnf,,"120.428_119.819_0.192"
4301,:,1669878398.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p543036891_1.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p543036891_1.cnf,,"120.440_119.816_0.194"
4302,:,1669878401.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p543036891_2.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p543036891_2.cnf,,"120.421_119.811_0.201"
4303,:,1669878404.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p543036991_0.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p543036991_0.cnf,,"120.440_119.830_0.180"
4304,:,1669878451.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p543036991_1.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p543036991_1.cnf,,"120.424_119.778_0.229"
4305,:,1669878452.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p543036991_2.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p543036991_2.cnf,,"120.414_119.779_0.231"
4306,:,1669878456.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p543084792_0.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p543084792_0.cnf,,"120.436_119.793_0.217"
4307,:,1669878457.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p543084792_1.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p543084792_1.cnf,,"120.423_119.870_0.138"
4308,:,1669878468.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p543084792_2.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p543084792_2.cnf,,"120.429_119.793_0.216"
4309,:,1669878479.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48127091_0.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p48127091_0.cnf,,"120.419_119.798_0.203"
4310,:,1669878479.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48127091_1.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p48127091_1.cnf,,"120.422_119.832_0.176"
4311,:,1669878486.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48127091_2.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p48127091_2.cnf,,"120.421_119.816_0.195"
4312,:,1669878506.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48111891_0.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p48111891_0.cnf,,"120.426_119.759_0.248"
4313,:,1669878507.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48111891_1.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p48111891_1.cnf,,"120.421_119.844_0.169"
4314,:,1669878509.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48111891_2.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p48111891_2.cnf,,"120.461_119.833_0.176"
4315,:,1669878511.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48172392_0.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p48172392_0.cnf,,"120.410_119.796_0.221"
4316,:,1669878514.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48172392_1.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p48172392_1.cnf,,"120.413_119.791_0.220"
4317,:,1669878518.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48172392_2.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p48172392_2.cnf,,"120.412_119.809_0.204"
4318,:,1669878518.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48172492_0.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p48172492_0.cnf,,"120.419_119.837_0.171"
4319,:,1669878518.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48172492_1.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p48172492_1.cnf,,"120.420_119.831_0.180"
4320,:,1669878519.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48172492_2.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p48172492_2.cnf,,"120.405_119.835_0.177"
4321,:,1669878519.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82236090_0.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p82236090_0.cnf,,"120.419_119.838_0.171"
4322,:,1669878521.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82236090_1.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p82236090_1.cnf,,"120.412_119.778_0.233"
4323,:,1669878525.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82236090_2.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p82236090_2.cnf,,"120.420_119.821_0.190"
4324,:,1669878571.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p392120790_0.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p392120790_0.cnf,,"120.433_119.794_0.214"
4325,:,1669878573.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p392120790_1.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p392120790_1.cnf,,"120.429_119.787_0.224"
4326,:,1669878576.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p392120790_2.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p392120790_2.cnf,,"120.432_119.834_0.175"
4327,:,1669878577.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630328490_0.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p630328490_0.cnf,,"120.428_119.856_0.154"
4328,:,1669878588.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630328490_1.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p630328490_1.cnf,,"120.436_119.835_0.172"
4329,:,1669878599.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630328490_2.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p630328490_2.cnf,,"120.447_119.792_0.216"
4330,:,1669878600.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630152091_0.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p630152091_0.cnf,,"120.474_119.831_0.181"
4331,:,1669878606.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630152091_1.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p630152091_1.cnf,,"120.449_119.763_0.202"
4332,:,1669878626.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630152091_2.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p630152091_2.cnf,,"120.429_119.806_0.204"
4333,:,1669878628.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48112891_0.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p48112891_0.cnf,,"120.432_119.833_0.177"
4334,:,1669878629.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48112891_1.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p48112891_1.cnf,,"120.428_119.778_0.235"
4335,:,1669878631.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48112891_2.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p48112891_2.cnf,,"120.433_119.797_0.215"
4336,:,1669878635.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48128191_0.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/pigs/p48128191_0.cnf,,"120.427_119.799_0.213"
