Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
4053,:,1671585278.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p441324191_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p441324191_2.cnf,,"125.423_124.814_0.196
"
4054,:,1671585285.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p441290691_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p441290691_0.cnf,,"125.426_124.794_0.217
"
4055,:,1671585285.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p441290691_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p441290691_1.cnf,,"125.415_124.796_0.214
"
4056,:,1671585286.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p441290691_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p441290691_2.cnf,,"125.417_124.803_0.204
"
4057,:,1671585286.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p609134289_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p609134289_0.cnf,,"125.420_124.830_0.179
"
4058,:,1671585288.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p609134289_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p609134289_1.cnf,,"125.452_124.817_0.189
"
4059,:,1671585291.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p609134289_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p609134289_2.cnf,,"125.433_124.777_0.209
"
4060,:,1671585293.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82350491_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p82350491_0.cnf,,"125.426_124.839_0.170
"
4061,:,1671585295.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82350491_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p82350491_1.cnf,,"125.422_124.819_0.186
"
4062,:,1671585342.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82350491_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p82350491_2.cnf,,"125.464_124.834_0.172
"
4063,:,1671585348.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p95247691_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p95247691_0.cnf,,"125.447_124.821_0.186
"
4064,:,1671585350.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p95247691_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p95247691_1.cnf,,"125.441_124.848_0.162
"
4065,:,1671585350.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p95247691_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p95247691_2.cnf,,"125.439_124.845_0.164
"
4066,:,1671585358.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p627412591_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p627412591_0.cnf,,"125.450_124.798_0.209
"
4067,:,1671585370.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p627412591_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p627412591_1.cnf,,"125.448_124.775_0.234
"
4068,:,1671585371.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p627412591_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p627412591_2.cnf,,"125.454_124.823_0.187
"
4069,:,1671585373.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p627396491_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p627396491_0.cnf,,"125.419_124.854_0.156
"
4070,:,1671585401.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p627396491_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p627396491_1.cnf,,"125.455_124.807_0.199
"
4071,:,1671585401.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p627396491_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p627396491_2.cnf,,"125.447_124.837_0.174
"
4072,:,1671585402.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p627412991_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p627412991_0.cnf,,"125.441_124.807_0.203
"
4073,:,1671585403.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p627412991_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p627412991_1.cnf,,"125.441_124.808_0.202
"
4074,:,1671585410.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p627412991_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p627412991_2.cnf,,"125.441_124.787_0.224
"
4075,:,1671585411.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82350591_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p82350591_0.cnf,,"125.439_124.822_0.187
"
4076,:,1671585412.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82350591_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p82350591_1.cnf,,"125.514_124.851_0.158
"
4077,:,1671585412.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82350591_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p82350591_2.cnf,,"125.452_124.801_0.210
"
4078,:,1671585414.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p237082692_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p237082692_0.cnf,,"125.431_124.849_0.159
"
4079,:,1671585416.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p237082692_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p237082692_1.cnf,,"125.442_124.832_0.177
"
4080,:,1671585419.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p237082692_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p237082692_2.cnf,,"125.466_124.719_0.208
"
4081,:,1671585420.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p237016791_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p237016791_0.cnf,,"125.459_124.833_0.175
"
4082,:,1671585467.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p237016791_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p237016791_1.cnf,,"125.465_124.837_0.165
"
4083,:,1671585473.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p237016791_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p237016791_2.cnf,,"125.450_124.853_0.157
"
4084,:,1671585475.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p237017391_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p237017391_0.cnf,,"125.448_124.834_0.175
"
4085,:,1671585476.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p237017391_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p237017391_1.cnf,,"125.443_124.835_0.173
"
4086,:,1671585484.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p237017391_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p237017391_2.cnf,,"125.452_124.814_0.194
"
4087,:,1671585496.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48131791_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48131791_0.cnf,,"125.454_124.814_0.195
"
4088,:,1671585496.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48131791_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48131791_1.cnf,,"125.452_124.800_0.210
"
4089,:,1671585498.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48131791_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48131791_2.cnf,,"125.425_124.837_0.173
"
4090,:,1671585526.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48131891_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48131891_0.cnf,,"125.465_124.785_0.220
"
4091,:,1671585526.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48131891_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48131891_1.cnf,,"125.449_124.853_0.156
"
4092,:,1671585527.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48131891_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48131891_2.cnf,,"125.423_124.847_0.162
"
4093,:,1671585528.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p251564791_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p251564791_0.cnf,,"125.431_124.846_0.161
"
4094,:,1671585536.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p251564791_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p251564791_1.cnf,,"125.437_124.822_0.185
"
4095,:,1671585536.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p251564791_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p251564791_2.cnf,,"125.477_124.842_0.168
"
4096,:,1671585537.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p251506491_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p251506491_0.cnf,,"125.430_124.824_0.185
"
4097,:,1671585537.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p251506491_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p251506491_1.cnf,,"125.446_124.845_0.165
"
4098,:,1671585539.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p251506491_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p251506491_2.cnf,,"125.440_124.846_0.163
"
4099,:,1671585542.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p237082792_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p237082792_0.cnf,,"125.427_124.838_0.172
"
4100,:,1671585544.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p237082792_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p237082792_1.cnf,,"125.439_124.837_0.170
"
4101,:,1671585546.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p237082792_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p237082792_2.cnf,,"125.428_124.853_0.155
"
4102,:,1671585593.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p522435092_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p522435092_0.cnf,,"125.451_124.809_0.194
"
4103,:,1671585599.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p522435092_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p522435092_1.cnf,,"125.442_124.813_0.195
"
4104,:,1671585601.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p522435092_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p522435092_2.cnf,,"125.456_124.809_0.201
"
4105,:,1671585601.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p543068491_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p543068491_0.cnf,,"125.440_124.794_0.216
"
4106,:,1671585609.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p543068491_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p543068491_1.cnf,,"125.446_124.856_0.151
"
4107,:,1671585621.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p543068491_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p543068491_2.cnf,,"125.450_124.818_0.190
"
4108,:,1671585622.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630194791_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p630194791_0.cnf,,"125.452_124.858_0.151
"
4109,:,1671585624.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630194791_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p630194791_1.cnf,,"125.443_124.838_0.172
"
4110,:,1671585652.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630194791_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p630194791_2.cnf,,"125.455_124.844_0.163
"
4111,:,1671585652.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630194891_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p630194891_0.cnf,,"125.446_124.740_0.218
"
4112,:,1671585653.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630194891_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p630194891_1.cnf,,"125.420_124.852_0.158
"
4113,:,1671585654.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630194891_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p630194891_2.cnf,,"125.437_124.850_0.158
"
4114,:,1671585661.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630194991_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p630194991_0.cnf,,"125.434_124.814_0.197
"
4115,:,1671585662.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630194991_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p630194991_1.cnf,,"125.418_124.834_0.176
"
4116,:,1671585662.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630194991_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p630194991_2.cnf,,"125.423_124.862_0.147
"
4117,:,1671585663.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630184291_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p630184291_0.cnf,,"125.429_124.851_0.159
"
4118,:,1671585665.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630184291_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p630184291_1.cnf,,"125.443_124.814_0.197
"
4119,:,1671585667.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630184291_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p630184291_2.cnf,,"125.483_124.843_0.166
"
4120,:,1671585669.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630091391_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p630091391_0.cnf,,"125.423_124.853_0.156
"
4121,:,1671585671.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630091391_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p630091391_1.cnf,,"125.421_124.851_0.157
"
4122,:,1671585718.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630091391_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p630091391_2.cnf,,"125.466_124.786_0.215
"
4123,:,1671585724.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630217392_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p630217392_0.cnf,,"125.447_124.834_0.175
"
4124,:,1671585726.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630217392_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p630217392_1.cnf,,"125.442_124.840_0.170
"
4125,:,1671585727.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630217392_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p630217392_2.cnf,,"125.445_124.856_0.151
"
4126,:,1671585735.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82318091_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p82318091_0.cnf,,"125.444_124.855_0.153
"
4127,:,1671585747.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82318091_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p82318091_1.cnf,,"125.452_124.809_0.200
"
4128,:,1671585747.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82318091_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p82318091_2.cnf,,"125.450_124.819_0.189
"
4129,:,1671585749.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82318191_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p82318191_0.cnf,,"125.429_124.838_0.170
"
4130,:,1671585777.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82318191_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p82318191_1.cnf,,"125.455_124.755_0.201
"
4131,:,1671585777.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82318191_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p82318191_2.cnf,,"125.443_124.853_0.156
"
4132,:,1671585778.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p392115490_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p392115490_0.cnf,,"125.433_124.834_0.174
"
4133,:,1671585779.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p392115490_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p392115490_1.cnf,,"125.443_124.842_0.167
"
4134,:,1671585786.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p392115490_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p392115490_2.cnf,,"125.432_124.843_0.168
"
4135,:,1671585787.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p392115590_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p392115590_0.cnf,,"125.441_124.814_0.196
"
4136,:,1671585788.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p392115590_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p392115590_1.cnf,,"125.435_124.799_0.211
"
4137,:,1671585788.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p392115590_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p392115590_2.cnf,,"125.471_124.835_0.173
"
4138,:,1671585790.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p627367791_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p627367791_0.cnf,,"125.441_124.822_0.188
"
4139,:,1671585793.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p627367791_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p627367791_1.cnf,,"125.434_124.796_0.214
"
4140,:,1671585795.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p627367791_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p627367791_2.cnf,,"125.467_124.813_0.197
"
4141,:,1671585797.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197343392_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p197343392_0.cnf,,"125.433_124.818_0.191
"
4142,:,1671585843.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197343392_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p197343392_1.cnf,,"125.454_124.806_0.201
"
4143,:,1671585850.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197343392_2.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p197343392_2.cnf,,"125.448_124.813_0.196
"
4144,:,1671585852.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48084991_0.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48084991_0.cnf,,"125.445_124.857_0.153
"
4145,:,1671585852.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48084991_1.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/pigs/p48084991_1.cnf,,"125.438_124.849_0.160
"
4165,:,1671585978.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/sachs/Akt_LOW.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/sachs/Akt_LOW.cnf,,"2.017_1.984_0.028
"
4166,:,1671585980.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/sachs/Akt_AVG.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/sachs/Akt_AVG.cnf,,"2.051_2.023_0.023
"
4167,:,1671585982.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/sachs/Akt_HIGH.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/sachs/Akt_HIGH.cnf,,"2.045_2.019_0.022
"
4168,:,1671585984.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/sachs/Jnk_LOW.cnf' &>> /dev/null)",5,instances/bayesian_networks/pcnf/sachs/Jnk_LOW.cnf,,"0.066_0.050_0.016
