Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
3598,:,1671627147.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Slovakia/pcnf/96_36.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Slovakia/pcnf/96_36.cnf,,"0.941_0.917_0.021
"
3537,:,1671627039.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Hungary/pcnf/57_1.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Hungary/pcnf/57_1.cnf,,"125.377_124.838_0.168
"
3538,:,1671627039.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Hungary/pcnf/56_14.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Hungary/pcnf/56_14.cnf,,"125.366_124.885_0.120
"
3602,:,1671627164.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Slovakia/pcnf/97_57.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Slovakia/pcnf/97_57.cnf,,"0.427_0.408_0.017
"
3540,:,1671627044.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Hungary/pcnf/5_71.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Hungary/pcnf/5_71.cnf,,"125.378_124.865_0.140
"
3541,:,1671627044.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Hungary/pcnf/32_26.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Hungary/pcnf/32_26.cnf,,"125.377_124.815_0.192
"
3605,:,1671627170.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/pcnf/4_5.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/pcnf/4_5.cnf,,"0.038_0.022_0.016
"
3606,:,1671627170.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/pcnf/4_2.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/pcnf/4_2.cnf,,"0.031_0.019_0.013
"
3607,:,1671627170.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/pcnf/4_0.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/pcnf/4_0.cnf,,"0.033_0.020_0.013
"
3608,:,1671627170.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/pcnf/2_0.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/pcnf/2_0.cnf,,"0.031_0.017_0.014
"
3609,:,1671627170.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/pcnf/0_5.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/pcnf/0_5.cnf,,"0.040_0.022_0.018
"
3610,:,1671627170.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/pcnf/0_2.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/pcnf/0_2.cnf,,"0.040_0.023_0.017
"
3611,:,1671627170.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/pcnf/2_4.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/pcnf/2_4.cnf,,"0.034_0.021_0.012
"
3542,:,1671627045.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Hungary/pcnf/39_20.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Hungary/pcnf/39_20.cnf,,"125.369_124.864_0.140
"
3603,:,1671627165.000,12.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Slovakia/pcnf/113_32.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Slovakia/pcnf/113_32.cnf,,"12.475_12.390_0.040
"
3543,:,1671627057.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Hungary/pcnf/65_18.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Hungary/pcnf/65_18.cnf,,"125.335_124.891_0.112
"
3544,:,1671627061.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Hungary/pcnf/0_40.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Hungary/pcnf/0_40.cnf,,"125.339_124.889_0.116
"
3545,:,1671627070.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Hungary/pcnf/62_3.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Hungary/pcnf/62_3.cnf,,"125.378_124.845_0.161
"
3555,:,1671627075.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Italy/pcnf/75_1930.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Italy/pcnf/75_1930.cnf,,"125.415_124.944_0.058
"
3618,:,1671627200.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Belgium/pcnf/62_39.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Belgium/pcnf/62_39.cnf,,"1.344_1.320_0.020
"
3556,:,1671627076.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Italy/pcnf/407_1085.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Italy/pcnf/407_1085.cnf,,"125.451_124.910_0.093
"
3559,:,1671627077.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Italy/pcnf/1659_1240.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Italy/pcnf/1659_1240.cnf,,"125.370_124.919_0.084
"
3560,:,1671627090.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Italy/pcnf/1493_2161.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Italy/pcnf/1493_2161.cnf,,"125.370_124.904_0.097
"
3622,:,1671627216.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Luxembourg/pcnf/15_16.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Luxembourg/pcnf/15_16.cnf,,"0.040_0.024_0.016
"
3623,:,1671627216.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Luxembourg/pcnf/12_20.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Luxembourg/pcnf/12_20.cnf,,"0.032_0.016_0.016
"
3624,:,1671627216.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Luxembourg/pcnf/12_22.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Luxembourg/pcnf/12_22.cnf,,"0.033_0.019_0.014
"
3625,:,1671627216.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Luxembourg/pcnf/2_16.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Luxembourg/pcnf/2_16.cnf,,"0.032_0.015_0.017
"
3626,:,1671627216.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Luxembourg/pcnf/4_24.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Luxembourg/pcnf/4_24.cnf,,"0.032_0.015_0.017
"
3627,:,1671627216.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Luxembourg/pcnf/22_3.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Luxembourg/pcnf/22_3.cnf,,"0.034_0.022_0.012
"
3628,:,1671627216.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Luxembourg/pcnf/9_4.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Luxembourg/pcnf/9_4.cnf,,"0.033_0.019_0.014
"
3629,:,1671627216.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Luxembourg/pcnf/3_0.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Luxembourg/pcnf/3_0.cnf,,"0.036_0.021_0.015
"
3630,:,1671627216.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Luxembourg/pcnf/19_13.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Luxembourg/pcnf/19_13.cnf,,"0.034_0.016_0.018
"
3631,:,1671627216.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Luxembourg/pcnf/5_15.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Luxembourg/pcnf/5_15.cnf,,"0.032_0.019_0.014
"
3632,:,1671627216.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Montenegro/pcnf/0_1.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Montenegro/pcnf/0_1.cnf,,"0.031_0.017_0.014
"
3633,:,1671627216.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Montenegro/pcnf/3_4.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Montenegro/pcnf/3_4.cnf,,"0.033_0.018_0.014
"
3634,:,1671627216.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Montenegro/pcnf/2_5.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Montenegro/pcnf/2_5.cnf,,"0.031_0.017_0.014
"
3635,:,1671627216.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Montenegro/pcnf/5_4.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Montenegro/pcnf/5_4.cnf,,"0.031_0.017_0.015
"
3636,:,1671627216.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Montenegro/pcnf/4_2.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Montenegro/pcnf/4_2.cnf,,"0.038_0.021_0.016
"
3637,:,1671627216.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Montenegro/pcnf/1_0.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Montenegro/pcnf/1_0.cnf,,"0.038_0.022_0.016
"
3638,:,1671627216.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Montenegro/pcnf/3_0.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Montenegro/pcnf/3_0.cnf,,"0.034_0.014_0.020
"
3639,:,1671627216.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Montenegro/pcnf/0_3.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Montenegro/pcnf/0_3.cnf,,"0.036_0.015_0.021
"
3640,:,1671627216.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Montenegro/pcnf/3_1.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Montenegro/pcnf/3_1.cnf,,"0.037_0.020_0.017
"
3641,:,1671627216.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Netherlands/pcnf/64_81.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Netherlands/pcnf/64_81.cnf,,"0.042_0.031_0.012
"
3642,:,1671627216.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Netherlands/pcnf/71_31.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Netherlands/pcnf/71_31.cnf,,"1.712_1.694_0.013
"
3643,:,1671627218.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Netherlands/pcnf/35_40.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Netherlands/pcnf/35_40.cnf,,"0.048_0.031_0.016
"
3644,:,1671627218.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Netherlands/pcnf/3_32.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Netherlands/pcnf/3_32.cnf,,"0.047_0.033_0.014
"
3645,:,1671627218.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Netherlands/pcnf/34_69.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Netherlands/pcnf/34_69.cnf,,"0.219_0.202_0.016
"
3646,:,1671627219.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Netherlands/pcnf/5_25.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Netherlands/pcnf/5_25.cnf,,"0.042_0.025_0.017
"
3647,:,1671627219.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Netherlands/pcnf/63_60.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Netherlands/pcnf/63_60.cnf,,"2.219_2.194_0.020
"
3648,:,1671627221.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Netherlands/pcnf/20_65.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Netherlands/pcnf/20_65.cnf,,"0.050_0.036_0.014
"
3649,:,1671627221.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Netherlands/pcnf/21_27.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Netherlands/pcnf/21_27.cnf,,"1.263_1.237_0.022
"
3650,:,1671627222.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Netherlands/pcnf/54_79.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Netherlands/pcnf/54_79.cnf,,"0.076_0.058_0.018
"
3651,:,1671627222.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Norway/pcnf/172_186.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Norway/pcnf/172_186.cnf,,"0.128_0.112_0.016
"
3561,:,1671627112.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Italy/pcnf/374_383.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Italy/pcnf/374_383.cnf,,"125.405_124.875_0.125
"
3653,:,1671627238.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Norway/pcnf/205_427.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Norway/pcnf/205_427.cnf,,"0.192_0.170_0.021
"
3562,:,1671627113.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Italy/pcnf/419_657.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Italy/pcnf/419_657.cnf,,"125.377_124.944_0.056
"
3563,:,1671627113.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Italy/pcnf/1312_54.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Italy/pcnf/1312_54.cnf,,"125.361_124.930_0.072
"
3656,:,1671627239.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Norway/pcnf/147_233.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Norway/pcnf/147_233.cnf,,"0.134_0.113_0.020
"
3657,:,1671627239.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Norway/pcnf/437_334.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Norway/pcnf/437_334.cnf,,"0.187_0.173_0.014
"
3564,:,1671627121.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Italy/pcnf/158_1619.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Italy/pcnf/158_1619.cnf,,"125.372_124.898_0.106
"
3595,:,1671627129.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Slovakia/pcnf/94_81.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Slovakia/pcnf/94_81.cnf,,"125.330_124.923_0.078
"
3596,:,1671627133.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Slovakia/pcnf/102_39.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Slovakia/pcnf/102_39.cnf,,"125.357_124.842_0.164
"
3599,:,1671627147.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Slovakia/pcnf/22_91.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Slovakia/pcnf/22_91.cnf,,"125.332_124.874_0.118
"
3600,:,1671627148.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Slovakia/pcnf/20_22.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Slovakia/pcnf/20_22.cnf,,"125.350_124.915_0.086
"
3601,:,1671627164.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Slovakia/pcnf/34_37.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Slovakia/pcnf/34_37.cnf,,"125.368_124.928_0.072
"
3604,:,1671627169.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Slovakia/pcnf/1_92.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Slovakia/pcnf/1_92.cnf,,"125.355_124.868_0.138
"
3612,:,1671627170.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Belgium/pcnf/33_96.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Belgium/pcnf/33_96.cnf,,"125.356_124.845_0.163
"
3613,:,1671627170.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Belgium/pcnf/26_83.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Belgium/pcnf/26_83.cnf,,"125.341_124.866_0.138
"
3614,:,1671627177.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Belgium/pcnf/21_9.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Belgium/pcnf/21_9.cnf,,"125.303_124.896_0.107
"
3615,:,1671627182.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Belgium/pcnf/12_48.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Belgium/pcnf/12_48.cnf,,"125.315_124.878_0.127
"
3616,:,1671627186.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Belgium/pcnf/93_73.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Belgium/pcnf/93_73.cnf,,"125.313_124.853_0.154
"
3617,:,1671627196.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Belgium/pcnf/1_50.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Belgium/pcnf/1_50.cnf,,"125.391_124.882_0.121
"
3619,:,1671627202.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Belgium/pcnf/71_87.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Belgium/pcnf/71_87.cnf,,"125.318_124.857_0.131
"
3620,:,1671627202.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Belgium/pcnf/15_38.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Belgium/pcnf/15_38.cnf,,"125.341_124.870_0.136
"
3621,:,1671627202.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Belgium/pcnf/43_65.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Belgium/pcnf/43_65.cnf,,"125.342_124.869_0.136
"
3652,:,1671627222.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Norway/pcnf/201_224.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Norway/pcnf/201_224.cnf,,"125.338_124.901_0.097
"
3654,:,1671627238.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Norway/pcnf/109_33.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Norway/pcnf/109_33.cnf,,"125.322_124.879_0.124
"
3655,:,1671627238.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Norway/pcnf/126_114.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Norway/pcnf/126_114.cnf,,"125.329_124.904_0.096
"
3658,:,1671627239.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Norway/pcnf/216_100.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Norway/pcnf/216_100.cnf,,"125.332_124.927_0.072
"
3659,:,1671627247.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Norway/pcnf/246_54.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Norway/pcnf/246_54.cnf,,"125.373_124.904_0.094
"
3660,:,1671627255.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Norway/pcnf/94_80.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Norway/pcnf/94_80.cnf,,"125.292_124.810_0.200
"
3661,:,1671627259.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Poland/pcnf/211_7.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Poland/pcnf/211_7.cnf,,"125.360_124.861_0.143
"
3662,:,1671627273.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Poland/pcnf/48_316.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Poland/pcnf/48_316.cnf,,"125.333_124.861_0.146
"
3663,:,1671627273.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Poland/pcnf/321_168.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Poland/pcnf/321_168.cnf,,"125.367_124.884_0.120
"
3682,:,1671627398.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Romania/pcnf/71_334.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Romania/pcnf/71_334.cnf,,"0.875_0.854_0.018
"
3664,:,1671627290.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Poland/pcnf/317_94.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Poland/pcnf/317_94.cnf,,"125.382_124.857_0.145
"
3665,:,1671627295.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Poland/pcnf/236_39.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Poland/pcnf/236_39.cnf,,"125.363_124.888_0.117
"
3667,:,1671627295.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Poland/pcnf/145_221.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Poland/pcnf/145_221.cnf,,"125.365_124.859_0.145
"
3666,:,1671627295.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Poland/pcnf/302_321.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Poland/pcnf/302_321.cnf,,"125.374_124.912_0.088
"
3668,:,1671627303.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Poland/pcnf/255_250.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Poland/pcnf/255_250.cnf,,"125.324_124.882_0.119
"
3669,:,1671627307.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Poland/pcnf/19_309.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Poland/pcnf/19_309.cnf,,"125.359_124.928_0.072
"
3670,:,1671627311.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Poland/pcnf/233_21.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Poland/pcnf/233_21.cnf,,"125.341_124.893_0.110
