Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
3981,:,1670971109.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p48213092_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p48213092_2.ppidimacs,,"125.450_124.606_0.506
"
4039,:,1670971235.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p82280791_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p82280791_0.ppidimacs,,"0.592_0.192_0.398
"
4040,:,1670971235.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p82280791_1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p82280791_1.ppidimacs,,"0.688_0.242_0.443
"
4042,:,1670971235.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p82225190_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p82225190_0.ppidimacs,,"0.540_0.125_0.413
"
4041,:,1670971235.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p82280791_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p82280791_2.ppidimacs,,"0.599_0.189_0.409
"
4043,:,1670971235.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p82225190_1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p82225190_1.ppidimacs,,"0.543_0.141_0.400
"
4044,:,1670971235.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p82225190_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p82225190_2.ppidimacs,,"0.530_0.153_0.375
"
4045,:,1670971236.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p441290591_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p441290591_0.ppidimacs,,"2.977_2.579_0.388
"
4046,:,1670971236.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p441290591_1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p441290591_1.ppidimacs,,"3.068_2.683_0.376
"
4047,:,1670971236.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p441290591_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p441290591_2.ppidimacs,,"2.984_2.581_0.395
"
4023,:,1670971221.000,18.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p543151292_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p543151292_2.ppidimacs,,"18.206_17.590_0.570
"
4036,:,1670971234.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p82366892_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p82366892_0.ppidimacs,,"5.219_4.797_0.408
"
4037,:,1670971234.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p82366892_1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p82366892_1.ppidimacs,,"4.992_4.576_0.403
"
4038,:,1670971235.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p82366892_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p82366892_2.ppidimacs,,"5.234_4.790_0.429
"
4054,:,1670971239.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p441290691_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p441290691_0.ppidimacs,,"3.661_3.272_0.380
"
4055,:,1670971240.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p441290691_1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p441290691_1.ppidimacs,,"3.725_3.318_0.397
"
3993,:,1670971196.000,48.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p82347891_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p82347891_2.ppidimacs,,"47.851_47.152_0.571
"
4057,:,1670971244.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p609134289_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p609134289_0.ppidimacs,,"0.481_0.129_0.352
"
4058,:,1670971244.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p609134289_1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p609134289_1.ppidimacs,,"0.487_0.114_0.371
"
4059,:,1670971244.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p609134289_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p609134289_2.ppidimacs,,"0.478_0.123_0.354
"
4021,:,1670971220.000,26.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p543151292_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p543151292_0.ppidimacs,,"25.943_25.332_0.553
"
4022,:,1670971221.000,25.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p543151292_1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p543151292_1.ppidimacs,,"25.896_25.153_0.671
"
4056,:,1670971243.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p441290691_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p441290691_2.ppidimacs,,"3.873_3.486_0.377
"
4060,:,1670971244.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p82350491_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p82350491_0.ppidimacs,,"5.103_4.664_0.427
"
4061,:,1670971244.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p82350491_1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p82350491_1.ppidimacs,,"4.876_4.473_0.391
"
4062,:,1670971246.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p82350491_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p82350491_2.ppidimacs,,"4.956_4.572_0.371
"
4066,:,1670971249.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p627412591_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p627412591_0.ppidimacs,,"2.350_1.967_0.376
"
3982,:,1670971128.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p48213192_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p48213192_0.ppidimacs,,"125.414_124.509_0.540
"
3983,:,1670971130.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p48213192_1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p48213192_1.ppidimacs,,"125.408_124.626_0.438
"
3984,:,1670971132.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p48213192_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p48213192_2.ppidimacs,,"125.370_123.271_1.769
"
4069,:,1670971253.000,17.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p627396491_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p627396491_0.ppidimacs,,"16.657_16.203_0.409
"
4067,:,1670971251.000,20.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p627412591_1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p627412591_1.ppidimacs,,"19.832_19.369_0.417
"
4026,:,1670971228.000,44.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p543151392_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p543151392_2.ppidimacs,,"43.131_42.146_0.889
"
4024,:,1670971228.000,44.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p543151392_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p543151392_0.ppidimacs,,"43.386_42.792_0.489
"
4071,:,1670971257.000,15.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p627396491_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p627396491_2.ppidimacs,,"15.186_14.637_0.512
"
4025,:,1670971228.000,44.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p543151392_1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p543151392_1.ppidimacs,,"43.924_42.946_0.849
"
4075,:,1670971272.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p82350591_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p82350591_0.ppidimacs,,"1.147_0.780_0.364
"
4070,:,1670971255.000,18.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p627396491_1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p627396491_1.ppidimacs,,"17.464_16.927_0.494
"
4076,:,1670971272.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p82350591_1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p82350591_1.ppidimacs,,"1.204_0.790_0.409
"
4077,:,1670971272.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p82350591_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p82350591_2.ppidimacs,,"1.139_0.757_0.379
"
4068,:,1670971252.000,22.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p627412591_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p627412591_2.ppidimacs,,"21.804_21.160_0.593
"
4081,:,1670971273.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p237016791_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p237016791_0.ppidimacs,,"5.283_4.842_0.429
"
4082,:,1670971274.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p237016791_1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p237016791_1.ppidimacs,,"5.395_4.970_0.410
"
4083,:,1670971279.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p237016791_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p237016791_2.ppidimacs,,"5.840_5.421_0.405
"
4084,:,1670971279.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p237017391_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p237017391_0.ppidimacs,,"5.976_5.568_0.391
"
4085,:,1670971285.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p237017391_1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p237017391_1.ppidimacs,,"6.065_5.632_0.417
"
4087,:,1670971291.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p48131791_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p48131791_0.ppidimacs,,"0.463_0.129_0.332
"
4086,:,1670971285.000,7.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p237017391_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p237017391_2.ppidimacs,,"6.639_6.201_0.423
"
4088,:,1670971291.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p48131791_1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p48131791_1.ppidimacs,,"0.470_0.121_0.347
"
4089,:,1670971292.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p48131791_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p48131791_2.ppidimacs,,"0.497_0.122_0.373
"
4090,:,1670971292.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p48131891_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p48131891_0.ppidimacs,,"0.498_0.126_0.371
"
4091,:,1670971292.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p48131891_1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p48131891_1.ppidimacs,,"0.496_0.140_0.354
"
4092,:,1670971292.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p48131891_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p48131891_2.ppidimacs,,"0.493_0.106_0.387
"
4048,:,1670971236.000,59.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p441324091_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p441324091_0.ppidimacs,,"59.137_58.549_0.431
"
4049,:,1670971239.000,58.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p441324091_1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p441324091_1.ppidimacs,,"58.666_58.014_0.505
"
4096,:,1670971297.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p251506491_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p251506491_0.ppidimacs,,"0.478_0.156_0.321
"
4050,:,1670971239.000,59.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p441324091_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p441324091_2.ppidimacs,,"59.444_58.304_0.998
"
4097,:,1670971298.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p251506491_1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p251506491_1.ppidimacs,,"0.479_0.133_0.345
"
4098,:,1670971298.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p251506491_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p251506491_2.ppidimacs,,"0.533_0.149_0.383
"
4001,:,1670971209.000,107.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p82422492_1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p82422492_1.ppidimacs,,"106.760_106.080_0.448
"
4000,:,1670971208.000,109.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p82422492_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p82422492_0.ppidimacs,,"108.944_108.071_0.589
"
4072,:,1670971270.000,48.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p627412991_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p627412991_0.ppidimacs,,"47.985_47.002_0.896
"
4073,:,1670971271.000,47.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p627412991_1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p627412991_1.ppidimacs,,"47.570_47.035_0.422
"
4074,:,1670971272.000,48.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p627412991_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p627412991_2.ppidimacs,,"47.970_47.124_0.730
"
4105,:,1670971320.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p543068491_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p543068491_0.ppidimacs,,"0.462_0.144_0.317
"
4106,:,1670971320.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p543068491_1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p543068491_1.ppidimacs,,"0.485_0.126_0.357
"
4107,:,1670971321.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p543068491_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p543068491_2.ppidimacs,,"0.475_0.124_0.349
"
4002,:,1670971212.000,109.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p82422492_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p82422492_2.ppidimacs,,"109.210_108.381_0.520
"
4108,:,1670971321.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p630194791_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p630194791_0.ppidimacs,,"0.508_0.133_0.374
"
4109,:,1670971321.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p630194791_1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p630194791_1.ppidimacs,,"0.543_0.156_0.386
"
4110,:,1670971322.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p630194791_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p630194791_2.ppidimacs,,"0.515_0.129_0.385
"
4111,:,1670971322.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p630194891_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p630194891_0.ppidimacs,,"0.554_0.169_0.383
"
4112,:,1670971322.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p630194891_1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p630194891_1.ppidimacs,,"0.529_0.156_0.371
"
4113,:,1670971322.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p630194891_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p630194891_2.ppidimacs,,"0.554_0.150_0.402
"
4114,:,1670971323.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p630194991_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p630194991_0.ppidimacs,,"0.551_0.165_0.385
"
4115,:,1670971323.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p630194991_1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p630194991_1.ppidimacs,,"0.551_0.192_0.357
"
4116,:,1670971323.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p630194991_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p630194991_2.ppidimacs,,"0.539_0.164_0.374
"
4117,:,1670971324.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p630184291_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p630184291_0.ppidimacs,,"0.508_0.136_0.370
"
4118,:,1670971324.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p630184291_1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p630184291_1.ppidimacs,,"0.504_0.135_0.369
"
4119,:,1670971324.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p630184291_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p630184291_2.ppidimacs,,"0.508_0.127_0.378
"
4120,:,1670971324.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p630091391_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p630091391_0.ppidimacs,,"3.097_2.707_0.383
"
4121,:,1670971325.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p630091391_1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p630091391_1.ppidimacs,,"3.057_2.638_0.409
"
4122,:,1670971327.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p630091391_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p630091391_2.ppidimacs,,"3.096_2.675_0.413
"
4051,:,1670971239.000,99.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p441324191_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p441324191_0.ppidimacs,,"99.278_97.592_1.417
"
4052,:,1670971239.000,99.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p441324191_1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p441324191_1.ppidimacs,,"99.171_97.526_1.413
"
4126,:,1670971338.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p82318091_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p82318091_0.ppidimacs,,"0.594_0.227_0.366
"
4127,:,1670971339.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p82318091_1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p82318091_1.ppidimacs,,"0.577_0.233_0.343
