Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
2200,:,1671552225.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197206590_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p197206590_1.cnf,,"125.808_120.993_4.462
"
2201,:,1671552226.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197206590_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p197206590_2.cnf,,"126.023_120.630_5.006
"
2202,:,1671552226.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197288791_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p197288791_0.cnf,,"125.947_120.679_4.963
"
2204,:,1671552344.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197288791_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p197288791_2.cnf,,"125.790_120.669_4.776
"
2203,:,1671552344.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197288791_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p197288791_1.cnf,,"126.136_120.409_5.246
"
2205,:,1671552344.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197276591_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p197276591_0.cnf,,"126.037_120.508_5.164
"
2206,:,1671552344.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197276591_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p197276591_1.cnf,,"126.034_120.482_5.186
"
2207,:,1671552344.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197276591_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p197276591_2.cnf,,"125.838_120.607_4.877
"
2208,:,1671552345.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197252391_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p197252391_0.cnf,,"125.849_120.416_5.071
"
2209,:,1671552346.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197252391_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p197252391_1.cnf,,"125.917_120.390_5.089
"
2210,:,1671552347.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197252391_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p197252391_2.cnf,,"125.793_120.529_4.922
"
2211,:,1671552347.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197252591_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p197252591_0.cnf,,"125.631_122.600_2.673
"
2214,:,1671552348.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197353592_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p197353592_0.cnf,,"125.926_120.406_5.178
"
2212,:,1671552348.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197252591_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p197252591_1.cnf,,"126.052_120.395_5.292
"
2213,:,1671552348.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197252591_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p197252591_2.cnf,,"126.047_120.651_5.028
"
2215,:,1671552348.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197353592_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p197353592_1.cnf,,"125.945_120.521_5.083
"
2216,:,1671552349.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197353592_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p197353592_2.cnf,,"125.890_120.616_4.944
"
2217,:,1671552350.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48004891_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48004891_0.cnf,,"125.889_120.573_5.003
"
2218,:,1671552350.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48004891_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48004891_1.cnf,,"125.870_120.760_4.751
"
2219,:,1671552350.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48004891_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48004891_2.cnf,,"125.837_120.648_4.868
"
2220,:,1671552351.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630172991_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p630172991_0.cnf,,"125.869_120.818_4.683
"
2221,:,1671552352.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630172991_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p630172991_1.cnf,,"125.844_120.730_4.748
"
2222,:,1671552352.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630172991_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p630172991_2.cnf,,"125.872_120.654_4.870
"
2223,:,1671552470.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630173091_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p630173091_0.cnf,,"125.852_120.880_4.556
"
2225,:,1671552470.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630173091_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p630173091_2.cnf,,"125.964_120.631_4.942
"
2224,:,1671552470.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630173091_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p630173091_1.cnf,,"126.034_120.517_5.048
"
2226,:,1671552470.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630147391_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p630147391_0.cnf,,"126.000_120.580_5.021
"
2227,:,1671552470.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630147391_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p630147391_1.cnf,,"125.981_120.624_4.979
"
2228,:,1671552471.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630147391_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p630147391_2.cnf,,"125.852_120.517_4.942
"
2229,:,1671552472.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630147591_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p630147591_0.cnf,,"125.872_120.706_4.760
"
2230,:,1671552472.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630147591_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p630147591_1.cnf,,"125.871_120.661_4.811
"
2231,:,1671552473.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630147591_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p630147591_2.cnf,,"125.869_120.459_5.014
"
2232,:,1671552474.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p88127791_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p88127791_0.cnf,,"125.933_120.493_5.050
"
2233,:,1671552474.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p88127791_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p88127791_1.cnf,,"126.042_120.566_5.079
"
2234,:,1671552474.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p88127791_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p88127791_2.cnf,,"126.049_120.424_5.224
"
2235,:,1671552474.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197314191_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p197314191_0.cnf,,"126.005_120.508_5.050
"
2236,:,1671552475.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197314191_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p197314191_1.cnf,,"125.952_120.461_5.099
"
2238,:,1671552475.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48022391_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48022391_0.cnf,,"125.915_120.613_4.906
"
2237,:,1671552475.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197314191_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p197314191_2.cnf,,"125.969_120.634_4.945
"
2239,:,1671552476.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48022391_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48022391_1.cnf,,"125.927_120.705_4.824
"
2240,:,1671552477.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48022391_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48022391_2.cnf,,"125.922_120.549_4.981
"
2241,:,1671552478.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p230057992_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p230057992_0.cnf,,"125.829_121.155_4.308
"
2242,:,1671552478.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p230057992_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p230057992_1.cnf,,"125.855_121.060_4.361
"
2243,:,1671552596.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p230057992_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p230057992_2.cnf,,"125.961_120.531_4.946
"
2247,:,1671552596.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82349391_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82349391_0.cnf,,"125.711_122.572_2.767
"
2244,:,1671552596.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p392087690_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p392087690_0.cnf,,"125.881_121.038_4.471
"
2246,:,1671552596.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p392087690_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p392087690_2.cnf,,"126.002_120.576_5.072
"
2245,:,1671552596.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p392087690_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p392087690_1.cnf,,"126.021_120.449_5.217
"
2248,:,1671552597.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82349391_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82349391_1.cnf,,"125.681_122.560_2.686
"
2249,:,1671552598.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82349391_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82349391_2.cnf,,"125.821_120.568_4.896
"
2250,:,1671552598.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82345291_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82345291_0.cnf,,"125.730_121.277_4.099
"
2251,:,1671552599.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82345291_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82345291_1.cnf,,"125.806_120.726_4.708
"
2252,:,1671552600.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82345291_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82345291_2.cnf,,"125.865_121.425_4.069
"
2253,:,1671552600.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82349491_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82349491_0.cnf,,"125.866_120.360_5.154
"
2254,:,1671552600.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82349491_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82349491_1.cnf,,"126.097_120.322_5.391
"
2255,:,1671552600.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82349491_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82349491_2.cnf,,"126.055_120.529_5.155
"
2256,:,1671552601.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48000191_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48000191_0.cnf,,"125.869_121.053_4.473
"
2257,:,1671552601.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48000191_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48000191_1.cnf,,"125.897_121.049_4.582
"
2258,:,1671552601.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48000191_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48000191_2.cnf,,"126.008_120.704_4.965
"
2259,:,1671552602.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48000291_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48000291_0.cnf,,"125.678_122.408_2.917
"
2260,:,1671552603.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48000291_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48000291_1.cnf,,"125.716_121.878_3.498
"
2261,:,1671552604.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48000291_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48000291_2.cnf,,"125.909_120.594_4.923
"
2262,:,1671552604.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48110491_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48110491_0.cnf,,"125.878_120.571_4.928
"
2263,:,1671552722.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48110491_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48110491_1.cnf,,"125.833_120.721_4.740
"
2264,:,1671552722.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48110491_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48110491_2.cnf,,"125.877_120.565_4.919
"
2265,:,1671552722.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48110591_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48110591_0.cnf,,"125.993_120.537_5.095
"
2267,:,1671552722.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48110591_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48110591_2.cnf,,"126.034_120.510_5.192
"
2266,:,1671552722.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48110591_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48110591_1.cnf,,"126.050_120.456_5.236
"
2268,:,1671552723.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630040991_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p630040991_0.cnf,,"125.916_120.681_4.810
"
2269,:,1671552723.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630040991_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p630040991_1.cnf,,"125.812_120.712_4.744
"
2270,:,1671552724.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630040991_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p630040991_2.cnf,,"125.840_120.465_5.013
"
2271,:,1671552725.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630154291_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p630154291_0.cnf,,"125.807_120.628_4.837
"
2272,:,1671552726.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630154291_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p630154291_1.cnf,,"125.875_120.507_5.008
"
2273,:,1671552726.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630154291_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p630154291_2.cnf,,"125.845_120.585_4.910
"
2274,:,1671552726.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630266190_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p630266190_0.cnf,,"126.065_120.669_5.040
"
2275,:,1671552726.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630266190_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p630266190_1.cnf,,"126.051_120.602_5.088
"
2276,:,1671552727.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630266190_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p630266190_2.cnf,,"125.844_120.730_4.835
"
2277,:,1671552727.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48072391_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48072391_0.cnf,,"126.052_120.872_4.837
"
2278,:,1671552727.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48072391_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48072391_1.cnf,,"126.072_120.944_4.779
"
2279,:,1671552728.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48072391_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48072391_2.cnf,,"126.050_120.580_5.144
"
2280,:,1671552729.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48197592_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48197592_0.cnf,,"125.833_120.885_4.608
"
2281,:,1671552729.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48197592_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48197592_1.cnf,,"125.848_120.813_4.659
"
2282,:,1671552730.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48197592_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48197592_2.cnf,,"125.826_120.730_4.785
"
2283,:,1671552847.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48213092_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48213092_0.cnf,,"125.784_120.941_4.445
"
2284,:,1671552848.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48213092_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48213092_1.cnf,,"125.811_121.021_4.375
"
2285,:,1671552848.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48213092_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48213092_2.cnf,,"125.955_120.516_5.071
"
2286,:,1671552848.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48213192_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48213192_0.cnf,,"125.975_121.033_4.563
"
2287,:,1671552848.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48213192_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48213192_1.cnf,,"125.957_121.043_4.545
"
2288,:,1671552849.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48213192_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48213192_2.cnf,,"125.792_120.488_4.974
"
2289,:,1671552849.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82243490_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82243490_0.cnf,,"125.774_120.679_4.769
"
2290,:,1671552850.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82243490_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82243490_1.cnf,,"125.845_120.499_4.977
"
2291,:,1671552851.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82243490_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82243490_2.cnf,,"125.783_120.769_4.686
"
2292,:,1671552852.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82292291_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82292291_0.cnf,,"125.839_120.988_4.548
"
2293,:,1671552852.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82292291_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82292291_1.cnf,,"125.864_120.945_4.592
"
2294,:,1671552852.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82292291_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82292291_2.cnf,,"125.912_120.780_4.711
"
2295,:,1671552852.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82347891_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82347891_0.cnf,,"125.943_120.544_5.064
"
2296,:,1671552853.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82347891_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82347891_1.cnf,,"125.955_120.495_5.123
"
2297,:,1671552853.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82347891_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82347891_2.cnf,,"125.907_120.605_4.940
"
2298,:,1671552853.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82338291_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82338291_0.cnf,,"125.912_120.473_5.103
"
2299,:,1671552854.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82338291_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82338291_1.cnf,,"125.957_120.176_5.414
"
2300,:,1671552855.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82338291_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82338291_2.cnf,,"125.890_120.767_4.744
