Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
3825,:,1671611678.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/California/pcnf/20_664.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/California/pcnf/20_664.cnf,,"125.606_122.659_2.633
"
3849,:,1671611803.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Delaware/pcnf/4_2.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Delaware/pcnf/4_2.cnf,,"1.732_1.667_0.059
"
3826,:,1671611708.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/California/pcnf/662_506.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/California/pcnf/662_506.cnf,,"125.638_122.682_2.569
"
3827,:,1671611771.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/California/pcnf/667_763.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/California/pcnf/667_763.cnf,,"125.682_122.528_2.723
"
3828,:,1671611773.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/California/pcnf/90_534.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/California/pcnf/90_534.cnf,,"125.628_122.549_2.704
"
3829,:,1671611774.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/California/pcnf/124_671.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/California/pcnf/124_671.cnf,,"125.643_122.472_2.798
"
3830,:,1671611775.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/California/pcnf/12_231.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/California/pcnf/12_231.cnf,,"125.608_122.662_2.585
"
3831,:,1671611775.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Connecticut/pcnf/43_47.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Connecticut/pcnf/43_47.cnf,,"125.523_123.272_1.914
"
3832,:,1671611776.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Connecticut/pcnf/49_4.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Connecticut/pcnf/49_4.cnf,,"125.571_122.853_2.376
"
3833,:,1671611777.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Connecticut/pcnf/46_24.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Connecticut/pcnf/46_24.cnf,,"125.674_122.688_2.641
"
3834,:,1671611777.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Connecticut/pcnf/57_23.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Connecticut/pcnf/57_23.cnf,,"125.646_122.642_2.663
"
3835,:,1671611777.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Connecticut/pcnf/29_35.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Connecticut/pcnf/29_35.cnf,,"125.729_122.401_2.901
"
3836,:,1671611799.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Connecticut/pcnf/6_13.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Connecticut/pcnf/6_13.cnf,,"125.660_122.321_2.970
"
3837,:,1671611799.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Connecticut/pcnf/55_3.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Connecticut/pcnf/55_3.cnf,,"125.727_122.410_2.977
"
3838,:,1671611799.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Connecticut/pcnf/6_19.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Connecticut/pcnf/6_19.cnf,,"125.716_122.517_2.853
"
3839,:,1671611799.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Connecticut/pcnf/13_8.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Connecticut/pcnf/13_8.cnf,,"125.646_122.591_2.698
"
3840,:,1671611799.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Connecticut/pcnf/37_31.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Connecticut/pcnf/37_31.cnf,,"125.675_122.494_2.689
"
3851,:,1671611803.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Georgia/pcnf/323_69.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Georgia/pcnf/323_69.cnf,,"125.663_122.359_2.938
"
3852,:,1671611803.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Georgia/pcnf/278_427.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Georgia/pcnf/278_427.cnf,,"125.666_122.372_2.934
"
3854,:,1671611804.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Georgia/pcnf/55_484.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Georgia/pcnf/55_484.cnf,,"125.659_122.442_2.865
"
3853,:,1671611804.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Georgia/pcnf/267_242.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Georgia/pcnf/267_242.cnf,,"125.698_122.492_2.827
"
3855,:,1671611804.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Georgia/pcnf/426_325.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Georgia/pcnf/426_325.cnf,,"125.681_122.448_2.848
"
3856,:,1671611834.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Georgia/pcnf/269_221.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Georgia/pcnf/269_221.cnf,,"125.666_122.303_2.973
"
3857,:,1671611897.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Georgia/pcnf/78_616.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Georgia/pcnf/78_616.cnf,,"125.707_122.418_2.856
"
3858,:,1671611899.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Georgia/pcnf/1_312.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Georgia/pcnf/1_312.cnf,,"125.659_122.355_2.936
"
3859,:,1671611899.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Georgia/pcnf/56_49.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Georgia/pcnf/56_49.cnf,,"125.678_122.446_2.847
"
3860,:,1671611900.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Georgia/pcnf/144_210.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Georgia/pcnf/144_210.cnf,,"125.616_122.509_2.748
"
3861,:,1671611901.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Idaho/pcnf/121_53.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Idaho/pcnf/121_53.cnf,,"125.606_122.400_2.881
"
3862,:,1671611902.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Idaho/pcnf/99_38.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Idaho/pcnf/99_38.cnf,,"125.698_122.145_3.173
"
3863,:,1671611903.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Idaho/pcnf/111_133.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Idaho/pcnf/111_133.cnf,,"125.628_122.781_2.479
"
3864,:,1671611903.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Idaho/pcnf/96_26.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Idaho/pcnf/96_26.cnf,,"125.664_122.481_2.819
"
3865,:,1671611903.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Idaho/pcnf/58_51.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Idaho/pcnf/58_51.cnf,,"125.605_122.600_2.675
"
3866,:,1671611924.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Idaho/pcnf/6_133.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Idaho/pcnf/6_133.cnf,,"125.630_122.668_2.617
"
3867,:,1671611924.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Idaho/pcnf/30_136.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Idaho/pcnf/30_136.cnf,,"125.716_122.491_2.908
"
3868,:,1671611924.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Idaho/pcnf/130_120.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Idaho/pcnf/130_120.cnf,,"125.717_122.055_3.277
"
3869,:,1671611924.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Idaho/pcnf/67_70.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Idaho/pcnf/67_70.cnf,,"125.705_122.539_2.848
"
3870,:,1671611925.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Idaho/pcnf/58_61.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Idaho/pcnf/58_61.cnf,,"125.640_122.555_2.727
"
3871,:,1671611928.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Illinois/pcnf/275_60.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Illinois/pcnf/275_60.cnf,,"125.578_122.745_2.506
"
3872,:,1671611929.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Illinois/pcnf/220_132.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Illinois/pcnf/220_132.cnf,,"125.593_122.631_2.647
"
3873,:,1671611929.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Illinois/pcnf/287_281.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Illinois/pcnf/287_281.cnf,,"125.627_122.569_2.719
"
3874,:,1671611929.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Illinois/pcnf/229_21.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Illinois/pcnf/229_21.cnf,,"125.627_122.759_2.506
"
3875,:,1671611930.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Illinois/pcnf/213_239.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Illinois/pcnf/213_239.cnf,,"125.631_122.755_2.509
"
3876,:,1671611959.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Illinois/pcnf/36_177.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Illinois/pcnf/36_177.cnf,,"125.626_122.836_2.395
"
3877,:,1671612023.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Illinois/pcnf/210_98.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Illinois/pcnf/210_98.cnf,,"125.657_122.733_2.499
"
3878,:,1671612024.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Illinois/pcnf/336_270.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Illinois/pcnf/336_270.cnf,,"125.637_122.753_2.515
"
3879,:,1671612025.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Illinois/pcnf/224_112.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Illinois/pcnf/224_112.cnf,,"125.557_122.849_2.377
"
3880,:,1671612026.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Illinois/pcnf/274_82.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Illinois/pcnf/274_82.cnf,,"125.571_122.738_2.505
"
3881,:,1671612026.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Iowa/pcnf/27_67.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Iowa/pcnf/27_67.cnf,,"125.646_122.369_2.911
"
3882,:,1671612028.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Iowa/pcnf/111_118.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Iowa/pcnf/111_118.cnf,,"125.678_122.185_3.127
"
3883,:,1671612028.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Iowa/pcnf/94_8.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Iowa/pcnf/94_8.cnf,,"125.621_122.337_2.965
"
3884,:,1671612029.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Iowa/pcnf/122_101.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Iowa/pcnf/122_101.cnf,,"125.674_122.465_2.846
"
3885,:,1671612029.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Iowa/pcnf/126_107.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Iowa/pcnf/126_107.cnf,,"125.637_122.172_3.140
"
3886,:,1671612050.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Iowa/pcnf/19_24.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Iowa/pcnf/19_24.cnf,,"125.613_122.654_2.591
"
3888,:,1671612050.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Iowa/pcnf/41_67.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Iowa/pcnf/41_67.cnf,,"125.671_122.742_2.564
"
3887,:,1671612050.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Iowa/pcnf/102_129.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Iowa/pcnf/102_129.cnf,,"125.717_122.408_2.937
"
3889,:,1671612050.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Iowa/pcnf/19_47.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Iowa/pcnf/19_47.cnf,,"125.702_122.632_2.680
"
3890,:,1671612050.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Iowa/pcnf/35_121.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Iowa/pcnf/35_121.cnf,,"125.671_122.663_2.677
"
3891,:,1671612054.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Kansas/pcnf/64_115.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Kansas/pcnf/64_115.cnf,,"125.596_122.625_2.639
"
3892,:,1671612055.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Kansas/pcnf/149_53.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Kansas/pcnf/149_53.cnf,,"125.687_122.246_3.067
"
3893,:,1671612055.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Kansas/pcnf/112_57.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Kansas/pcnf/112_57.cnf,,"125.598_123.204_2.016
"
3894,:,1671612055.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Kansas/pcnf/69_75.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Kansas/pcnf/69_75.cnf,,"125.608_122.879_2.389
"
3895,:,1671612056.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Kansas/pcnf/178_51.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Kansas/pcnf/178_51.cnf,,"125.584_122.822_2.428
"
3896,:,1671612085.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Kansas/pcnf/74_62.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Kansas/pcnf/74_62.cnf,,"125.668_122.483_2.787
"
3897,:,1671612148.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Kansas/pcnf/63_173.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Kansas/pcnf/63_173.cnf,,"125.667_122.654_2.582
"
3898,:,1671612150.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Kansas/pcnf/123_91.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Kansas/pcnf/123_91.cnf,,"125.612_122.817_2.422
"
3899,:,1671612151.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Kansas/pcnf/11_51.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Kansas/pcnf/11_51.cnf,,"125.584_122.643_2.598
"
3900,:,1671612151.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Kansas/pcnf/113_101.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Kansas/pcnf/113_101.cnf,,"125.576_122.702_2.539
"
3901,:,1671612152.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Maryland/pcnf/40_3.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Maryland/pcnf/40_3.cnf,,"125.625_122.856_2.381
"
3902,:,1671612153.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Maryland/pcnf/46_15.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Maryland/pcnf/46_15.cnf,,"125.700_122.136_3.187
"
3903,:,1671612154.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Maryland/pcnf/43_94.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Maryland/pcnf/43_94.cnf,,"125.681_122.007_3.307
"
3904,:,1671612154.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Maryland/pcnf/27_123.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Maryland/pcnf/27_123.cnf,,"125.719_122.133_3.207
"
3905,:,1671612154.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Maryland/pcnf/14_84.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Maryland/pcnf/14_84.cnf,,"125.722_122.188_3.151
"
3906,:,1671612176.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Maryland/pcnf/63_108.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Maryland/pcnf/63_108.cnf,,"125.732_121.921_3.419
"
3907,:,1671612176.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Maryland/pcnf/97_1.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Maryland/pcnf/97_1.cnf,,"125.730_122.270_3.086
"
3908,:,1671612176.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Maryland/pcnf/56_1.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Maryland/pcnf/56_1.cnf,,"125.764_122.288_3.130
"
3909,:,1671612176.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Maryland/pcnf/71_66.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Maryland/pcnf/71_66.cnf,,"125.740_122.545_2.866
"
3910,:,1671612176.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Maryland/pcnf/125_131.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Maryland/pcnf/125_131.cnf,,"125.741_122.319_3.089
"
3911,:,1671612180.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Minnesota/pcnf/289_114.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Minnesota/pcnf/289_114.cnf,,"125.718_122.006_3.336
"
3912,:,1671612180.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Minnesota/pcnf/150_83.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Minnesota/pcnf/150_83.cnf,,"125.676_122.100_3.243
"
3913,:,1671612181.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Minnesota/pcnf/83_236.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Minnesota/pcnf/83_236.cnf,,"125.653_122.697_2.581
"
3914,:,1671612181.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Minnesota/pcnf/201_283.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Minnesota/pcnf/201_283.cnf,,"125.698_122.175_3.190
"
3915,:,1671612181.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Minnesota/pcnf/314_190.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Minnesota/pcnf/314_190.cnf,,"125.679_122.173_3.171
"
3916,:,1671612211.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Minnesota/pcnf/35_152.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Minnesota/pcnf/35_152.cnf,,"125.699_122.128_3.177
"
3917,:,1671612274.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Minnesota/pcnf/113_47.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Minnesota/pcnf/113_47.cnf,,"125.705_122.076_3.232
"
3918,:,1671612276.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Minnesota/pcnf/320_288.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Minnesota/pcnf/320_288.cnf,,"125.666_122.172_3.139
"
3919,:,1671612276.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Minnesota/pcnf/60_127.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Minnesota/pcnf/60_127.cnf,,"125.552_122.486_2.786
"
3920,:,1671612277.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Minnesota/pcnf/51_168.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Minnesota/pcnf/51_168.cnf,,"125.608_122.092_3.225
"
3921,:,1671612278.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Mississippi/pcnf/180_146.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Mississippi/pcnf/180_146.cnf,,"125.519_123.177_2.010
"
3922,:,1671612279.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Mississippi/pcnf/92_152.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Mississippi/pcnf/92_152.cnf,,"125.680_121.425_3.973
"
3923,:,1671612280.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Mississippi/pcnf/127_76.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Mississippi/pcnf/127_76.cnf,,"125.682_122.000_3.335
"
3925,:,1671612280.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Mississippi/pcnf/109_17.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Mississippi/pcnf/109_17.cnf,,"125.506_123.137_2.047
"
3924,:,1671612280.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Mississippi/pcnf/110_12.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Mississippi/pcnf/110_12.cnf,,"125.693_122.842_2.437
"
3926,:,1671612301.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Mississippi/pcnf/182_105.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Mississippi/pcnf/182_105.cnf,,"125.470_123.443_1.716
"
3927,:,1671612302.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Mississippi/pcnf/192_136.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Mississippi/pcnf/192_136.cnf,,"125.507_122.947_2.267
"
3928,:,1671612302.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Mississippi/pcnf/118_88.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Mississippi/pcnf/118_88.cnf,,"125.652_122.915_2.391
"
3929,:,1671612302.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Mississippi/pcnf/51_144.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Mississippi/pcnf/51_144.cnf,,"125.670_122.735_2.588
