Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
148,:,1683031229.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/hailfinder/30.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hailfinder/30.cnf,,"0.469_0.453_0.014
"
147,:,1683031229.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/hailfinder/29.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hailfinder/29.cnf,,"0.760_0.742_0.015
"
143,:,1683031228.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/hailfinder/25.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hailfinder/25.cnf,,"1.445_1.423_0.015
"
151,:,1683031229.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/hailfinder/33.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hailfinder/33.cnf,,"0.544_0.531_0.010
"
142,:,1683031228.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/hailfinder/24.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hailfinder/24.cnf,,"1.707_1.683_0.017
"
150,:,1683031229.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/hailfinder/32.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hailfinder/32.cnf,,"0.818_0.797_0.017
"
145,:,1683031228.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/hailfinder/27.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hailfinder/27.cnf,,"1.857_1.830_0.019
"
154,:,1683031230.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/hailfinder/36.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hailfinder/36.cnf,,"0.618_0.599_0.017
"
155,:,1683031230.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/hailfinder/37.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hailfinder/37.cnf,,"0.523_0.504_0.016
"
153,:,1683031230.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/hailfinder/35.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hailfinder/35.cnf,,"0.915_0.894_0.017
"
149,:,1683031229.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/hailfinder/31.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hailfinder/31.cnf,,"1.207_1.186_0.015
"
152,:,1683031229.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/hailfinder/34.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hailfinder/34.cnf,,"1.144_1.124_0.015
"
48,:,1683031215.000,16.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/andes/12.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/andes/12.cnf,,"16.231_16.109_0.042
"
156,:,1683031230.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/hailfinder/38.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hailfinder/38.cnf,,"1.193_1.173_0.015
"
52,:,1683031215.000,16.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/andes/16.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/andes/16.cnf,,"16.309_16.183_0.056
"
157,:,1683031230.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/hailfinder/39.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hailfinder/39.cnf,,"1.187_1.169_0.013
"
144,:,1683031228.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/hailfinder/26.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hailfinder/26.cnf,,"2.779_2.730_0.037
"
164,:,1683031231.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/hailfinder/46.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hailfinder/46.cnf,,"0.900_0.879_0.018
"
161,:,1683031230.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/hailfinder/43.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hailfinder/43.cnf,,"1.234_1.212_0.017
"
158,:,1683031230.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/hailfinder/40.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hailfinder/40.cnf,,"1.497_1.474_0.016
"
160,:,1683031230.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/hailfinder/42.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hailfinder/42.cnf,,"1.311_1.291_0.014
"
162,:,1683031230.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/hailfinder/44.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hailfinder/44.cnf,,"1.350_1.331_0.013
"
56,:,1683031215.000,17.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/andes/20.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/andes/20.cnf,,"17.088_16.969_0.044
"
166,:,1683031231.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/hailfinder/48.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hailfinder/48.cnf,,"0.882_0.861_0.018
"
173,:,1683031232.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/hepar2/0.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hepar2/0.cnf,,"0.422_0.405_0.015
"
169,:,1683031231.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/hailfinder/51.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hailfinder/51.cnf,,"0.948_0.931_0.013
"
174,:,1683031232.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/hepar2/1.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hepar2/1.cnf,,"0.408_0.396_0.011
"
159,:,1683031230.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/hailfinder/41.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hailfinder/41.cnf,,"1.877_1.857_0.012
"
176,:,1683031232.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/hepar2/3.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hepar2/3.cnf,,"0.261_0.252_0.008
"
51,:,1683031215.000,17.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/andes/15.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/andes/15.cnf,,"17.483_17.349_0.060
"
167,:,1683031231.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/hailfinder/49.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hailfinder/49.cnf,,"1.183_1.166_0.012
"
175,:,1683031232.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/hepar2/2.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hepar2/2.cnf,,"0.407_0.391_0.015
"
170,:,1683031231.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/hailfinder/52.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hailfinder/52.cnf,,"0.838_0.819_0.016
"
177,:,1683031232.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/hepar2/4.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hepar2/4.cnf,,"0.235_0.223_0.011
"
165,:,1683031231.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/hailfinder/47.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hailfinder/47.cnf,,"1.368_1.340_0.022
"
163,:,1683031231.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/hailfinder/45.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hailfinder/45.cnf,,"1.874_1.841_0.025
"
178,:,1683031232.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/hepar2/5.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hepar2/5.cnf,,"0.299_0.287_0.011
"
181,:,1683031232.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/hepar2/8.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hepar2/8.cnf,,"0.366_0.352_0.012
"
179,:,1683031232.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/hepar2/6.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hepar2/6.cnf,,"0.437_0.426_0.009
"
168,:,1683031231.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/hailfinder/50.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hailfinder/50.cnf,,"1.506_1.480_0.020
"
182,:,1683031232.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/hepar2/9.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hepar2/9.cnf,,"0.364_0.353_0.009
"
180,:,1683031232.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/hepar2/7.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hepar2/7.cnf,,"0.434_0.420_0.012
"
186,:,1683031232.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/hepar2/13.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hepar2/13.cnf,,"0.326_0.312_0.012
"
172,:,1683031232.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/hailfinder/54.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hailfinder/54.cnf,,"1.039_1.021_0.014
"
185,:,1683031232.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/hepar2/12.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hepar2/12.cnf,,"0.384_0.373_0.009
"
183,:,1683031232.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/hepar2/10.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hepar2/10.cnf,,"0.427_0.410_0.016
"
184,:,1683031232.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/hepar2/11.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hepar2/11.cnf,,"0.420_0.403_0.015
"
187,:,1683031232.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/hepar2/14.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hepar2/14.cnf,,"0.427_0.416_0.010
"
188,:,1683031232.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/hepar2/15.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hepar2/15.cnf,,"0.440_0.426_0.012
"
189,:,1683031233.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/hepar2/16.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hepar2/16.cnf,,"0.433_0.423_0.009
"
196,:,1683031233.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/hepar2/23.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hepar2/23.cnf,,"0.242_0.230_0.011
"
171,:,1683031232.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/hailfinder/53.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hailfinder/53.cnf,,"1.336_1.316_0.015
"
195,:,1683031233.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/hepar2/22.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hepar2/22.cnf,,"0.275_0.261_0.012
"
192,:,1683031233.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/hepar2/19.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hepar2/19.cnf,,"0.387_0.376_0.009
"
190,:,1683031233.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/hepar2/17.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hepar2/17.cnf,,"0.425_0.410_0.014
"
191,:,1683031233.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/hepar2/18.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hepar2/18.cnf,,"0.424_0.409_0.014
"
77,:,1683031215.000,18.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/andes/41.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/andes/41.cnf,,"18.171_18.049_0.043
"
194,:,1683031233.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/hepar2/21.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hepar2/21.cnf,,"0.412_0.397_0.013
"
197,:,1683031233.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/hepar2/24.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hepar2/24.cnf,,"0.358_0.341_0.015
"
193,:,1683031233.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/hepar2/20.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hepar2/20.cnf,,"0.432_0.419_0.011
"
199,:,1683031233.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/hepar2/26.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hepar2/26.cnf,,"0.362_0.349_0.012
"
44,:,1683031215.000,18.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/andes/8.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/andes/8.cnf,,"18.373_18.259_0.044
"
200,:,1683031233.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/hepar2/27.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hepar2/27.cnf,,"0.325_0.313_0.011
"
198,:,1683031233.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/hepar2/25.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hepar2/25.cnf,,"0.421_0.405_0.015
"
205,:,1683031233.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/hepar2/32.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hepar2/32.cnf,,"0.213_0.201_0.011
"
201,:,1683031233.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/hepar2/28.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hepar2/28.cnf,,"0.432_0.419_0.012
"
202,:,1683031233.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/hepar2/29.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hepar2/29.cnf,,"0.430_0.416_0.012
"
203,:,1683031233.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/hepar2/30.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hepar2/30.cnf,,"0.396_0.383_0.012
"
213,:,1683031233.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/hepar2/40.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hepar2/40.cnf,,"0.270_0.262_0.007
"
209,:,1683031233.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/hepar2/36.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hepar2/36.cnf,,"0.315_0.305_0.009
"
207,:,1683031233.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/hepar2/34.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hepar2/34.cnf,,"0.362_0.353_0.008
"
204,:,1683031233.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/hepar2/31.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hepar2/31.cnf,,"0.436_0.417_0.018
"
206,:,1683031233.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/hepar2/33.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hepar2/33.cnf,,"0.438_0.422_0.015
"
215,:,1683031233.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/hepar2/42.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hepar2/42.cnf,,"0.324_0.310_0.013
"
65,:,1683031215.000,19.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/andes/29.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/andes/29.cnf,,"18.653_18.519_0.054
"
208,:,1683031233.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/hepar2/35.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hepar2/35.cnf,,"0.435_0.419_0.015
"
210,:,1683031233.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/hepar2/37.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hepar2/37.cnf,,"0.415_0.403_0.010
"
211,:,1683031233.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/hepar2/38.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hepar2/38.cnf,,"0.412_0.398_0.013
"
212,:,1683031233.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/hepar2/39.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hepar2/39.cnf,,"0.441_0.429_0.010
"
214,:,1683031233.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/hepar2/41.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hepar2/41.cnf,,"0.445_0.433_0.010
"
216,:,1683031233.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/hepar2/43.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hepar2/43.cnf,,"0.425_0.412_0.011
"
222,:,1683031233.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/hepar2/49.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hepar2/49.cnf,,"0.222_0.212_0.010
"
217,:,1683031233.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/hepar2/44.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hepar2/44.cnf,,"0.439_0.424_0.014
"
218,:,1683031233.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/hepar2/45.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hepar2/45.cnf,,"0.417_0.409_0.006
"
225,:,1683031234.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/hepar2/52.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hepar2/52.cnf,,"0.229_0.217_0.011
"
221,:,1683031233.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/hepar2/48.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hepar2/48.cnf,,"0.351_0.336_0.014
"
219,:,1683031233.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/hepar2/46.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hepar2/46.cnf,,"0.432_0.418_0.012
"
220,:,1683031233.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/hepar2/47.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hepar2/47.cnf,,"0.465_0.449_0.014
"
230,:,1683031234.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/hepar2/57.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hepar2/57.cnf,,"0.340_0.327_0.011
"
226,:,1683031234.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/hepar2/53.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hepar2/53.cnf,,"0.362_0.349_0.012
"
223,:,1683031233.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/hepar2/50.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hepar2/50.cnf,,"0.431_0.418_0.011
"
224,:,1683031233.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/hepar2/51.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hepar2/51.cnf,,"0.429_0.417_0.011
"
227,:,1683031234.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/hepar2/54.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hepar2/54.cnf,,"0.361_0.344_0.016
