Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
614,:,1682954102.000,291.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/327.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/327.cnf,,"290.408_288.791_0.298
"
550,:,1682953791.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/263.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/263.cnf,,"607.499_604.251_0.707
"
635,:,1682954200.000,203.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/348.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/348.cnf,,"202.793_201.676_0.291
"
639,:,1682954224.000,184.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/352.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/352.cnf,,"183.717_182.699_0.237
"
602,:,1682954058.000,355.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/315.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/315.cnf,,"355.072_353.113_0.422
"
654,:,1682954273.000,141.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/367.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/367.cnf,,"140.518_139.784_0.168
"
656,:,1682954277.000,138.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/369.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/369.cnf,,"137.673_136.913_0.170
"
620,:,1682954125.000,297.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/333.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/333.cnf,,"296.887_295.254_0.392
"
637,:,1682954203.000,227.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/350.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/350.cnf,,"226.836_225.591_0.251
"
645,:,1682954240.000,193.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/358.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/358.cnf,,"192.695_191.630_0.260
"
626,:,1682954148.000,286.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/339.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/339.cnf,,"285.653_284.001_0.420
"
660,:,1682954314.000,129.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/373.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/373.cnf,,"128.930_128.218_0.179
"
651,:,1682954251.000,196.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/364.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/364.cnf,,"195.345_194.209_0.226
"
646,:,1682954240.000,209.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/359.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/359.cnf,,"208.668_207.537_0.234
"
630,:,1682954177.000,273.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/343.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/343.cnf,,"273.079_271.680_0.293
"
665,:,1682954329.000,121.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/378.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/378.cnf,,"120.570_119.906_0.155
"
648,:,1682954241.000,210.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/361.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/361.cnf,,"209.846_208.699_0.281
"
670,:,1682954345.000,118.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/383.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/383.cnf,,"117.140_116.498_0.145
"
674,:,1682954370.000,99.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/387.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/387.cnf,,"99.308_98.785_0.143
"
655,:,1682954276.000,194.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/368.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/368.cnf,,"193.633_192.657_0.216
"
631,:,1682954178.000,292.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/344.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/344.cnf,,"291.740_290.069_0.397
"
625,:,1682954140.000,334.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/338.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/338.cnf,,"333.678_331.890_0.373
"
667,:,1682954331.000,144.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/380.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/380.cnf,,"143.637_142.840_0.208
"
634,:,1682954192.000,302.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/347.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/347.cnf,,"301.767_300.064_0.429
"
652,:,1682954251.000,248.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/365.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/365.cnf,,"247.906_246.529_0.294
"
673,:,1682954356.000,148.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/386.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/386.cnf,,"148.135_147.293_0.184
"
629,:,1682954169.000,341.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/342.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/342.cnf,,"341.175_339.303_0.508
"
663,:,1682954320.000,191.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/376.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/376.cnf,,"191.609_190.614_0.254
"
644,:,1682954236.000,278.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/357.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/357.cnf,,"277.636_276.138_0.447
"
677,:,1682954391.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/390.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/390.cnf,,"124.539_123.807_0.171
"
657,:,1682954278.000,243.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/370.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/370.cnf,,"243.242_241.885_0.270
"
680,:,1682954398.000,131.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/393.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/393.cnf,,"130.666_129.924_0.193
"
710,:,1682954529.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/sachs/0.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/sachs/0.cnf,,"0.048_0.037_0.011
"
711,:,1682954529.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/sachs/1.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/sachs/1.cnf,,"0.048_0.036_0.012
"
712,:,1682954529.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/sachs/2.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/sachs/2.cnf,,"0.049_0.037_0.011
"
713,:,1682954529.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/sachs/3.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/sachs/3.cnf,,"0.049_0.036_0.012
"
714,:,1682954529.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/sachs/4.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/sachs/4.cnf,,"0.047_0.038_0.009
"
715,:,1682954529.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/sachs/5.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/sachs/5.cnf,,"0.048_0.034_0.014
"
716,:,1682954529.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/sachs/6.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/sachs/6.cnf,,"0.049_0.038_0.011
"
717,:,1682954529.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/sachs/7.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/sachs/7.cnf,,"0.048_0.036_0.012
"
718,:,1682954529.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/sachs/8.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/sachs/8.cnf,,"0.049_0.035_0.014
"
719,:,1682954529.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/sachs/9.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/sachs/9.cnf,,"0.050_0.039_0.010
"
720,:,1682954529.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/sachs/10.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/sachs/10.cnf,,"0.050_0.035_0.014
"
721,:,1682954529.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/sachs/11.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/sachs/11.cnf,,"0.050_0.038_0.012
"
722,:,1682954529.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/survey/0.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/survey/0.cnf,,"0.028_0.019_0.009
"
723,:,1682954529.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/survey/1.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/survey/1.cnf,,"0.029_0.015_0.014
"
724,:,1682954530.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/survey/2.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/survey/2.cnf,,"0.030_0.019_0.011
"
725,:,1682954530.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/water/0.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/water/0.cnf,,"0.915_0.892_0.017
"
726,:,1682954530.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/water/1.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/water/1.cnf,,"1.343_1.313_0.021
"
727,:,1682954532.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/water/2.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/water/2.cnf,,"1.238_1.208_0.023
"
728,:,1682954533.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/water/3.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/water/3.cnf,,"0.777_0.753_0.019
"
729,:,1682954534.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/water/4.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/water/4.cnf,,"1.469_1.441_0.018
"
649,:,1682954245.000,293.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/362.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/362.cnf,,"293.015_291.459_0.326
"
730,:,1682954535.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/water/5.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/water/5.cnf,,"3.828_3.766_0.041
"
732,:,1682954539.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/water/7.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/water/7.cnf,,"0.954_0.933_0.015
"
731,:,1682954538.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/water/6.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/water/6.cnf,,"2.367_2.333_0.022
"
733,:,1682954540.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/water/8.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/water/8.cnf,,"0.048_0.037_0.010
"
734,:,1682954540.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/water/9.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/water/9.cnf,,"1.992_1.964_0.020
"
735,:,1682954540.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/water/10.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/water/10.cnf,,"3.203_3.150_0.038
"
736,:,1682954542.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/water/11.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/water/11.cnf,,"2.909_2.867_0.029
"
737,:,1682954543.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/water/12.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/water/12.cnf,,"2.914_2.858_0.041
"
607,:,1682954080.000,467.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/320.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/320.cnf,,"467.087_464.302_0.497
"
739,:,1682954546.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/water/14.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/water/14.cnf,,"1.484_1.462_0.014
"
741,:,1682954548.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/water/16.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/water/16.cnf,,"0.048_0.032_0.015
"
738,:,1682954545.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/water/13.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/water/13.cnf,,"2.965_2.923_0.028
"
676,:,1682954389.000,160.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/389.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/389.cnf,,"160.383_159.530_0.212
"
740,:,1682954547.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/water/15.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/water/15.cnf,,"1.850_1.827_0.013
"
744,:,1682954549.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/water/19.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/water/19.cnf,,"0.047_0.035_0.011
"
745,:,1682954549.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/water/20.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/water/20.cnf,,"0.046_0.030_0.016
"
678,:,1682954392.000,158.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/391.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/391.cnf,,"158.073_157.194_0.198
"
682,:,1682954408.000,142.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/395.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/395.cnf,,"142.238_141.462_0.168
"
743,:,1682954548.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/water/18.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/water/18.cnf,,"2.420_2.370_0.039
"
746,:,1682954549.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/water/21.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/water/21.cnf,,"1.293_1.263_0.023
"
749,:,1682954550.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/water/24.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/water/24.cnf,,"0.525_0.507_0.015
"
748,:,1682954550.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/water/23.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/water/23.cnf,,"1.224_1.203_0.017
"
679,:,1682954393.000,158.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/392.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/392.cnf,,"158.284_157.370_0.174
"
754,:,1682954551.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/win95pts/0.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/0.cnf,,"0.117_0.108_0.009
"
742,:,1682954548.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/water/17.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/water/17.cnf,,"3.308_3.267_0.025
"
755,:,1682954551.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/win95pts/1.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/1.cnf,,"0.118_0.108_0.010
"
757,:,1682954551.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/win95pts/3.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/3.cnf,,"0.091_0.079_0.012
"
756,:,1682954551.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/win95pts/2.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/2.cnf,,"0.185_0.172_0.012
"
758,:,1682954551.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/win95pts/4.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/4.cnf,,"0.140_0.129_0.010
"
759,:,1682954551.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/win95pts/5.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/5.cnf,,"0.182_0.167_0.014
"
760,:,1682954551.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/win95pts/6.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/6.cnf,,"0.118_0.108_0.009
"
761,:,1682954552.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/win95pts/7.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/7.cnf,,"0.137_0.123_0.014
"
762,:,1682954552.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/win95pts/8.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/8.cnf,,"0.188_0.177_0.011
"
763,:,1682954552.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/win95pts/9.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/9.cnf,,"0.131_0.125_0.006
"
764,:,1682954552.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/win95pts/10.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/10.cnf,,"0.191_0.176_0.014
"
747,:,1682954549.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/water/22.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/water/22.cnf,,"2.677_2.625_0.041
"
765,:,1682954552.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/win95pts/11.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/11.cnf,,"0.138_0.131_0.007
"
766,:,1682954552.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/win95pts/12.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/12.cnf,,"0.155_0.142_0.012
"
767,:,1682954552.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/win95pts/13.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/13.cnf,,"0.148_0.140_0.008
"
768,:,1682954552.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/win95pts/14.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/14.cnf,,"0.193_0.178_0.014
"
769,:,1682954552.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/win95pts/15.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/15.cnf,,"0.127_0.118_0.009
"
770,:,1682954552.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/win95pts/16.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/16.cnf,,"0.153_0.145_0.008
"
772,:,1682954552.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/win95pts/18.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/18.cnf,,"0.128_0.119_0.009
"
773,:,1682954552.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/win95pts/19.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/19.cnf,,"0.125_0.112_0.013
"
771,:,1682954552.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/win95pts/17.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/17.cnf,,"0.230_0.218_0.011
"
774,:,1682954552.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/win95pts/20.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/20.cnf,,"0.127_0.117_0.009
"
775,:,1682954552.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/win95pts/21.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/21.cnf,,"0.127_0.116_0.010
"
776,:,1682954552.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/win95pts/22.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/22.cnf,,"0.222_0.211_0.010
"
777,:,1682954553.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/win95pts/23.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/23.cnf,,"0.145_0.136_0.008
"
778,:,1682954553.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/win95pts/24.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/24.cnf,,"0.169_0.153_0.015
"
750,:,1682954551.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/water/25.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/water/25.cnf,,"2.365_2.322_0.034
"
779,:,1682954553.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/win95pts/25.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/25.cnf,,"0.169_0.154_0.014
"
753,:,1682954551.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/water/28.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/water/28.cnf,,"2.002_1.977_0.018
