Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
132,:,1683032485.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/hailfinder/14.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hailfinder/14.cnf,,"0.648_0.635_0.011
"
43,:,1683032473.000,13.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/andes/7.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/andes/7.cnf,,"13.156_12.988_0.121
"
135,:,1683032485.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/hailfinder/17.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hailfinder/17.cnf,,"0.641_0.626_0.012
"
41,:,1683032473.000,13.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/andes/5.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/andes/5.cnf,,"13.295_13.140_0.107
"
136,:,1683032486.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/hailfinder/18.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hailfinder/18.cnf,,"0.509_0.494_0.013
"
138,:,1683032486.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/hailfinder/20.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hailfinder/20.cnf,,"0.516_0.505_0.009
"
137,:,1683032486.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/hailfinder/19.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hailfinder/19.cnf,,"0.639_0.626_0.010
"
140,:,1683032486.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/hailfinder/22.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hailfinder/22.cnf,,"0.493_0.480_0.011
"
139,:,1683032486.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/hailfinder/21.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hailfinder/21.cnf,,"0.624_0.607_0.014
"
143,:,1683032486.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/hailfinder/25.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hailfinder/25.cnf,,"0.504_0.491_0.011
"
142,:,1683032486.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/hailfinder/24.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hailfinder/24.cnf,,"0.660_0.646_0.012
"
141,:,1683032486.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/hailfinder/23.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hailfinder/23.cnf,,"0.686_0.672_0.011
"
144,:,1683032486.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/hailfinder/26.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hailfinder/26.cnf,,"0.553_0.540_0.011
"
147,:,1683032486.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/hailfinder/29.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hailfinder/29.cnf,,"0.518_0.506_0.009
"
145,:,1683032486.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/hailfinder/27.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hailfinder/27.cnf,,"0.667_0.655_0.010
"
148,:,1683032486.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/hailfinder/30.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hailfinder/30.cnf,,"0.510_0.502_0.007
"
146,:,1683032486.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/hailfinder/28.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hailfinder/28.cnf,,"0.659_0.646_0.011
"
149,:,1683032486.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/hailfinder/31.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hailfinder/31.cnf,,"0.518_0.507_0.009
"
151,:,1683032487.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/hailfinder/33.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hailfinder/33.cnf,,"0.485_0.472_0.012
"
150,:,1683032486.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/hailfinder/32.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hailfinder/32.cnf,,"0.610_0.593_0.015
"
154,:,1683032487.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/hailfinder/36.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hailfinder/36.cnf,,"0.522_0.514_0.006
"
152,:,1683032487.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/hailfinder/34.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hailfinder/34.cnf,,"0.614_0.603_0.009
"
153,:,1683032487.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/hailfinder/35.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hailfinder/35.cnf,,"0.653_0.639_0.012
"
155,:,1683032487.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/hailfinder/37.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hailfinder/37.cnf,,"0.547_0.533_0.012
"
157,:,1683032487.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/hailfinder/39.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hailfinder/39.cnf,,"0.530_0.514_0.013
"
158,:,1683032487.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/hailfinder/40.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hailfinder/40.cnf,,"0.526_0.511_0.013
"
156,:,1683032487.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/hailfinder/38.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hailfinder/38.cnf,,"0.577_0.566_0.009
"
47,:,1683032473.000,15.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/andes/11.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/andes/11.cnf,,"14.650_14.469_0.127
"
160,:,1683032487.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/hailfinder/42.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hailfinder/42.cnf,,"0.535_0.518_0.016
"
159,:,1683032487.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/hailfinder/41.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hailfinder/41.cnf,,"0.676_0.660_0.014
"
55,:,1683032473.000,15.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/andes/19.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/andes/19.cnf,,"14.743_14.541_0.149
"
162,:,1683032487.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/hailfinder/44.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hailfinder/44.cnf,,"0.540_0.527_0.011
"
164,:,1683032487.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/hailfinder/46.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hailfinder/46.cnf,,"0.500_0.485_0.013
"
161,:,1683032487.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/hailfinder/43.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hailfinder/43.cnf,,"0.708_0.694_0.011
"
165,:,1683032487.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/hailfinder/47.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hailfinder/47.cnf,,"0.540_0.529_0.008
"
166,:,1683032487.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/hailfinder/48.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hailfinder/48.cnf,,"0.535_0.527_0.006
"
163,:,1683032487.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/hailfinder/45.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hailfinder/45.cnf,,"0.846_0.834_0.009
"
167,:,1683032487.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/hailfinder/49.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hailfinder/49.cnf,,"0.684_0.673_0.009
"
168,:,1683032487.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/hailfinder/50.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hailfinder/50.cnf,,"0.684_0.672_0.010
"
37,:,1683032473.000,15.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/andes/1.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/andes/1.cnf,,"15.326_15.108_0.161
"
169,:,1683032488.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/hailfinder/51.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hailfinder/51.cnf,,"0.696_0.683_0.010
"
170,:,1683032488.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/hailfinder/52.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hailfinder/52.cnf,,"0.692_0.682_0.007
"
54,:,1683032473.000,15.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/andes/18.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/andes/18.cnf,,"15.455_15.261_0.141
"
171,:,1683032488.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/hailfinder/53.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hailfinder/53.cnf,,"0.742_0.732_0.006
"
172,:,1683032488.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/hailfinder/54.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hailfinder/54.cnf,,"0.914_0.896_0.014
"
69,:,1683032473.000,16.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/andes/33.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/andes/33.cnf,,"15.627_15.436_0.137
"
72,:,1683032473.000,16.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/andes/36.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/andes/36.cnf,,"15.860_15.654_0.148
"
175,:,1683032488.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/hepar2/2.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hepar2/2.cnf,,"1.711_1.663_0.041
"
173,:,1683032488.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/hepar2/0.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hepar2/0.cnf,,"1.995_1.949_0.039
"
64,:,1683032473.000,17.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/andes/28.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/andes/28.cnf,,"16.768_16.543_0.164
"
174,:,1683032488.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/hepar2/1.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hepar2/1.cnf,,"1.943_1.899_0.038
"
182,:,1683032488.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/hepar2/9.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hepar2/9.cnf,,"1.543_1.498_0.039
"
176,:,1683032488.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/hepar2/3.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hepar2/3.cnf,,"1.971_1.927_0.036
"
177,:,1683032488.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/hepar2/4.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hepar2/4.cnf,,"1.932_1.884_0.041
"
184,:,1683032488.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/hepar2/11.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hepar2/11.cnf,,"1.523_1.480_0.037
"
181,:,1683032488.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/hepar2/8.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hepar2/8.cnf,,"1.771_1.735_0.030
"
183,:,1683032488.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/hepar2/10.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hepar2/10.cnf,,"1.707_1.658_0.042
"
180,:,1683032488.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/hepar2/7.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hepar2/7.cnf,,"1.906_1.868_0.031
"
179,:,1683032488.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/hepar2/6.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hepar2/6.cnf,,"1.925_1.882_0.037
"
178,:,1683032488.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/hepar2/5.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hepar2/5.cnf,,"2.158_2.112_0.038
"
185,:,1683032488.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/hepar2/12.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hepar2/12.cnf,,"1.887_1.843_0.038
"
186,:,1683032489.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/hepar2/13.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hepar2/13.cnf,,"1.733_1.691_0.036
"
39,:,1683032473.000,17.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/andes/3.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/andes/3.cnf,,"17.468_17.216_0.193
"
187,:,1683032489.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/hepar2/14.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hepar2/14.cnf,,"1.874_1.823_0.045
"
81,:,1683032482.000,9.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/andes/45.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/andes/45.cnf,,"8.763_8.636_0.094
"
83,:,1683032482.000,9.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/andes/47.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/andes/47.cnf,,"8.458_8.336_0.089
"
79,:,1683032482.000,9.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/andes/43.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/andes/43.cnf,,"8.959_8.841_0.086
"
188,:,1683032489.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/hepar2/15.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hepar2/15.cnf,,"1.994_1.940_0.047
"
52,:,1683032473.000,18.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/andes/16.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/andes/16.cnf,,"18.468_18.261_0.141
"
195,:,1683032490.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/hepar2/22.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hepar2/22.cnf,,"1.513_1.478_0.031
"
197,:,1683032490.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/hepar2/24.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hepar2/24.cnf,,"1.483_1.448_0.030
"
194,:,1683032490.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/hepar2/21.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hepar2/21.cnf,,"1.625_1.587_0.033
"
191,:,1683032490.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/hepar2/18.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hepar2/18.cnf,,"1.784_1.743_0.035
"
192,:,1683032490.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/hepar2/19.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hepar2/19.cnf,,"1.774_1.737_0.031
"
196,:,1683032490.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/hepar2/23.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hepar2/23.cnf,,"1.623_1.581_0.037
"
189,:,1683032490.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/hepar2/16.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hepar2/16.cnf,,"2.005_1.949_0.049
"
193,:,1683032490.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/hepar2/20.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hepar2/20.cnf,,"1.764_1.718_0.040
"
190,:,1683032490.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/hepar2/17.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hepar2/17.cnf,,"1.883_1.838_0.039
"
198,:,1683032490.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/hepar2/25.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hepar2/25.cnf,,"1.846_1.806_0.035
"
200,:,1683032490.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/hepar2/27.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hepar2/27.cnf,,"1.857_1.810_0.040
"
199,:,1683032490.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/hepar2/26.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hepar2/26.cnf,,"1.896_1.852_0.039
"
201,:,1683032490.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/hepar2/28.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hepar2/28.cnf,,"1.857_1.808_0.044
"
202,:,1683032490.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/hepar2/29.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hepar2/29.cnf,,"1.921_1.877_0.039
"
203,:,1683032490.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/hepar2/30.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hepar2/30.cnf,,"1.864_1.819_0.039
"
204,:,1683032490.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/hepar2/31.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hepar2/31.cnf,,"1.858_1.818_0.035
"
205,:,1683032490.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/hepar2/32.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hepar2/32.cnf,,"1.777_1.744_0.028
"
45,:,1683032473.000,19.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/andes/9.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/andes/9.cnf,,"19.496_19.256_0.172
"
207,:,1683032491.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/hepar2/34.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hepar2/34.cnf,,"1.862_1.822_0.034
"
208,:,1683032491.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/hepar2/35.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hepar2/35.cnf,,"1.852_1.800_0.043
"
206,:,1683032491.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/hepar2/33.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hepar2/33.cnf,,"1.887_1.838_0.042
"
209,:,1683032491.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/hepar2/36.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hepar2/36.cnf,,"1.849_1.810_0.034
"
219,:,1683032492.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/hepar2/46.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hepar2/46.cnf,,"1.558_1.527_0.027
"
220,:,1683032492.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/hepar2/47.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hepar2/47.cnf,,"1.304_1.268_0.032
"
210,:,1683032491.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/hepar2/37.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/hepar2/37.cnf,,"1.823_1.776_0.042
