Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
329,:,1683026149.000,336.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/42.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/42.cnf,,"336.912_331.600_4.060
"
330,:,1683026167.000,319.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/43.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/43.cnf,,"319.538_314.506_3.742
"
297,:,1683025924.000,563.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/10.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/10.cnf,,"563.316_554.142_7.163
"
293,:,1683025923.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/6.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/6.cnf,,"607.980_597.476_8.208
"
294,:,1683025923.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/7.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/7.cnf,,"608.117_597.712_7.961
"
338,:,1683026254.000,277.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/51.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/51.cnf,,"277.238_273.074_3.191
"
295,:,1683025923.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/8.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/8.cnf,,"608.417_596.983_8.750
"
300,:,1683025924.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/13.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/13.cnf,,"608.237_597.753_8.253
"
302,:,1683025924.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/15.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/15.cnf,,"608.379_597.438_8.771
"
304,:,1683025924.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/17.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/17.cnf,,"608.507_597.423_8.854
"
305,:,1683025924.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/18.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/18.cnf,,"608.432_597.290_8.955
"
309,:,1683025925.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/22.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/22.cnf,,"608.202_596.896_8.853
"
307,:,1683025925.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/20.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/20.cnf,,"608.404_597.179_8.951
"
310,:,1683025925.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/23.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/23.cnf,,"608.175_597.394_8.369
"
312,:,1683025925.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/25.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/25.cnf,,"608.090_597.601_8.246
"
319,:,1683025934.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/32.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/32.cnf,,"608.012_597.466_8.122
"
320,:,1683025936.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/33.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/33.cnf,,"608.174_597.200_8.562
"
321,:,1683025936.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/34.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/34.cnf,,"608.200_597.188_8.618
"
322,:,1683025937.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/35.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/35.cnf,,"608.067_597.306_8.342
"
324,:,1683025938.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/37.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/37.cnf,,"608.060_597.375_8.259
"
340,:,1683026300.000,247.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/53.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/53.cnf,,"247.238_243.234_3.088
"
326,:,1683025942.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/39.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/39.cnf,,"607.802_597.068_8.561
"
331,:,1683026236.000,325.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/44.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/44.cnf,,"325.582_320.206_4.077
"
337,:,1683026253.000,313.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/50.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/50.cnf,,"313.021_308.043_3.723
"
344,:,1683026367.000,227.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/57.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/57.cnf,,"226.903_223.440_2.625
"
346,:,1683026390.000,223.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/59.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/59.cnf,,"223.050_219.507_2.657
"
348,:,1683026462.000,193.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/61.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/61.cnf,,"193.073_190.216_2.151
"
345,:,1683026369.000,333.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/58.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/58.cnf,,"332.456_327.039_4.175
"
327,:,1683026136.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/40.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/40.cnf,,"608.227_596.981_8.682
"
328,:,1683026136.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/41.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/41.cnf,,"608.092_596.893_8.805
"
343,:,1683026355.000,404.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/56.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/56.cnf,,"403.839_397.089_5.199
"
347,:,1683026439.000,328.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/60.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/60.cnf,,"327.224_321.878_4.042
"
352,:,1683026487.000,314.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/65.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/65.cnf,,"313.706_308.518_3.925
"
332,:,1683026240.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/45.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/45.cnf,,"608.160_596.666_9.028
"
333,:,1683026240.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/46.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/46.cnf,,"608.077_597.017_8.618
"
358,:,1683026532.000,317.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/71.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/71.cnf,,"316.944_311.340_4.328
"
335,:,1683026250.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/48.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/48.cnf,,"607.999_596.709_8.944
"
336,:,1683026251.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/49.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/49.cnf,,"607.940_597.186_8.441
"
356,:,1683026532.000,328.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/69.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/69.cnf,,"328.161_322.839_4.040
"
361,:,1683026533.000,328.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/74.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/74.cnf,,"328.432_323.022_4.124
"
367,:,1683026544.000,318.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/80.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/80.cnf,,"317.746_312.661_3.800
"
366,:,1683026544.000,320.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/79.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/79.cnf,,"320.087_314.571_4.226
"
339,:,1683026258.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/52.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/52.cnf,,"607.706_597.461_8.165
"
374,:,1683026594.000,278.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/87.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/87.cnf,,"277.987_273.799_3.096
"
370,:,1683026547.000,329.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/83.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/83.cnf,,"329.312_324.123_3.903
"
350,:,1683026485.000,408.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/63.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/63.cnf,,"407.186_400.171_5.431
"
372,:,1683026561.000,333.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/85.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/85.cnf,,"332.507_326.962_4.219
"
368,:,1683026545.000,363.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/81.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/81.cnf,,"363.158_356.981_4.742
"
375,:,1683026613.000,296.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/88.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/88.cnf,,"296.186_291.300_3.739
"
341,:,1683026338.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/54.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/54.cnf,,"608.170_596.963_8.685
"
349,:,1683026481.000,471.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/62.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/62.cnf,,"470.577_462.351_6.359
"
342,:,1683026355.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/55.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/55.cnf,,"608.102_597.262_8.377
"
363,:,1683026533.000,444.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/76.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/76.cnf,,"444.002_436.272_5.819
"
354,:,1683026531.000,484.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/67.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/67.cnf,,"483.863_475.589_6.360
"
364,:,1683026533.000,488.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/77.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/77.cnf,,"487.675_478.886_6.853
"
362,:,1683026533.000,502.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/75.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/75.cnf,,"502.144_493.358_6.838
"
380,:,1683026759.000,324.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/93.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/93.cnf,,"323.954_318.671_3.994
"
351,:,1683026486.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/64.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/64.cnf,,"608.052_596.883_8.739
"
382,:,1683026801.000,318.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/95.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/95.cnf,,"318.124_312.889_3.961
"
384,:,1683026849.000,288.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/97.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/97.cnf,,"288.869_283.860_3.807
"
353,:,1683026531.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/66.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/66.cnf,,"608.182_596.591_9.205
"
355,:,1683026531.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/68.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/68.cnf,,"608.199_596.613_9.205
"
357,:,1683026532.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/70.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/70.cnf,,"608.115_596.599_9.068
"
360,:,1683026533.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/73.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/73.cnf,,"608.095_596.584_9.142
"
359,:,1683026533.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/72.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/72.cnf,,"608.131_596.702_8.969
"
365,:,1683026542.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/78.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/78.cnf,,"608.102_596.625_9.042
"
369,:,1683026546.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/82.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/82.cnf,,"608.167_597.045_8.642
"
371,:,1683026550.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/84.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/84.cnf,,"607.872_597.187_8.448
"
385,:,1683026849.000,315.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/98.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/98.cnf,,"315.135_309.851_3.990
"
402,:,1683026977.000,192.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/115.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/115.cnf,,"191.520_188.615_2.146
"
373,:,1683026566.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/86.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/86.cnf,,"608.153_597.007_8.655
"
392,:,1683026866.000,310.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/105.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/105.cnf,,"310.273_304.984_4.027
"
388,:,1683026860.000,324.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/101.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/101.cnf,,"323.598_318.200_4.096
"
386,:,1683026858.000,328.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/99.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/99.cnf,,"328.140_322.617_4.159
"
387,:,1683026859.000,339.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/100.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/100.cnf,,"338.749_333.053_4.346
"
381,:,1683026767.000,436.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/94.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/94.cnf,,"435.994_428.344_5.953
"
396,:,1683026894.000,316.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/109.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/109.cnf,,"315.943_310.781_3.870
"
398,:,1683026909.000,312.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/111.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/111.cnf,,"312.313_307.170_3.868
"
405,:,1683027035.000,189.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/118.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/118.cnf,,"188.976_186.034_2.229
"
377,:,1683026702.000,522.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/90.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/90.cnf,,"522.677_513.575_7.054
"
376,:,1683026655.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/89.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/89.cnf,,"608.129_596.997_8.666
"
400,:,1683026952.000,333.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/113.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/113.cnf,,"333.314_327.702_4.264
"
408,:,1683027119.000,185.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/121.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/121.cnf,,"185.522_182.606_2.176
"
404,:,1683027021.000,291.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/117.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/117.cnf,,"290.728_285.942_3.660
"
397,:,1683026908.000,425.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/110.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/110.cnf,,"424.654_416.916_6.030
"
416,:,1683027154.000,186.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/129.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/129.cnf,,"185.288_182.422_2.131
"
406,:,1683027083.000,259.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/119.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/119.cnf,,"258.898_254.990_2.879
"
418,:,1683027164.000,185.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/131.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/131.cnf,,"184.713_181.870_2.105
"
378,:,1683026744.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/91.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/91.cnf,,"608.204_596.706_8.982
"
379,:,1683026744.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/92.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/92.cnf,,"608.154_596.805_8.864
"
420,:,1683027174.000,180.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/133.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/133.cnf,,"179.177_176.371_2.100
"
401,:,1683026963.000,393.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/114.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/114.cnf,,"393.494_386.638_5.311
"
425,:,1683027203.000,187.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/138.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/138.cnf,,"187.757_184.846_2.171
"
421,:,1683027176.000,220.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/134.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/134.cnf,,"220.566_216.963_2.712
"
395,:,1683026893.000,509.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/108.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/108.cnf,,"509.286_500.109_7.018
"
403,:,1683027015.000,409.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/116.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/116.cnf,,"408.337_401.243_5.492
"
429,:,1683027224.000,212.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/142.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/142.cnf,,"211.030_207.687_2.498
"
383,:,1683026848.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/96.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/96.cnf,,"608.176_596.482_9.213
"
389,:,1683026861.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/102.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/102.cnf,,"608.174_596.241_9.433
"
390,:,1683026862.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/103.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/103.cnf,,"608.113_596.495_9.184
"
391,:,1683026864.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/104.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/104.cnf,,"608.198_596.446_9.269
"
393,:,1683026872.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/106.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/106.cnf,,"608.169_596.894_8.782
"
423,:,1683027186.000,297.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/136.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/136.cnf,,"296.847_291.859_3.835
"
394,:,1683026876.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/107.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/107.cnf,,"608.131_597.088_8.579
