Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
309,:,1683020033.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/22.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/22.cnf,,"609.360_604.315_0.653
"
318,:,1683020033.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/31.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/31.cnf,,"609.323_604.308_0.661
"
320,:,1683020033.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/33.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/33.cnf,,"609.295_604.082_0.892
"
313,:,1683020033.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/26.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/26.cnf,,"609.431_604.321_0.647
"
312,:,1683020033.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/25.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/25.cnf,,"609.446_604.321_0.648
"
319,:,1683020033.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/32.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/32.cnf,,"609.347_604.326_0.645
"
325,:,1683020033.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/38.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/38.cnf,,"609.347_604.347_0.619
"
324,:,1683020033.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/37.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/37.cnf,,"609.367_604.372_0.595
"
326,:,1683020033.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/39.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/39.cnf,,"609.378_604.303_0.666
"
323,:,1683020033.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/36.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/36.cnf,,"609.425_604.338_0.627
"
329,:,1683020033.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/42.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/42.cnf,,"609.402_604.282_0.686
"
330,:,1683020033.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/43.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/43.cnf,,"609.389_604.293_0.681
"
335,:,1683020033.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/48.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/48.cnf,,"609.271_604.302_0.665
"
334,:,1683020033.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/47.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/47.cnf,,"609.403_604.226_0.742
"
328,:,1683020033.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/41.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/41.cnf,,"609.520_604.318_0.648
"
327,:,1683020033.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/40.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/40.cnf,,"609.645_604.464_0.500
"
322,:,1683020033.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/35.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/35.cnf,,"609.702_604.146_0.820
"
315,:,1683020033.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/28.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/28.cnf,,"609.809_604.461_0.501
"
332,:,1683020033.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/45.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/45.cnf,,"609.636_604.201_0.770
"
336,:,1683020034.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/49.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/49.cnf,,"609.442_604.281_0.687
"
331,:,1683020033.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/44.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/44.cnf,,"609.834_604.269_0.704
"
333,:,1683020033.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/46.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/46.cnf,,"609.851_604.412_0.550
"
337,:,1683020468.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/50.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/50.cnf,,"609.085_604.309_0.657
"
338,:,1683020468.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/51.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/51.cnf,,"609.053_604.320_0.647
"
339,:,1683020469.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/52.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/52.cnf,,"609.144_604.326_0.642
"
340,:,1683020469.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/53.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/53.cnf,,"609.155_604.281_0.685
"
341,:,1683020471.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/54.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/54.cnf,,"609.095_604.311_0.654
"
342,:,1683020471.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/55.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/55.cnf,,"609.266_604.349_0.618
"
343,:,1683020473.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/56.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/56.cnf,,"609.145_604.310_0.656
"
344,:,1683020475.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/57.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/57.cnf,,"609.321_604.358_0.609
"
345,:,1683020493.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/58.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/58.cnf,,"609.220_604.394_0.570
"
346,:,1683020495.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/59.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/59.cnf,,"609.278_604.413_0.552
"
347,:,1683020595.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/60.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/60.cnf,,"608.909_604.229_0.732
"
348,:,1683020596.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/61.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/61.cnf,,"609.182_604.181_0.789
"
349,:,1683020603.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/62.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/62.cnf,,"608.837_604.167_0.804
"
350,:,1683020604.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/63.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/63.cnf,,"609.109_604.389_0.577
"
351,:,1683020642.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/64.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/64.cnf,,"608.882_604.410_0.552
"
357,:,1683020642.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/70.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/70.cnf,,"608.800_604.117_0.854
"
356,:,1683020642.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/69.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/69.cnf,,"608.835_604.099_0.875
"
352,:,1683020642.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/65.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/65.cnf,,"609.060_604.397_0.570
"
354,:,1683020642.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/67.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/67.cnf,,"608.991_604.144_0.828
"
382,:,1683020643.000,608.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/95.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/95.cnf,,"608.355_603.464_0.774
"
363,:,1683020642.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/76.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/76.cnf,,"608.934_604.205_0.767
"
353,:,1683020642.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/66.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/66.cnf,,"609.179_604.113_0.859
"
368,:,1683020643.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/81.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/81.cnf,,"608.831_604.389_0.579
"
359,:,1683020642.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/72.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/72.cnf,,"609.063_604.114_0.860
"
361,:,1683020642.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/74.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/74.cnf,,"609.042_604.133_0.840
"
360,:,1683020642.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/73.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/73.cnf,,"609.084_604.158_0.819
"
358,:,1683020642.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/71.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/71.cnf,,"609.140_604.170_0.807
"
362,:,1683020642.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/75.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/75.cnf,,"609.112_604.165_0.807
"
371,:,1683020643.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/84.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/84.cnf,,"609.034_604.272_0.697
"
373,:,1683020643.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/86.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/86.cnf,,"609.030_604.207_0.760
"
369,:,1683020643.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/82.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/82.cnf,,"609.149_604.385_0.585
"
366,:,1683020642.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/79.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/79.cnf,,"609.221_604.288_0.686
"
374,:,1683020643.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/87.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/87.cnf,,"609.057_604.359_0.609
"
375,:,1683020643.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/88.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/88.cnf,,"609.046_604.324_0.644
"
365,:,1683020642.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/78.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/78.cnf,,"609.311_604.258_0.721
"
381,:,1683020643.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/94.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/94.cnf,,"608.861_604.237_0.733
"
355,:,1683020642.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/68.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/68.cnf,,"609.518_604.285_0.682
"
378,:,1683020643.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/91.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/91.cnf,,"609.050_604.348_0.623
"
380,:,1683020643.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/93.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/93.cnf,,"608.896_604.278_0.704
"
370,:,1683020643.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/83.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/83.cnf,,"609.274_604.317_0.657
"
372,:,1683020643.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/85.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/85.cnf,,"609.247_604.251_0.719
"
376,:,1683020643.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/89.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/89.cnf,,"609.173_604.353_0.616
"
379,:,1683020643.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/92.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/92.cnf,,"609.157_604.366_0.600
"
377,:,1683020643.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/90.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/90.cnf,,"609.292_604.356_0.609
"
367,:,1683020643.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/80.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/80.cnf,,"609.808_604.437_0.529
"
364,:,1683020642.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/77.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/77.cnf,,"609.984_604.290_0.675
"
383,:,1683020643.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/96.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/96.cnf,,"609.402_604.385_0.578
"
384,:,1683020643.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/97.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/97.cnf,,"609.537_604.323_0.647
"
386,:,1683020643.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/99.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/99.cnf,,"609.487_604.266_0.701
"
385,:,1683020643.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/98.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/98.cnf,,"609.658_604.271_0.697
"
387,:,1683021077.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/100.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/100.cnf,,"608.887_604.293_0.670
"
388,:,1683021077.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/101.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/101.cnf,,"608.756_604.272_0.695
"
389,:,1683021078.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/102.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/102.cnf,,"608.810_604.295_0.672
"
390,:,1683021078.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/103.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/103.cnf,,"608.880_604.316_0.652
"
391,:,1683021080.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/104.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/104.cnf,,"608.913_604.300_0.668
"
392,:,1683021081.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/105.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/105.cnf,,"608.877_604.285_0.684
"
393,:,1683021082.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/106.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/106.cnf,,"608.758_604.249_0.719
"
394,:,1683021084.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/107.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/107.cnf,,"608.868_604.230_0.738
"
395,:,1683021102.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/108.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/108.cnf,,"608.829_604.299_0.666
"
396,:,1683021104.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/109.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/109.cnf,,"608.899_604.276_0.693
"
401,:,1683021251.000,486.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/114.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/114.cnf,,"486.000_482.353_0.576
"
403,:,1683021251.000,489.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/116.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/116.cnf,,"488.786_485.144_0.576
"
402,:,1683021251.000,513.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/115.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/115.cnf,,"512.948_509.203_0.593
"
405,:,1683021251.000,555.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/118.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/118.cnf,,"555.164_551.083_0.608
"
404,:,1683021251.000,556.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/117.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/117.cnf,,"555.336_551.335_0.617
"
406,:,1683021251.000,559.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/119.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/119.cnf,,"558.427_554.266_0.627
"
397,:,1683021204.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/110.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/110.cnf,,"608.580_604.267_0.696
"
398,:,1683021205.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/111.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/111.cnf,,"608.725_604.195_0.775
"
399,:,1683021212.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/112.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/112.cnf,,"608.656_604.229_0.739
"
400,:,1683021213.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/113.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/113.cnf,,"608.918_604.253_0.716
"
407,:,1683021251.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/120.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/120.cnf,,"608.656_604.384_0.576
"
412,:,1683021251.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/125.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/125.cnf,,"608.598_604.221_0.750
"
409,:,1683021251.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/122.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/122.cnf,,"608.766_604.395_0.573
"
411,:,1683021251.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/124.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/124.cnf,,"608.719_604.222_0.751
"
413,:,1683021251.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/126.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/126.cnf,,"608.800_604.262_0.706
"
408,:,1683021251.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/121.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/121.cnf,,"608.985_604.414_0.551
"
414,:,1683021252.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/127.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/127.cnf,,"608.841_604.238_0.731
"
418,:,1683021252.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/131.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/131.cnf,,"608.670_604.295_0.671
"
416,:,1683021252.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/129.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/129.cnf,,"608.756_604.182_0.785
"
415,:,1683021252.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/128.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/128.cnf,,"608.816_604.255_0.711
"
424,:,1683021252.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/137.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/137.cnf,,"608.662_604.347_0.627
"
419,:,1683021252.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/132.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/132.cnf,,"608.757_604.180_0.790
"
423,:,1683021252.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/136.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/136.cnf,,"608.767_604.349_0.619
