Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
394,:,1682432786.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/107.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/107.cnf,,"607.118_599.004_6.383
"
395,:,1682432787.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/108.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/108.cnf,,"607.351_597.926_7.686
"
396,:,1682432787.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/109.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/109.cnf,,"607.303_598.200_7.415
"
397,:,1682432788.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/110.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/110.cnf,,"607.191_597.969_7.546
"
398,:,1682432788.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/111.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/111.cnf,,"607.644_597.731_8.017
"
399,:,1682432788.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/112.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/112.cnf,,"607.704_597.692_8.065
"
400,:,1682432788.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/113.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/113.cnf,,"607.792_597.823_7.918
"
401,:,1682432789.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/114.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/114.cnf,,"607.160_598.883_6.569
"
402,:,1682432789.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/115.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/115.cnf,,"607.319_599.046_6.403
"
403,:,1682432789.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/116.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/116.cnf,,"607.180_599.047_6.431
"
404,:,1682432790.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/117.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/117.cnf,,"607.393_598.969_6.598
"
405,:,1682432790.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/118.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/118.cnf,,"607.434_599.052_6.545
"
406,:,1682432790.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/119.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/119.cnf,,"607.315_599.133_6.366
"
407,:,1682432793.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/120.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/120.cnf,,"607.309_599.158_6.302
"
408,:,1682432793.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/121.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/121.cnf,,"607.252_599.142_6.427
"
410,:,1682432793.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/123.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/123.cnf,,"607.230_599.138_6.436
"
409,:,1682432793.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/122.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/122.cnf,,"607.352_599.318_6.178
"
411,:,1682432795.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/124.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/124.cnf,,"607.309_599.177_6.284
"
412,:,1682432796.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/125.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/125.cnf,,"607.161_598.773_6.705
"
413,:,1682433392.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/126.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/126.cnf,,"607.283_598.833_6.374
"
414,:,1682433393.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/127.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/127.cnf,,"607.357_599.346_6.042
"
416,:,1682433394.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/129.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/129.cnf,,"607.241_599.089_6.322
"
415,:,1682433394.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/128.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/128.cnf,,"607.348_599.136_6.259
"
417,:,1682433395.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/130.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/130.cnf,,"607.171_598.956_6.473
"
419,:,1682433395.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/132.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/132.cnf,,"607.170_598.982_6.472
"
418,:,1682433395.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/131.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/131.cnf,,"607.394_599.046_6.434
"
420,:,1682433396.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/133.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/133.cnf,,"607.364_598.915_6.578
"
421,:,1682433396.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/134.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/134.cnf,,"607.270_598.930_6.608
"
422,:,1682433396.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/135.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/135.cnf,,"607.270_599.181_6.354
"
423,:,1682433396.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/136.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/136.cnf,,"607.286_599.232_6.204
"
424,:,1682433397.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/137.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/137.cnf,,"607.444_599.089_6.464
"
425,:,1682433397.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/138.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/138.cnf,,"607.482_598.998_6.607
"
426,:,1682433398.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/139.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/139.cnf,,"607.399_599.077_6.426
"
427,:,1682433400.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/140.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/140.cnf,,"607.181_598.756_6.706
"
429,:,1682433401.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/142.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/142.cnf,,"607.192_598.932_6.543
"
428,:,1682433401.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/141.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/141.cnf,,"607.662_599.208_6.400
"
430,:,1682433401.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/143.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/143.cnf,,"607.535_598.938_6.674
"
431,:,1682433402.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/144.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/144.cnf,,"607.146_598.850_6.595
"
432,:,1682433403.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/145.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/145.cnf,,"607.348_598.867_6.590
"
433,:,1682434000.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/146.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/146.cnf,,"607.435_599.269_6.064
"
434,:,1682434001.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/147.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/147.cnf,,"607.188_598.998_6.403
"
436,:,1682434001.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/149.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/149.cnf,,"607.296_598.996_6.501
"
435,:,1682434001.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/148.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/148.cnf,,"607.310_599.042_6.454
"
437,:,1682434002.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/150.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/150.cnf,,"607.430_599.005_6.462
"
438,:,1682434003.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/151.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/151.cnf,,"607.325_599.049_6.487
"
439,:,1682434003.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/152.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/152.cnf,,"607.339_599.035_6.365
"
440,:,1682434003.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/153.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/153.cnf,,"607.525_598.668_6.994
"
441,:,1682434003.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/154.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/154.cnf,,"607.481_599.162_6.465
"
442,:,1682434004.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/155.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/155.cnf,,"607.428_599.138_6.372
"
443,:,1682434004.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/156.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/156.cnf,,"607.419_599.028_6.494
"
444,:,1682434005.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/157.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/157.cnf,,"607.444_598.951_6.561
"
445,:,1682434005.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/158.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/158.cnf,,"607.554_599.231_6.367
"
446,:,1682434005.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/159.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/159.cnf,,"607.474_599.142_6.381
"
447,:,1682434007.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/160.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/160.cnf,,"607.346_599.018_6.426
"
448,:,1682434008.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/161.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/161.cnf,,"607.258_598.988_6.482
"
449,:,1682434008.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/162.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/162.cnf,,"607.458_599.043_6.515
"
450,:,1682434008.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/163.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/163.cnf,,"607.509_599.155_6.402
"
451,:,1682434010.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/164.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/164.cnf,,"607.386_598.835_6.637
"
452,:,1682434010.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/165.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/165.cnf,,"607.286_599.084_6.368
"
453,:,1682434607.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/166.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/166.cnf,,"607.442_599.082_6.313
"
454,:,1682434608.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/167.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/167.cnf,,"607.307_598.642_6.636
"
456,:,1682434609.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/169.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/169.cnf,,"607.527_597.850_7.836
"
455,:,1682434609.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/168.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/168.cnf,,"607.634_597.688_8.016
"
457,:,1682434609.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/170.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/170.cnf,,"607.559_597.758_7.962
"
458,:,1682434610.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/171.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/171.cnf,,"607.704_597.330_8.535
"
459,:,1682434610.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/172.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/172.cnf,,"607.722_597.736_8.125
"
461,:,1682434611.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/174.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/174.cnf,,"607.477_599.069_6.383
"
460,:,1682434610.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/173.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/173.cnf,,"607.628_597.734_8.041
"
462,:,1682434611.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/175.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/175.cnf,,"607.530_598.978_6.588
"
463,:,1682434611.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/176.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/176.cnf,,"607.461_599.045_6.504
"
464,:,1682434612.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/177.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/177.cnf,,"607.319_599.042_6.375
"
465,:,1682434612.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/178.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/178.cnf,,"607.419_599.047_6.467
"
466,:,1682434613.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/179.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/179.cnf,,"607.369_599.024_6.416
"
467,:,1682434615.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/180.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/180.cnf,,"607.344_599.013_6.426
"
468,:,1682434615.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/181.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/181.cnf,,"607.281_599.014_6.461
"
469,:,1682434616.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/182.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/182.cnf,,"607.475_598.893_6.651
"
470,:,1682434616.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/183.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/183.cnf,,"607.480_599.060_6.504
"
471,:,1682434617.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/184.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/184.cnf,,"607.482_599.099_6.431
"
472,:,1682434617.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/185.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/185.cnf,,"607.457_599.120_6.394
"
473,:,1682435214.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/186.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/186.cnf,,"607.068_599.184_6.203
"
474,:,1682435215.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/187.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/187.cnf,,"607.173_599.180_6.200
"
475,:,1682435216.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/188.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/188.cnf,,"607.206_598.886_6.616
"
476,:,1682435216.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/189.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/189.cnf,,"607.291_599.084_6.447
"
477,:,1682435217.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/190.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/190.cnf,,"607.113_599.115_6.355
"
478,:,1682435218.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/191.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/191.cnf,,"607.227_599.034_6.550
"
479,:,1682435218.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/192.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/192.cnf,,"607.404_599.222_6.537
"
480,:,1682435218.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/193.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/193.cnf,,"607.590_598.892_7.037
"
481,:,1682435218.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/194.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/194.cnf,,"607.592_599.116_6.806
"
483,:,1682435219.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/196.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/196.cnf,,"607.226_599.282_6.123
"
482,:,1682435219.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/195.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/195.cnf,,"607.447_599.320_6.447
"
484,:,1682435219.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/197.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/197.cnf,,"607.245_599.225_6.177
"
485,:,1682435220.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/198.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/198.cnf,,"607.359_598.794_6.700
"
486,:,1682435220.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/199.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/199.cnf,,"607.324_599.000_6.486
"
487,:,1682435222.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/200.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/200.cnf,,"607.502_599.014_6.424
"
488,:,1682435223.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/201.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/201.cnf,,"607.307_598.924_6.531
"
489,:,1682435223.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/202.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/202.cnf,,"607.368_598.853_6.685
"
490,:,1682435223.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/203.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/203.cnf,,"607.382_599.337_6.214
"
491,:,1682435225.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/204.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/204.cnf,,"607.323_599.090_6.425
"
492,:,1682435225.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/205.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/205.cnf,,"607.323_599.296_6.222
"
493,:,1682435822.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/206.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/206.cnf,,"607.298_598.725_6.628
"
494,:,1682435822.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/207.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/207.cnf,,"607.361_599.425_5.947
"
496,:,1682435824.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/209.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/209.cnf,,"607.329_599.309_6.230
