Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
581,:,1683126855.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/294.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/294.ppidimacs,,"607.505_601.787_3.385
"
582,:,1683126877.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/295.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/295.ppidimacs,,"607.527_601.999_3.181
"
583,:,1683126885.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/296.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/296.ppidimacs,,"607.534_601.916_3.267
"
584,:,1683126895.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/297.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/297.ppidimacs,,"607.471_602.856_2.236
"
585,:,1683126908.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/298.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/298.ppidimacs,,"607.592_601.516_3.746
"
595,:,1683127283.000,244.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/308.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/308.ppidimacs,,"244.013_243.040_0.184
"
598,:,1683127303.000,232.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/311.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/311.ppidimacs,,"232.024_230.966_0.255
"
596,:,1683127292.000,244.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/309.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/309.ppidimacs,,"244.827_243.891_0.159
"
586,:,1683126930.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/299.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/299.ppidimacs,,"607.255_602.502_2.613
"
597,:,1683127294.000,252.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/310.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/310.ppidimacs,,"251.769_250.661_0.219
"
587,:,1683126967.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/300.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/300.ppidimacs,,"607.422_603.682_1.373
"
588,:,1683126967.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/301.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/301.ppidimacs,,"607.216_603.398_1.651
"
589,:,1683126978.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/302.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/302.ppidimacs,,"607.215_603.278_1.776
"
592,:,1683126986.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/305.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/305.ppidimacs,,"607.273_602.836_2.279
"
599,:,1683127339.000,261.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/312.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/312.ppidimacs,,"261.429_260.276_0.225
"
600,:,1683127376.000,293.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/313.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/313.ppidimacs,,"292.719_291.539_0.167
"
601,:,1683127382.000,296.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/314.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/314.ppidimacs,,"296.465_295.174_0.187
"
602,:,1683127394.000,295.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/315.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/315.ppidimacs,,"295.349_294.133_0.129
"
603,:,1683127430.000,313.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/316.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/316.ppidimacs,,"313.395_312.050_0.131
"
604,:,1683127461.000,329.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/317.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/317.ppidimacs,,"328.765_327.322_0.132
"
605,:,1683127463.000,331.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/318.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/318.ppidimacs,,"330.830_329.369_0.140
"
606,:,1683127484.000,334.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/319.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/319.ppidimacs,,"333.359_331.876_0.143
"
608,:,1683127502.000,321.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/321.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/321.ppidimacs,,"321.197_319.864_0.143
"
607,:,1683127492.000,337.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/320.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/320.ppidimacs,,"336.370_334.798_0.200
"
609,:,1683127516.000,339.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/322.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/322.ppidimacs,,"338.750_337.168_0.205
"
610,:,1683127527.000,328.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/323.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/323.ppidimacs,,"327.648_326.274_0.140
"
612,:,1683127536.000,334.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/325.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/325.ppidimacs,,"333.550_332.140_0.145
"
611,:,1683127535.000,340.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/324.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/324.ppidimacs,,"339.383_337.843_0.143
"
613,:,1683127538.000,338.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/326.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/326.ppidimacs,,"338.215_336.789_0.140
"
617,:,1683127585.000,341.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/330.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/330.ppidimacs,,"340.915_339.474_0.152
"
618,:,1683127594.000,343.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/331.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/331.ppidimacs,,"343.296_341.650_0.236
"
619,:,1683127600.000,341.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/332.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/332.ppidimacs,,"340.123_338.571_0.154
"
620,:,1683127669.000,332.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/333.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/333.ppidimacs,,"332.199_330.739_0.231
"
621,:,1683127678.000,333.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/334.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/334.ppidimacs,,"332.595_331.245_0.146
"
622,:,1683127689.000,335.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/335.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/335.ppidimacs,,"334.956_333.393_0.213
"
623,:,1683127743.000,333.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/336.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/336.ppidimacs,,"332.959_331.492_0.150
"
624,:,1683127790.000,336.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/337.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/337.ppidimacs,,"336.125_334.442_0.229
"
625,:,1683127794.000,337.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/338.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/338.ppidimacs,,"337.391_335.921_0.145
"
627,:,1683127823.000,324.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/340.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/340.ppidimacs,,"323.830_322.602_0.153
"
614,:,1683127546.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/327.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/327.ppidimacs,,"607.416_603.297_1.663
"
626,:,1683127818.000,337.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/339.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/339.ppidimacs,,"337.826_336.291_0.220
"
628,:,1683127829.000,334.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/341.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/341.ppidimacs,,"334.617_333.192_0.141
"
630,:,1683127855.000,326.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/343.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/343.ppidimacs,,"326.184_324.997_0.145
"
615,:,1683127574.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/328.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/328.ppidimacs,,"607.521_603.633_1.393
"
616,:,1683127575.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/329.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/329.ppidimacs,,"607.399_603.748_1.262
"
629,:,1683127855.000,332.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/342.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/342.ppidimacs,,"331.981_330.579_0.133
"
631,:,1683127870.000,327.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/344.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/344.ppidimacs,,"327.045_325.770_0.214
"
632,:,1683127875.000,324.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/345.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/345.ppidimacs,,"323.986_322.729_0.216
"
633,:,1683127876.000,335.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/346.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/346.ppidimacs,,"335.417_334.004_0.143
"
634,:,1683127926.000,327.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/347.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/347.ppidimacs,,"326.786_325.570_0.146
"
635,:,1683127937.000,329.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/348.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/348.ppidimacs,,"328.917_327.747_0.138
"
636,:,1683127941.000,338.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/349.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/349.ppidimacs,,"338.279_336.707_0.202
"
637,:,1683128001.000,334.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/350.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/350.ppidimacs,,"333.486_332.164_0.217
"
638,:,1683128011.000,335.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/351.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/351.ppidimacs,,"335.082_333.842_0.158
"
639,:,1683128024.000,339.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/352.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/352.ppidimacs,,"338.835_337.269_0.266
"
640,:,1683128076.000,337.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/353.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/353.ppidimacs,,"337.110_335.513_0.289
"
641,:,1683128126.000,334.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/354.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/354.ppidimacs,,"333.799_332.339_0.158
"
642,:,1683128131.000,338.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/355.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/355.ppidimacs,,"337.277_335.696_0.172
"
643,:,1683128147.000,339.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/356.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/356.ppidimacs,,"338.498_337.058_0.250
"
644,:,1683128153.000,355.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/357.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/357.ppidimacs,,"354.871_353.191_0.414
"
645,:,1683128155.000,361.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/358.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/358.ppidimacs,,"361.006_359.004_0.541
"
649,:,1683128182.000,338.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/362.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/362.ppidimacs,,"337.593_336.023_0.231
"
647,:,1683128181.000,340.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/360.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/360.ppidimacs,,"340.365_338.946_0.183
"
648,:,1683128182.000,345.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/361.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/361.ppidimacs,,"345.381_343.834_0.254
"
650,:,1683128187.000,341.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/363.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/363.ppidimacs,,"341.322_339.709_0.256
"
651,:,1683128197.000,345.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/364.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/364.ppidimacs,,"345.137_343.589_0.275
"
652,:,1683128199.000,346.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/365.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/365.ppidimacs,,"346.330_344.836_0.229
"
653,:,1683128211.000,339.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/366.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/366.ppidimacs,,"338.216_336.631_0.227
"
646,:,1683128163.000,419.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/359.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/359.ppidimacs,,"418.334_415.716_0.883
"
654,:,1683128253.000,334.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/367.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/367.ppidimacs,,"334.051_332.694_0.141
"
655,:,1683128266.000,345.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/368.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/368.ppidimacs,,"344.769_342.976_0.257
"
656,:,1683128279.000,332.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/369.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/369.ppidimacs,,"332.458_330.964_0.169
"
657,:,1683128335.000,337.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/370.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/370.ppidimacs,,"337.786_336.371_0.166
"
658,:,1683128346.000,348.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/371.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/371.ppidimacs,,"347.865_346.397_0.187
"
662,:,1683128469.000,327.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/375.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/375.ppidimacs,,"327.533_326.068_0.217
"
663,:,1683128486.000,335.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/376.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/376.ppidimacs,,"335.058_333.699_0.153
"
665,:,1683128516.000,320.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/378.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/378.ppidimacs,,"319.627_318.296_0.142
"
666,:,1683128520.000,326.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/379.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/379.ppidimacs,,"325.951_324.471_0.245
"
664,:,1683128508.000,338.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/377.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/377.ppidimacs,,"338.000_336.648_0.155
"
669,:,1683128528.000,324.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/382.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/382.ppidimacs,,"323.747_322.303_0.249
"
667,:,1683128521.000,343.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/380.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/380.ppidimacs,,"343.191_341.824_0.155
"
668,:,1683128527.000,345.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/381.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/381.ppidimacs,,"345.322_343.960_0.149
"
670,:,1683128542.000,342.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/383.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/383.ppidimacs,,"341.662_340.252_0.215
"
659,:,1683128363.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/372.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/372.ppidimacs,,"607.444_602.658_2.432
"
674,:,1683128587.000,408.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/387.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/387.ppidimacs,,"408.172_405.082_1.710
"
660,:,1683128413.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/373.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/373.ppidimacs,,"607.360_603.035_2.043
"
675,:,1683128611.000,430.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/388.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/388.ppidimacs,,"430.576_427.222_1.755
"
661,:,1683128460.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/374.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/374.ppidimacs,,"607.315_602.974_2.101
"
671,:,1683128545.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/384.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/384.ppidimacs,,"607.280_602.800_2.296
"
672,:,1683128550.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/385.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/385.ppidimacs,,"607.289_603.171_1.863
"
673,:,1683128582.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/386.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/386.ppidimacs,,"607.278_602.399_2.690
"
676,:,1683128611.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/389.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/389.ppidimacs,,"607.635_602.858_2.230
"
677,:,1683128672.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/390.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/390.ppidimacs,,"607.220_602.397_2.706
"
678,:,1683128694.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/391.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/391.ppidimacs,,"607.279_602.344_2.760
