Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
297,:,1682954908.000,75.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/10.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/10.cnf,,"75.416_74.609_0.545
"
312,:,1682954909.000,76.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/25.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/25.cnf,,"75.254_74.454_0.547
"
325,:,1682954943.000,44.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/38.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/38.cnf,,"43.353_42.838_0.367
"
318,:,1682954912.000,75.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/31.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/31.cnf,,"74.653_73.865_0.538
"
329,:,1682954954.000,34.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/42.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/42.cnf,,"34.095_33.704_0.274
"
310,:,1682954909.000,82.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/23.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/23.cnf,,"81.679_80.614_0.800
"
323,:,1682954927.000,64.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/36.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/36.cnf,,"64.132_63.368_0.541
"
302,:,1682954908.000,84.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/15.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/15.cnf,,"83.670_82.739_0.637
"
321,:,1682954923.000,73.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/34.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/34.cnf,,"73.320_72.520_0.538
"
334,:,1682954958.000,39.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/47.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/47.cnf,,"38.708_38.284_0.300
"
328,:,1682954954.000,44.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/41.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/41.cnf,,"44.378_43.840_0.399
"
306,:,1682954908.000,91.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/19.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/19.cnf,,"90.618_89.525_0.780
"
309,:,1682954908.000,93.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/22.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/22.cnf,,"92.156_91.033_0.796
"
291,:,1682954907.000,95.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/4.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/4.cnf,,"95.081_93.978_0.770
"
337,:,1682954962.000,46.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/50.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/50.cnf,,"46.439_45.906_0.396
"
315,:,1682954911.000,98.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/28.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/28.cnf,,"98.024_96.938_0.770
"
322,:,1682954927.000,83.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/35.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/35.cnf,,"83.091_82.109_0.695
"
324,:,1682954941.000,75.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/37.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/37.cnf,,"75.332_74.554_0.547
"
331,:,1682954956.000,61.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/44.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/44.cnf,,"61.431_60.728_0.523
"
330,:,1682954956.000,67.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/43.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/43.cnf,,"66.856_66.120_0.510
"
356,:,1682954991.000,41.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/69.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/69.cnf,,"40.470_39.996_0.331
"
333,:,1682954956.000,76.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/46.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/46.cnf,,"75.310_74.490_0.592
"
338,:,1682954962.000,70.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/51.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/51.cnf,,"69.642_68.792_0.610
"
335,:,1682954960.000,75.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/48.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/48.cnf,,"74.924_74.015_0.680
"
336,:,1682954962.000,75.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/49.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/49.cnf,,"75.148_74.310_0.613
"
332,:,1682954956.000,82.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/45.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/45.cnf,,"81.254_80.377_0.633
"
357,:,1682954992.000,46.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/70.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/70.cnf,,"46.227_45.755_0.342
"
339,:,1682954964.000,74.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/52.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/52.cnf,,"73.685_72.871_0.561
"
359,:,1682954997.000,44.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/72.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/72.cnf,,"44.019_43.506_0.361
"
346,:,1682954980.000,69.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/59.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/59.cnf,,"68.375_67.606_0.565
"
343,:,1682954976.000,73.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/56.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/56.cnf,,"72.514_71.693_0.568
"
345,:,1682954978.000,72.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/58.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/58.cnf,,"72.182_71.328_0.603
"
353,:,1682954987.000,66.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/66.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/66.cnf,,"66.580_65.820_0.568
"
360,:,1682954998.000,57.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/73.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/73.cnf,,"56.362_55.752_0.449
"
355,:,1682954991.000,64.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/68.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/68.cnf,,"64.785_64.032_0.529
"
350,:,1682954983.000,73.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/63.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/63.cnf,,"73.161_72.295_0.611
"
344,:,1682954978.000,78.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/57.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/57.cnf,,"78.884_78.009_0.630
"
349,:,1682954982.000,75.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/62.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/62.cnf,,"74.989_74.153_0.611
"
354,:,1682954988.000,71.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/67.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/67.cnf,,"70.946_70.084_0.610
"
365,:,1682955009.000,52.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/78.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/78.cnf,,"51.977_51.371_0.427
"
347,:,1682954982.000,79.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/60.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/60.cnf,,"79.092_78.267_0.592
"
352,:,1682954987.000,75.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/65.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/65.cnf,,"75.088_74.273_0.550
"
327,:,1682954948.000,115.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/40.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/40.cnf,,"114.799_113.431_0.973
"
341,:,1682954970.000,94.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/54.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/54.cnf,,"93.858_92.762_0.779
"
361,:,1682954999.000,71.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/74.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/74.cnf,,"71.633_70.786_0.565
"
358,:,1682954996.000,76.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/71.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/71.cnf,,"75.304_74.507_0.572
"
351,:,1682954985.000,93.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/64.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/64.cnf,,"93.498_92.390_0.821
"
362,:,1682955001.000,78.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/75.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/75.cnf,,"78.305_77.341_0.692
"
376,:,1682955038.000,45.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/89.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/89.cnf,,"45.214_44.732_0.347
"
363,:,1682955002.000,88.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/76.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/76.cnf,,"88.266_87.174_0.788
"
364,:,1682955008.000,84.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/77.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/77.cnf,,"83.170_82.204_0.697
"
366,:,1682955010.000,83.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/79.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/79.cnf,,"82.843_81.973_0.604
"
348,:,1682954982.000,111.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/61.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/61.cnf,,"110.902_109.531_0.995
"
368,:,1682955017.000,80.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/81.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/81.cnf,,"79.755_78.903_0.603
"
390,:,1682955061.000,39.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/103.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/103.cnf,,"39.370_38.870_0.362
"
371,:,1682955032.000,69.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/84.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/84.cnf,,"68.802_67.950_0.609
"
370,:,1682955032.000,69.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/83.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/83.cnf,,"69.324_68.501_0.577
"
382,:,1682955053.000,50.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/95.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/95.cnf,,"49.834_49.282_0.395
"
385,:,1682955056.000,52.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/98.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/98.cnf,,"51.597_50.983_0.433
"
383,:,1682955055.000,54.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/96.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/96.cnf,,"54.285_53.670_0.427
"
377,:,1682955038.000,72.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/90.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/90.cnf,,"72.294_71.478_0.563
"
388,:,1682955059.000,52.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/101.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/101.cnf,,"51.573_50.968_0.427
"
373,:,1682955035.000,76.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/86.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/86.cnf,,"76.099_75.262_0.595
"
374,:,1682955037.000,76.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/87.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/87.cnf,,"76.528_75.701_0.575
"
378,:,1682955041.000,74.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/91.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/91.cnf,,"74.164_73.344_0.563
"
369,:,1682955023.000,93.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/82.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/82.cnf,,"93.020_91.957_0.737
"
386,:,1682955056.000,65.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/99.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/99.cnf,,"64.332_63.567_0.543
"
394,:,1682955070.000,53.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/107.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/107.cnf,,"53.055_52.422_0.450
"
340,:,1682954967.000,157.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/53.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/53.cnf,,"157.604_155.717_1.342
"
379,:,1682955049.000,76.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/92.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/92.cnf,,"76.378_75.521_0.610
"
381,:,1682955050.000,76.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/94.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/94.cnf,,"75.217_74.322_0.643
"
395,:,1682955072.000,56.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/108.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/108.cnf,,"56.450_55.868_0.396
"
384,:,1682955055.000,76.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/97.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/97.cnf,,"75.436_74.588_0.607
"
387,:,1682955057.000,76.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/100.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/100.cnf,,"75.460_74.690_0.526
"
342,:,1682954972.000,162.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/55.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/55.cnf,,"161.836_159.904_1.359
"
397,:,1682955079.000,55.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/110.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/110.cnf,,"54.944_54.376_0.386
"
375,:,1682955038.000,97.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/88.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/88.cnf,,"97.503_96.414_0.775
"
367,:,1682955016.000,121.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/80.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/80.cnf,,"120.466_119.056_1.038
"
380,:,1682955049.000,92.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/93.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/93.cnf,,"91.677_90.588_0.758
"
407,:,1682955103.000,39.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/120.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/120.cnf,,"39.207_38.763_0.313
"
392,:,1682955063.000,82.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/105.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/105.cnf,,"81.832_80.920_0.649
"
410,:,1682955110.000,39.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/123.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/123.cnf,,"38.166_37.735_0.290
"
399,:,1682955090.000,61.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/112.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/112.cnf,,"60.450_59.761_0.475
"
406,:,1682955101.000,50.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/119.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/119.cnf,,"50.419_49.785_0.453
"
393,:,1682955064.000,93.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/106.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/106.cnf,,"93.172_92.006_0.826
"
396,:,1682955078.000,86.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/109.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/109.cnf,,"85.362_84.370_0.680
"
404,:,1682955100.000,66.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/117.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/117.cnf,,"65.703_64.903_0.564
"
398,:,1682955083.000,85.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/111.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/111.cnf,,"84.885_83.890_0.712
"
389,:,1682955061.000,107.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/102.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/102.cnf,,"107.752_106.460_0.910
"
416,:,1682955121.000,49.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/129.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/129.cnf,,"48.951_48.352_0.424
"
402,:,1682955093.000,78.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/115.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/115.cnf,,"77.442_76.618_0.565
"
403,:,1682955097.000,80.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/116.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/116.cnf,,"79.411_78.542_0.584
"
413,:,1682955114.000,66.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/126.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/126.cnf,,"66.595_65.872_0.500
"
408,:,1682955108.000,73.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/121.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/121.cnf,,"72.921_72.125_0.533
"
412,:,1682955111.000,70.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/125.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/125.cnf,,"69.628_68.756_0.640
"
415,:,1682955116.000,66.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/128.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/128.cnf,,"66.744_65.973_0.532
"
431,:,1682955149.000,39.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/144.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/144.cnf,,"39.172_38.704_0.330
"
418,:,1682955124.000,64.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/131.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/131.cnf,,"63.964_63.234_0.502
"
401,:,1682955093.000,97.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/114.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/114.cnf,,"97.644_96.561_0.751
"
405,:,1682955101.000,89.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/118.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/118.cnf,,"89.664_88.525_0.821
"
419,:,1682955125.000,67.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/132.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/132.cnf,,"66.523_65.767_0.532
"
424,:,1682955134.000,58.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/137.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/137.cnf,,"58.027_57.369_0.459
"
421,:,1682955128.000,66.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/134.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/134.cnf,,"65.545_64.789_0.541
"
411,:,1682955111.000,84.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/124.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/124.cnf,,"84.045_83.039_0.707
