Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
634,:,1682942827.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/347.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/347.ppidimacs,,"0.086_0.067_0.018
"
635,:,1682942827.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/348.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/348.ppidimacs,,"0.127_0.098_0.028
"
636,:,1682942827.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/349.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/349.ppidimacs,,"0.092_0.070_0.022
"
637,:,1682942827.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/350.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/350.ppidimacs,,"0.090_0.057_0.032
"
638,:,1682942827.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/351.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/351.ppidimacs,,"0.157_0.129_0.027
"
639,:,1682942827.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/352.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/352.ppidimacs,,"0.203_0.173_0.030
"
640,:,1682942827.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/353.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/353.ppidimacs,,"0.152_0.125_0.026
"
641,:,1682942828.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/354.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/354.ppidimacs,,"0.143_0.115_0.028
"
643,:,1682942828.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/356.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/356.ppidimacs,,"0.151_0.122_0.028
"
642,:,1682942828.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/355.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/355.ppidimacs,,"0.313_0.269_0.042
"
409,:,1682942222.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/122.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/122.ppidimacs,,"607.599_603.256_1.689
"
539,:,1682942731.000,100.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/252.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/252.ppidimacs,,"99.699_98.458_0.766
"
647,:,1682942831.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/360.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/360.ppidimacs,,"0.195_0.161_0.033
"
648,:,1682942831.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/361.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/361.ppidimacs,,"0.274_0.243_0.030
"
649,:,1682942831.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/362.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/362.ppidimacs,,"0.194_0.160_0.033
"
650,:,1682942832.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/363.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/363.ppidimacs,,"0.178_0.145_0.032
"
651,:,1682942832.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/364.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/364.ppidimacs,,"0.274_0.239_0.034
"
652,:,1682942832.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/365.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/365.ppidimacs,,"0.192_0.162_0.029
"
653,:,1682942832.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/366.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/366.ppidimacs,,"0.151_0.124_0.027
"
654,:,1682942833.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/367.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/367.ppidimacs,,"0.187_0.152_0.035
"
655,:,1682942833.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/368.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/368.ppidimacs,,"0.153_0.128_0.025
"
656,:,1682942833.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/369.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/369.ppidimacs,,"0.149_0.123_0.026
"
657,:,1682942833.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/370.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/370.ppidimacs,,"0.263_0.229_0.032
"
658,:,1682942833.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/371.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/371.ppidimacs,,"0.154_0.119_0.035
"
412,:,1682942235.000,599.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/125.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/125.ppidimacs,,"599.561_594.717_1.987
"
579,:,1682942767.000,69.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/292.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/292.ppidimacs,,"69.006_68.046_0.633
"
411,:,1682942232.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/124.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/124.ppidimacs,,"608.148_603.272_1.780
"
662,:,1682942840.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/375.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/375.ppidimacs,,"0.099_0.070_0.028
"
663,:,1682942840.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/376.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/376.ppidimacs,,"0.096_0.070_0.026
"
664,:,1682942840.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/377.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/377.ppidimacs,,"0.100_0.076_0.024
"
665,:,1682942840.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/378.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/378.ppidimacs,,"0.106_0.082_0.023
"
666,:,1682942840.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/379.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/379.ppidimacs,,"0.108_0.085_0.023
"
667,:,1682942840.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/380.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/380.ppidimacs,,"0.102_0.072_0.029
"
668,:,1682942840.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/381.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/381.ppidimacs,,"0.104_0.081_0.023
"
669,:,1682942841.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/382.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/382.ppidimacs,,"0.184_0.150_0.033
"
670,:,1682942841.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/383.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/383.ppidimacs,,"0.176_0.144_0.031
"
541,:,1682942734.000,113.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/254.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/254.ppidimacs,,"112.965_111.555_0.871
"
522,:,1682942638.000,240.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/235.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/235.ppidimacs,,"239.419_237.301_0.964
"
437,:,1682942285.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/150.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/150.ppidimacs,,"607.678_603.621_1.399
"
438,:,1682942285.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/151.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/151.ppidimacs,,"607.636_603.519_1.464
"
674,:,1682942893.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/387.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/387.ppidimacs,,"1.787_1.701_0.078
"
439,:,1682942287.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/152.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/152.ppidimacs,,"607.541_603.591_1.438
"
676,:,1682942895.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/389.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/389.ppidimacs,,"2.017_1.932_0.076
"
675,:,1682942893.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/388.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/388.ppidimacs,,"3.694_3.600_0.076
"
446,:,1682942325.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/159.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/159.ppidimacs,,"607.706_602.813_2.266
"
447,:,1682942326.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/160.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/160.ppidimacs,,"607.626_602.796_2.297
"
448,:,1682942327.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/161.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/161.ppidimacs,,"607.609_602.512_2.610
"
540,:,1682942734.000,203.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/253.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/253.ppidimacs,,"203.794_201.666_1.163
"
525,:,1682942644.000,301.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/238.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/238.ppidimacs,,"301.767_299.296_1.138
"
449,:,1682942339.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/162.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/162.ppidimacs,,"607.544_602.794_2.314
"
661,:,1682942836.000,142.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/374.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/374.ppidimacs,,"141.991_140.616_0.695
"
450,:,1682942388.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/163.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/163.ppidimacs,,"607.590_602.884_2.188
"
451,:,1682942390.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/164.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/164.ppidimacs,,"607.585_602.611_2.399
"
659,:,1682942834.000,187.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/372.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/372.ppidimacs,,"187.802_186.207_0.734
"
671,:,1682942841.000,184.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/384.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/384.ppidimacs,,"183.578_181.811_0.905
"
673,:,1682942878.000,153.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/386.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/386.ppidimacs,,"153.211_151.686_0.727
"
644,:,1682942828.000,210.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/357.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/357.ppidimacs,,"210.186_208.346_0.871
"
646,:,1682942829.000,283.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/359.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/359.ppidimacs,,"282.927_279.895_1.064
"
506,:,1682942508.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/219.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/219.ppidimacs,,"607.731_603.738_1.272
"
507,:,1682942508.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/220.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/220.ppidimacs,,"607.714_603.384_1.426
"
508,:,1682942508.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/221.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/221.ppidimacs,,"607.638_603.810_1.238
"
695,:,1682943116.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/408.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/408.ppidimacs,,"0.153_0.126_0.026
"
696,:,1682943116.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/409.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/409.ppidimacs,,"0.160_0.130_0.029
"
697,:,1682943116.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/410.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/410.ppidimacs,,"0.159_0.126_0.033
"
698,:,1682943116.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/411.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/411.ppidimacs,,"0.129_0.092_0.036
"
699,:,1682943116.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/412.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/412.ppidimacs,,"0.158_0.127_0.031
"
700,:,1682943116.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/413.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/413.ppidimacs,,"0.148_0.117_0.030
"
702,:,1682943116.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/415.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/415.ppidimacs,,"0.130_0.100_0.030
"
701,:,1682943116.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/414.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/414.ppidimacs,,"0.150_0.115_0.034
"
703,:,1682943117.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/416.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/416.ppidimacs,,"0.119_0.091_0.028
"
704,:,1682943117.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/417.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/417.ppidimacs,,"0.177_0.133_0.043
"
705,:,1682943117.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/418.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/418.ppidimacs,,"0.163_0.134_0.029
"
706,:,1682943117.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/419.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/419.ppidimacs,,"0.157_0.123_0.034
"
616,:,1682942825.000,299.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/329.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/329.ppidimacs,,"299.017_296.611_1.082
"
614,:,1682942825.000,319.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/327.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/327.ppidimacs,,"318.256_315.379_1.191
"
710,:,1682943144.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/sachs/0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/sachs/0.ppidimacs,,"0.087_0.080_0.008
"
711,:,1682943144.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/sachs/1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/sachs/1.ppidimacs,,"0.087_0.081_0.006
"
712,:,1682943144.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/sachs/2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/sachs/2.ppidimacs,,"0.088_0.078_0.010
"
713,:,1682943144.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/sachs/3.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/sachs/3.ppidimacs,,"0.008_0.004_0.005
"
714,:,1682943144.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/sachs/4.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/sachs/4.ppidimacs,,"0.008_0.002_0.005
"
715,:,1682943144.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/sachs/5.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/sachs/5.ppidimacs,,"0.009_0.005_0.004
"
716,:,1682943144.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/sachs/6.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/sachs/6.ppidimacs,,"0.013_0.005_0.008
"
717,:,1682943144.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/sachs/7.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/sachs/7.ppidimacs,,"0.008_0.005_0.004
"
718,:,1682943144.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/sachs/8.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/sachs/8.ppidimacs,,"0.014_0.005_0.009
"
719,:,1682943144.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/sachs/9.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/sachs/9.ppidimacs,,"0.010_0.006_0.004
"
720,:,1682943144.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/sachs/10.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/sachs/10.ppidimacs,,"0.008_0.003_0.005
"
721,:,1682943144.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/sachs/11.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/sachs/11.ppidimacs,,"0.007_0.003_0.005
"
722,:,1682943144.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/survey/0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/survey/0.ppidimacs,,"0.007_0.004_0.003
"
723,:,1682943144.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/survey/1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/survey/1.ppidimacs,,"0.012_0.004_0.008
"
724,:,1682943144.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/survey/2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/survey/2.ppidimacs,,"0.007_0.002_0.006
"
686,:,1682942978.000,167.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/399.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/399.ppidimacs,,"167.464_165.881_0.774
"
679,:,1682942897.000,249.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/392.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/392.ppidimacs,,"249.242_247.302_0.904
"
682,:,1682942934.000,215.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/395.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/395.ppidimacs,,"215.063_213.275_0.899
