Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
59,:,1683098148.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/andes/23.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/andes/23.ppidimacs,,"607.698_594.453_11.595
"
114,:,1683098756.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/earthquake/0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/earthquake/0.ppidimacs,,"0.011_0.007_0.004
"
115,:,1683098756.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/earthquake/1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/earthquake/1.ppidimacs,,"0.011_0.004_0.007
"
116,:,1683098756.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/earthquake/2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/earthquake/2.ppidimacs,,"0.010_0.004_0.006
"
117,:,1683098756.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/earthquake/3.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/earthquake/3.ppidimacs,,"0.011_0.005_0.006
"
72,:,1683098149.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/andes/36.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/andes/36.ppidimacs,,"607.355_604.243_0.745
"
69,:,1683098149.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/andes/33.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/andes/33.ppidimacs,,"607.780_596.114_9.868
"
118,:,1683098756.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/0.ppidimacs,,"0.550_0.522_0.026
"
74,:,1683098150.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/andes/38.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/andes/38.ppidimacs,,"607.145_604.254_0.743
"
71,:,1683098149.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/andes/35.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/andes/35.ppidimacs,,"607.966_595.051_11.125
"
75,:,1683098150.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/andes/39.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/andes/39.ppidimacs,,"607.200_595.340_10.364
"
73,:,1683098149.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/andes/37.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/andes/37.ppidimacs,,"607.701_598.014_7.669
"
76,:,1683098150.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/andes/40.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/andes/40.ppidimacs,,"606.964_604.354_0.639
"
120,:,1683098757.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/2.ppidimacs,,"1.002_0.967_0.033
"
77,:,1683098151.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/andes/41.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/andes/41.ppidimacs,,"607.153_595.243_10.417
"
121,:,1683098757.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/3.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/3.ppidimacs,,"1.022_0.986_0.034
"
129,:,1683098758.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/11.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/11.ppidimacs,,"0.517_0.493_0.022
"
119,:,1683098756.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/1.ppidimacs,,"1.971_1.914_0.052
"
105,:,1683098152.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/child/11.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/child/11.ppidimacs,,"606.901_600.057_5.434
"
122,:,1683098757.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/4.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/4.ppidimacs,,"1.730_1.674_0.051
"
123,:,1683098757.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/5.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/5.ppidimacs,,"1.836_1.782_0.050
"
104,:,1683098152.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/child/10.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/child/10.ppidimacs,,"607.089_600.446_4.936
"
103,:,1683098152.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/child/9.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/child/9.ppidimacs,,"607.282_600.765_4.460
"
125,:,1683098757.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/7.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/7.ppidimacs,,"1.805_1.759_0.041
"
130,:,1683098758.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/12.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/12.ppidimacs,,"0.742_0.716_0.024
"
131,:,1683098758.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/13.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/13.ppidimacs,,"0.991_0.954_0.034
"
106,:,1683098152.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/child/12.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/child/12.ppidimacs,,"607.352_599.577_5.666
"
128,:,1683098758.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/10.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/10.ppidimacs,,"1.772_1.729_0.036
"
132,:,1683098759.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/14.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/14.ppidimacs,,"1.703_1.655_0.043
"
126,:,1683098757.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/8.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/8.ppidimacs,,"3.178_3.075_0.094
"
134,:,1683098759.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/16.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/16.ppidimacs,,"1.665_1.620_0.040
"
124,:,1683098757.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/6.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/6.ppidimacs,,"3.421_3.344_0.068
"
135,:,1683098759.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/17.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/17.ppidimacs,,"1.674_1.619_0.050
"
136,:,1683098759.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/18.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/18.ppidimacs,,"1.593_1.540_0.048
"
127,:,1683098758.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/9.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/9.ppidimacs,,"3.070_3.002_0.059
"
138,:,1683098759.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/20.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/20.ppidimacs,,"1.687_1.648_0.034
"
142,:,1683098760.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/24.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/24.ppidimacs,,"0.693_0.671_0.020
"
143,:,1683098760.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/25.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/25.ppidimacs,,"0.714_0.692_0.019
"
144,:,1683098760.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/26.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/26.ppidimacs,,"1.143_1.108_0.032
"
133,:,1683098759.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/15.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/15.ppidimacs,,"3.058_2.971_0.076
"
149,:,1683098761.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/31.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/31.ppidimacs,,"0.926_0.890_0.033
"
137,:,1683098759.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/19.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/19.ppidimacs,,"3.079_3.001_0.068
"
145,:,1683098760.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/27.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/27.ppidimacs,,"1.765_1.718_0.042
"
148,:,1683098761.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/30.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/30.ppidimacs,,"1.711_1.667_0.039
"
154,:,1683098762.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/36.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/36.ppidimacs,,"1.661_1.613_0.043
"
146,:,1683098760.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/28.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/28.ppidimacs,,"3.228_3.148_0.071
"
147,:,1683098761.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/29.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/29.ppidimacs,,"3.199_3.123_0.067
"
150,:,1683098761.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/32.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/32.ppidimacs,,"3.218_3.100_0.109
"
151,:,1683098761.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/33.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/33.ppidimacs,,"3.163_3.089_0.066
"
152,:,1683098762.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/34.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/34.ppidimacs,,"3.100_3.033_0.058
"
153,:,1683098762.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/35.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/35.ppidimacs,,"3.100_3.032_0.059
"
155,:,1683098762.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/37.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/37.ppidimacs,,"3.029_2.955_0.066
"
162,:,1683098764.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/44.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/44.ppidimacs,,"0.857_0.827_0.027
"
159,:,1683098764.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/41.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/41.ppidimacs,,"1.580_1.540_0.035
"
156,:,1683098762.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/38.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/38.ppidimacs,,"3.083_3.007_0.066
"
165,:,1683098765.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/47.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/47.ppidimacs,,"0.225_0.208_0.016
"
166,:,1683098765.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/48.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/48.ppidimacs,,"0.236_0.219_0.016
"
157,:,1683098762.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/39.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/39.ppidimacs,,"3.039_2.966_0.064
"
163,:,1683098765.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/45.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/45.ppidimacs,,"0.861_0.836_0.023
"
172,:,1683098766.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/54.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/54.ppidimacs,,"0.285_0.269_0.015
"
161,:,1683098764.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/43.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/43.ppidimacs,,"1.666_1.627_0.034
"
158,:,1683098763.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/40.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/40.ppidimacs,,"3.046_2.981_0.057
"
160,:,1683098764.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/42.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/42.ppidimacs,,"3.029_2.952_0.068
"
168,:,1683098765.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/50.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/50.ppidimacs,,"1.658_1.613_0.039
"
170,:,1683098765.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/52.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/52.ppidimacs,,"1.609_1.556_0.047
"
171,:,1683098765.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/53.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/53.ppidimacs,,"1.662_1.620_0.038
"
164,:,1683098765.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/46.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/46.ppidimacs,,"3.011_2.931_0.071
"
167,:,1683098765.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/49.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/49.ppidimacs,,"3.072_3.016_0.047
"
169,:,1683098765.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/51.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/51.ppidimacs,,"3.034_2.956_0.069
"
107,:,1683098755.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/child/13.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/child/13.ppidimacs,,"607.366_596.058_9.560
"
108,:,1683098755.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/child/14.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/child/14.ppidimacs,,"607.300_596.922_8.713
"
109,:,1683098755.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/child/15.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/child/15.ppidimacs,,"607.573_598.671_6.985
"
185,:,1683099363.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hepar2/12.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hepar2/12.ppidimacs,,"0.045_0.034_0.011
"
186,:,1683099363.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hepar2/13.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hepar2/13.ppidimacs,,"0.048_0.036_0.011
"
187,:,1683099363.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hepar2/14.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hepar2/14.ppidimacs,,"0.035_0.021_0.014
"
188,:,1683099363.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hepar2/15.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hepar2/15.ppidimacs,,"0.026_0.019_0.007
"
189,:,1683099363.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hepar2/16.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hepar2/16.ppidimacs,,"0.032_0.021_0.012
