Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
142,:,1683016417.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/24.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/24.ppidimacs,,"0.121_0.102_0.019
"
9,:,1683016396.000,22.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/alarm/8.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/alarm/8.ppidimacs,,"21.250_21.036_0.061
"
143,:,1683016418.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/25.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/25.ppidimacs,,"0.119_0.102_0.016
"
144,:,1683016418.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/26.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/26.ppidimacs,,"0.119_0.099_0.019
"
8,:,1683016396.000,22.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/alarm/7.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/alarm/7.ppidimacs,,"21.394_21.176_0.064
"
145,:,1683016418.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/27.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/27.ppidimacs,,"0.128_0.110_0.017
"
146,:,1683016418.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/28.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/28.ppidimacs,,"0.128_0.111_0.016
"
147,:,1683016418.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/29.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/29.ppidimacs,,"0.133_0.113_0.019
"
148,:,1683016418.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/30.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/30.ppidimacs,,"0.131_0.112_0.019
"
149,:,1683016418.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/31.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/31.ppidimacs,,"0.132_0.115_0.015
"
150,:,1683016418.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/32.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/32.ppidimacs,,"0.134_0.115_0.018
"
151,:,1683016418.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/33.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/33.ppidimacs,,"0.129_0.113_0.016
"
152,:,1683016418.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/34.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/34.ppidimacs,,"0.127_0.102_0.024
"
153,:,1683016418.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/35.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/35.ppidimacs,,"0.125_0.108_0.017
"
154,:,1683016418.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/36.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/36.ppidimacs,,"0.123_0.104_0.018
"
155,:,1683016418.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/37.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/37.ppidimacs,,"0.129_0.110_0.018
"
156,:,1683016418.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/38.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/38.ppidimacs,,"0.123_0.103_0.019
"
157,:,1683016418.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/39.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/39.ppidimacs,,"0.121_0.106_0.015
"
158,:,1683016418.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/40.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/40.ppidimacs,,"0.120_0.104_0.015
"
159,:,1683016418.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/41.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/41.ppidimacs,,"0.121_0.105_0.015
"
160,:,1683016418.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/42.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/42.ppidimacs,,"0.119_0.099_0.019
"
161,:,1683016418.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/43.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/43.ppidimacs,,"0.119_0.097_0.021
"
162,:,1683016418.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/44.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/44.ppidimacs,,"0.119_0.097_0.021
"
163,:,1683016419.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/45.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/45.ppidimacs,,"0.119_0.101_0.017
"
165,:,1683016419.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/47.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/47.ppidimacs,,"0.111_0.089_0.021
"
164,:,1683016419.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/46.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/46.ppidimacs,,"0.135_0.117_0.017
"
166,:,1683016419.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/48.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/48.ppidimacs,,"0.113_0.100_0.012
"
167,:,1683016419.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/49.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/49.ppidimacs,,"0.126_0.105_0.020
"
168,:,1683016419.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/50.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/50.ppidimacs,,"0.123_0.108_0.014
"
169,:,1683016419.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/51.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/51.ppidimacs,,"0.124_0.109_0.014
"
170,:,1683016419.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/52.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/52.ppidimacs,,"0.123_0.102_0.020
"
171,:,1683016419.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/53.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/53.ppidimacs,,"0.124_0.107_0.016
"
172,:,1683016419.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/54.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/54.ppidimacs,,"0.121_0.099_0.020
"
2,:,1683016396.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/alarm/1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/alarm/1.ppidimacs,,"607.540_604.748_0.212
"
3,:,1683016396.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/alarm/2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/alarm/2.ppidimacs,,"607.568_604.680_0.277
"
1,:,1683016396.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/alarm/0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/alarm/0.ppidimacs,,"607.575_604.678_0.282
"
13,:,1683016396.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/alarm/12.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/alarm/12.ppidimacs,,"607.570_604.608_0.350
"
21,:,1683016396.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/alarm/20.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/alarm/20.ppidimacs,,"607.544_604.605_0.360
"
20,:,1683016396.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/alarm/19.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/alarm/19.ppidimacs,,"607.618_604.597_0.369
"
50,:,1683016397.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/andes/14.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/andes/14.ppidimacs,,"607.544_604.445_0.521
"
40,:,1683016396.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/andes/4.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/andes/4.ppidimacs,,"607.594_604.468_0.487
"
56,:,1683016397.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/andes/20.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/andes/20.ppidimacs,,"607.584_604.606_0.360
"
58,:,1683016397.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/andes/22.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/andes/22.ppidimacs,,"607.582_604.370_0.599
"
42,:,1683016396.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/andes/6.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/andes/6.ppidimacs,,"607.643_604.453_0.502
"
185,:,1683017004.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hepar2/12.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hepar2/12.ppidimacs,,"0.033_0.021_0.012
"
186,:,1683017004.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hepar2/13.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hepar2/13.ppidimacs,,"0.029_0.019_0.010
"
59,:,1683016397.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/andes/23.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/andes/23.ppidimacs,,"607.635_604.385_0.583
"
70,:,1683016397.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/andes/34.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/andes/34.ppidimacs,,"607.605_604.552_0.410
"
187,:,1683017004.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hepar2/14.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hepar2/14.ppidimacs,,"0.027_0.018_0.010
"
188,:,1683017004.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hepar2/15.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hepar2/15.ppidimacs,,"0.027_0.018_0.008
"
189,:,1683017004.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hepar2/16.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hepar2/16.ppidimacs,,"0.029_0.021_0.007
"
69,:,1683016397.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/andes/33.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/andes/33.ppidimacs,,"607.639_604.720_0.238
"
14,:,1683016396.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/alarm/13.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/alarm/13.ppidimacs,,"607.847_604.641_0.322
"
190,:,1683017004.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hepar2/17.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hepar2/17.ppidimacs,,"0.042_0.036_0.005
"
37,:,1683016396.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/andes/1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/andes/1.ppidimacs,,"607.783_604.695_0.260
"
191,:,1683017004.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hepar2/18.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hepar2/18.ppidimacs,,"0.041_0.026_0.015
"
36,:,1683016396.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/andes/0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/andes/0.ppidimacs,,"607.848_604.664_0.293
"
76,:,1683016397.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/andes/40.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/andes/40.ppidimacs,,"607.567_604.526_0.435
"
68,:,1683016397.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/andes/32.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/andes/32.ppidimacs,,"607.784_604.707_0.247
"
43,:,1683016396.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/andes/7.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/andes/7.ppidimacs,,"607.886_604.324_0.564
"
19,:,1683016396.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/alarm/18.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/alarm/18.ppidimacs,,"607.996_604.657_0.308
"
72,:,1683016397.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/andes/36.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/andes/36.ppidimacs,,"607.814_604.457_0.505
"
17,:,1683016396.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/alarm/16.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/alarm/16.ppidimacs,,"608.022_604.645_0.321
"
41,:,1683016396.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/andes/5.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/andes/5.ppidimacs,,"607.980_604.471_0.494
"
18,:,1683016396.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/alarm/17.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/alarm/17.ppidimacs,,"608.075_604.630_0.336
"
75,:,1683016397.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/andes/39.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/andes/39.ppidimacs,,"607.900_604.625_0.339
"
73,:,1683016397.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/andes/37.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/andes/37.ppidimacs,,"607.939_604.460_0.503
"
16,:,1683016396.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/alarm/15.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/alarm/15.ppidimacs,,"608.150_604.631_0.334
"
15,:,1683016396.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/alarm/14.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/alarm/14.ppidimacs,,"608.158_604.696_0.264
"
67,:,1683016397.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/andes/31.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/andes/31.ppidimacs,,"607.995_604.603_0.379
"
57,:,1683016397.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/andes/21.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/andes/21.ppidimacs,,"608.033_604.557_0.426
"
47,:,1683016397.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/andes/11.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/andes/11.ppidimacs,,"608.079_604.348_0.653
"
66,:,1683016397.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/andes/30.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/andes/30.ppidimacs,,"608.005_604.591_0.387
"
48,:,1683016397.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/andes/12.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/andes/12.ppidimacs,,"608.078_604.286_0.717
"
45,:,1683016396.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/andes/9.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/andes/9.ppidimacs,,"608.099_604.513_0.459
"
71,:,1683016397.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/andes/35.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/andes/35.ppidimacs,,"608.006_604.503_0.461
"
213,:,1683017005.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hepar2/40.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hepar2/40.ppidimacs,,"0.041_0.032_0.009
"
214,:,1683017005.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hepar2/41.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hepar2/41.ppidimacs,,"0.038_0.032_0.006
"
217,:,1683017005.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hepar2/44.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hepar2/44.ppidimacs,,"0.034_0.025_0.009
