v_id,lon,lat,typ,voltage,frequency,name,operator,ref,wkt_srid_4326
40827,21.2815488748461,45.7422799219141,station,,,,,,SRID=4326;POINT(21.2815488748461 45.7422799219141)
49920,23.3527094983539,44.0398590405256,substation,,,,,,SRID=4326;POINT(23.3527094983539 44.0398590405256)
13386,21.1588493289338,45.7603270208971,station,,,,,,SRID=4326;POINT(21.1588493289338 45.7603270208971)
21914,27.5742850162892,45.6114585624821,joint,,,,,,SRID=4326;POINT(27.5742850162892 45.6114585624821)
41883,27.0194142633848,48.0876805047553,station,,,,,,SRID=4326;POINT(27.0194142633848 48.0876805047553)
14587,26.9265229813865,46.9612306315843,station,,,,,,SRID=4326;POINT(26.9265229813865 46.9612306315843)
11637,22.8112497442717,47.77322091184,station,,,,,,SRID=4326;POINT(22.8112497442717 47.77322091184)
49968,27.6572126370825,47.1503019463748,substation,,,,,,SRID=4326;POINT(27.6572126370825 47.1503019463748)
47073,20.9486757834564,46.1249647465547,station,,,,,,SRID=4326;POINT(20.9486757834564 46.1249647465547)
11263,25.6420152907668,45.6802122776933,station,,,,,,SRID=4326;POINT(25.6420152907668 45.6802122776933)
31293,26.0297585746331,44.9012677928224,joint,,,,,,SRID=4326;POINT(26.0297585746331 44.9012677928224)
48511,24.1829946242264,46.4661794369211,sub_station,,,,,,SRID=4326;POINT(24.1829946242264 46.4661794369211)
16041,23.0324411036536,46.3580430781587,substation,,,,,,SRID=4326;POINT(23.0324411036536 46.3580430781587)
24038,23.7765805533125,46.8384810889448,joint,400000,,,,,SRID=4326;POINT(23.7765805533125 46.8384810889448)
13062,21.7266487863629,45.3759401277379,station,,,,,,SRID=4326;POINT(21.7266487863629 45.3759401277379)
48313,26.7133968904747,44.2418417985265,station,,,,,,SRID=4326;POINT(26.7133968904747 44.2418417985265)
47302,23.2108938660849,44.6135005432397,station,,,,,,SRID=4326;POINT(23.2108938660849 44.6135005432397)
46857,26.0766829423719,47.9527831946004,station,,,,,,SRID=4326;POINT(26.0766829423719 47.9527831946004)
46525,23.7208268586273,44.3891570654118,station,,,,,,SRID=4326;POINT(23.7208268586273 44.3891570654118)
48400,22.9090311897078,47.8101081314326,station,,,,,,SRID=4326;POINT(22.9090311897078 47.8101081314326)
47043,25.6540477495252,44.2935048374439,station,,,,,,SRID=4326;POINT(25.6540477495252 44.2935048374439)
60186,27.1466605575113,45.681594001783,joint,,,,,,SRID=4326;POINT(27.1466605575113 45.681594001783)
13500,25.4130835823999,45.2549211161988,station,,,,,,SRID=4326;POINT(25.4130835823999 45.2549211161988)
13698,23.7155825626538,44.4198214398352,station,,,,,,SRID=4326;POINT(23.7155825626538 44.4198214398352)
13069,26.9989494560546,47.765584039032,station,,,,,,SRID=4326;POINT(26.9989494560546 47.765584039032)
25276,26.0994667627024,44.941028097972,joint,,,,,,SRID=4326;POINT(26.0994667627024 44.941028097972)
46466,26.4059503327915,47.9650889459827,station,,,,,,SRID=4326;POINT(26.4059503327915 47.9650889459827)
12618,23.499773910498,44.5659035681594,station,,,,,,SRID=4326;POINT(23.499773910498 44.5659035681594)
50018,24.592545951544,45.790885425677,substation,,,,,,SRID=4326;POINT(24.592545951544 45.790885425677)
14589,26.9096812575521,46.935931497731,station,,,,,,SRID=4326;POINT(26.9096812575521 46.935931497731)
47130,24.9418308066136,46.9730545827362,station,,,,,,SRID=4326;POINT(24.9418308066136 46.9730545827362)
65297,23.142285610919,44.9113691615989,joint,220000,,,,,SRID=4326;POINT(23.142285610919 44.9113691615989)
12361,24.1946668708654,45.7854916336169,station,,,,,,SRID=4326;POINT(24.1946668708654 45.7854916336169)
46338,21.0906825124792,46.1763603137001,station,,,,,,SRID=4326;POINT(21.0906825124792 46.1763603137001)
47579,26.4613708166368,46.4134544948669,station,,,,,,SRID=4326;POINT(26.4613708166368 46.4134544948669)
59075,24.895498984509,44.7681228907851,joint,,,,,,SRID=4326;POINT(24.895498984509 44.7681228907851)
25181,21.8812376219312,45.6622678162535,joint,,,,,,SRID=4326;POINT(21.8812376219312 45.6622678162535)
16294,23.1387279341027,44.9086669204009,substation,,,Rovinari,,,SRID=4326;POINT(23.1387279341027 44.9086669204009)
2801,26.1912599565654,44.3695541968376,sub_station,,,,,,SRID=4326;POINT(26.1912599565654 44.3695541968376)
59064,25.6542939574115,45.6473134609707,joint,,,,,,SRID=4326;POINT(25.6542939574115 45.6473134609707)
12500,22.5298639089983,47.2656526488381,station,,,,,,SRID=4326;POINT(22.5298639089983 47.2656526488381)
46483,25.6517651849104,45.6247547532333,station,,,,,,SRID=4326;POINT(25.6517651849104 45.6247547532333)
46348,27.9215386282571,45.166603040543,station,,,,,,SRID=4326;POINT(27.9215386282571 45.166603040543)
31137,23.5385659000726,44.5647363007423,joint,,,,,,SRID=4326;POINT(23.5385659000726 44.5647363007423)
47044,25.7361913982546,44.2612239571228,station,,,,,,SRID=4326;POINT(25.7361913982546 44.2612239571228)
47499,25.9946462012575,44.1358808012817,station,,,,,,SRID=4326;POINT(25.9946462012575 44.1358808012817)
13303,25.0667851322116,46.5784282245658,station,,,,,,SRID=4326;POINT(25.0667851322116 46.5784282245658)
45494,23.2203571492472,47.7087693326099,station,,,,,,SRID=4326;POINT(23.2203571492472 47.7087693326099)
59059,21.3280441105239,46.2182048007384,joint,,,,,,SRID=4326;POINT(21.3280441105239 46.2182048007384)
13401,26.077622104246,44.951321831569,station,,,,,,SRID=4326;POINT(26.077622104246 44.951321831569)
59000,27.4766874893468,47.16856637657,joint,,,,,,SRID=4326;POINT(27.4766874893468 47.16856637657)
47318,23.026263788192,44.1108911279855,station,,,,,,SRID=4326;POINT(23.026263788192 44.1108911279855)
58909,22.5630478732999,47.2690400797253,joint,,,,,,SRID=4326;POINT(22.5630478732999 47.2690400797253)
47250,21.9213573114027,45.3453601375024,station,,,,,,SRID=4326;POINT(21.9213573114027 45.3453601375024)
47346,27.5950128382127,47.1325123070878,station,,,,,,SRID=4326;POINT(27.5950128382127 47.1325123070878)
13335,21.8724744065106,45.3354385005291,station,,,,,,SRID=4326;POINT(21.8724744065106 45.3354385005291)
25186,23.6362947876419,46.7644077115417,joint,,,,,,SRID=4326;POINT(23.6362947876419 46.7644077115417)
50336,28.0868543194391,43.877343148209,substation,,,,,,SRID=4326;POINT(28.0868543194391 43.877343148209)
44462,23.5951483420962,46.7421619329595,substation,,,,,,SRID=4326;POINT(23.5951483420962 46.7421619329595)
65229,21.8943825796522,45.3392131124789,joint,,,,,,SRID=4326;POINT(21.8943825796522 45.3392131124789)
13144,25.45092305772,44.9494376827308,station,,,,,,SRID=4326;POINT(25.45092305772 44.9494376827308)
64818,25.6492726444678,45.6883109029218,joint,400000,,,,,SRID=4326;POINT(25.6492726444678 45.6883109029218)
14051,24.5524479883543,44.5701677998736,station,,,,,,SRID=4326;POINT(24.5524479883543 44.5701677998736)
58905,23.382815996112,46.7440742656262,joint,220000,,,,,SRID=4326;POINT(23.382815996112 46.7440742656262)
13336,23.8620868899844,46.5488893038552,station,,,,,,SRID=4326;POINT(23.8620868899844 46.5488893038552)
47327,27.0352795440196,47.2160355228767,station,,,,,,SRID=4326;POINT(27.0352795440196 47.2160355228767)
25154,22.7701762012835,46.1435443021965,joint,,,,,,SRID=4326;POINT(22.7701762012835 46.1435443021965)
13145,25.4334858107426,44.9247912979926,station,,,,,,SRID=4326;POINT(25.4334858107426 44.9247912979926)
47029,23.6360086735822,46.7672647535485,substation,,,,,,SRID=4326;POINT(23.6360086735822 46.7672647535485)
46851,26.2985532007218,47.4531210850055,station,,,,,,SRID=4326;POINT(26.2985532007218 47.4531210850055)
15723,25.0463781630269,45.2900626134537,substation,,,,,,SRID=4326;POINT(25.0463781630269 45.2900626134537)
49967,27.6397063809235,47.1455374065556,substation,,,,,,SRID=4326;POINT(27.6397063809235 47.1455374065556)
14480,27.643589166633,45.1445824888135,station,,,,,,SRID=4326;POINT(27.643589166633 45.1445824888135)
13523,25.0808174278744,44.8032870204297,station,,,,,,SRID=4326;POINT(25.0808174278744 44.8032870204297)
29224,23.2806757510055,45.050644547604,joint,,,,,,SRID=4326;POINT(23.2806757510055 45.050644547604)
47565,27.9501916764787,45.2610626020751,station,,,,,,SRID=4326;POINT(27.9501916764787 45.2610626020751)
58906,26.4311786645164,44.9785905122309,joint,,,,,,SRID=4326;POINT(26.4311786645164 44.9785905122309)
65279,24.7652955502612,46.4112599636396,joint,220000,,,,,SRID=4326;POINT(24.7652955502612 46.4112599636396)
47001,25.7136215885821,44.0791236034194,station,,,,,,SRID=4326;POINT(25.7136215885821 44.0791236034194)
46482,25.7888594497095,45.852086623968,station,,,,,,SRID=4326;POINT(25.7888594497095 45.852086623968)
31227,21.7311900437311,45.3718503055725,joint,,,,,,SRID=4326;POINT(21.7311900437311 45.3718503055725)
40681,24.1598834949171,45.7132601678942,station,,,,,,SRID=4326;POINT(24.1598834949171 45.7132601678942)
58987,26.1527479981602,47.6466238056848,joint,,,,,,SRID=4326;POINT(26.1527479981602 47.6466238056848)
47344,21.8592092411056,45.0958426665792,station,,,,,,SRID=4326;POINT(21.8592092411056 45.0958426665792)
16321,25.370343172754,47.3416257197546,substation,,,,,,SRID=4326;POINT(25.370343172754 47.3416257197546)
59065,25.6503468498846,44.0407590612245,joint,,,,,,SRID=4326;POINT(25.6503468498846 44.0407590612245)
59162,26.0571202700405,44.9109651816456,joint,,,,,,SRID=4326;POINT(26.0571202700405 44.9109651816456)
47252,23.8732435408444,46.5341095127649,station,,,,,,SRID=4326;POINT(23.8732435408444 46.5341095127649)
50037,27.3318146124511,45.5037008387833,substation,,,,,,SRID=4326;POINT(27.3318146124511 45.5037008387833)
13043,27.6262692733759,47.1440293459751,station,,,,,,SRID=4326;POINT(27.6262692733759 47.1440293459751)
49058,24.9979337652061,44.0894055330902,station,,,,,,SRID=4326;POINT(24.9979337652061 44.0894055330902)
25273,26.0574839080675,44.9106131760106,joint,,,,,,SRID=4326;POINT(26.0574839080675 44.9106131760106)
47280,24.7719416614066,46.4204901563416,station,,,,,,SRID=4326;POINT(24.7719416614066 46.4204901563416)
58861,23.6020347495046,46.079184283758,joint,220000,,,,,SRID=4326;POINT(23.6020347495046 46.079184283758)
20176,25.7283085817172,45.1203383963993,merge,,,,,,SRID=4326;POINT(25.7283085817172 45.1203383963993)
65698,22.9109271146083,47.7698680124171,joint,,,,,,SRID=4326;POINT(22.9109271146083 47.7698680124171)
47345,21.9000134300649,45.2974702685921,station,,,,,,SRID=4326;POINT(21.9000134300649 45.2974702685921)
49768,24.6320719947234,45.3497884374493,sub_station,,,,,,SRID=4326;POINT(24.6320719947234 45.3497884374493)
48515,27.6776518566786,46.2505128720355,station,,,,,,SRID=4326;POINT(27.6776518566786 46.2505128720355)
47214,25.2979972852757,46.3195697397421,station,,,,,,SRID=4326;POINT(25.2979972852757 46.3195697397421)
31318,25.0658863072037,44.7925656849123,joint,,,,,,SRID=4326;POINT(25.0658863072037 44.7925656849123)
31502,28.0502935087867,45.6531803833185,joint,,,,,,SRID=4326;POINT(28.0502935087867 45.6531803833185)
47017,25.5020819937053,45.8440725106276,sub_station,,,,,,SRID=4326;POINT(25.5020819937053 45.8440725106276)
13082,26.0266327926556,46.5906580922111,station,,,,,,SRID=4326;POINT(26.0266327926556 46.5906580922111)
25441,24.8682734736986,44.7021590794954,joint,,,,,,SRID=4326;POINT(24.8682734736986 44.7021590794954)
31259,23.7508360050795,44.3818095150404,joint,220000,,,,,SRID=4326;POINT(23.7508360050795 44.3818095150404)
47564,27.9804160468158,45.2893699565605,station,,,,,,SRID=4326;POINT(27.9804160468158 45.2893699565605)
13647,27.9591048056435,45.3016137313682,station,,,,,,SRID=4326;POINT(27.9591048056435 45.3016137313682)
59407,27.6314941622591,44.6659882923425,joint,,,,,,SRID=4326;POINT(27.6314941622591 44.6659882923425)
46339,23.8566719400309,46.8170132964189,station,,,,,,SRID=4326;POINT(23.8566719400309 46.8170132964189)
60126,23.3743491948961,44.0338763886717,joint,,,,,,SRID=4326;POINT(23.3743491948961 44.0338763886717)
48397,27.4409253333072,45.6096161318612,station,,,,,,SRID=4326;POINT(27.4409253333072 45.6096161318612)
55800,24.4693719966023,44.2490673087218,joint,,,,,,SRID=4326;POINT(24.4693719966023 44.2490673087218)
22428,25.8826473196022,43.9429489986049,joint,,,,,,SRID=4326;POINT(25.8826473196022 43.9429489986049)
58859,23.6420555038959,45.7637769936777,joint,220000,,,,,SRID=4326;POINT(23.6420555038959 45.7637769936777)
47071,26.4236739894286,44.5509645900133,station,,,,,,SRID=4326;POINT(26.4236739894286 44.5509645900133)
47578,26.4620336688202,46.4817472893365,station,,,,,,SRID=4326;POINT(26.4620336688202 46.4817472893365)
13225,24.0010399114754,45.601834490185,station,,,,,,SRID=4326;POINT(24.0010399114754 45.601834490185)
25033,27.3470203493237,44.2521021595472,joint,400000,,,,,SRID=4326;POINT(27.3470203493237 44.2521021595472)
25513,27.4291092983018,45.5798129804113,joint,,,,,,SRID=4326;POINT(27.4291092983018 45.5798129804113)
16068,27.1740306863017,45.6849163951484,substation,,,,,,SRID=4326;POINT(27.1740306863017 45.6849163951484)
25194,21.2780007626762,46.1123669885972,joint,,,,,,SRID=4326;POINT(21.2780007626762 46.1123669885972)
49867,25.9295850697474,47.8425465792004,substation,,,,,,SRID=4326;POINT(25.9295850697474 47.8425465792004)
21955,24.8111858424967,44.866388862724,joint,220000,,,,,SRID=4326;POINT(24.8111858424967 44.866388862724)
56169,24.8573544462089,45.8321396690098,joint,,,,,,SRID=4326;POINT(24.8573544462089 45.8321396690098)
47041,25.7272179353097,44.2683586401453,station,,,,,,SRID=4326;POINT(25.7272179353097 44.2683586401453)
47563,27.9759015269204,45.4099726862866,station,,,,,,SRID=4326;POINT(27.9759015269204 45.4099726862866)
59163,26.0788146739836,44.9221576838483,joint,,,,,,SRID=4326;POINT(26.0788146739836 44.9221576838483)
49941,25.3263105869864,45.9837938228992,substation,,,,,,SRID=4326;POINT(25.3263105869864 45.9837938228992)
25811,26.1824820544015,44.3949235768576,joint,400000,,,,,SRID=4326;POINT(26.1824820544015 44.3949235768576)
25932,23.0411149181701,47.2029695128911,joint,,,,,,SRID=4326;POINT(23.0411149181701 47.2029695128911)
59241,23.7353132068015,44.3754245866886,joint,,,,,,SRID=4326;POINT(23.7353132068015 44.3754245866886)
13162,26.4699436190562,46.8802880262942,station,,,,,,SRID=4326;POINT(26.4699436190562 46.8802880262942)
12896,26.6115646423085,47.7639031595091,station,,,,,,SRID=4326;POINT(26.6115646423085 47.7639031595091)
51589,28.2440226301261,44.7975795063199,station,,,Rahman,,,SRID=4326;POINT(28.2440226301261 44.7975795063199)
12542,25.2976441341841,43.9659070438556,station,,,,,,SRID=4326;POINT(25.2976441341841 43.9659070438556)
30824,25.4544747717371,45.6861699864846,joint,,,,,,SRID=4326;POINT(25.4544747717371 45.6861699864846)
12543,25.6407878025905,43.7489269704707,station,,,,,,SRID=4326;POINT(25.6407878025905 43.7489269704707)
14500,28.0700591265436,46.8999675180368,station,,,,,,SRID=4326;POINT(28.0700591265436 46.8999675180368)
47317,22.5255487964144,45.9394390447424,station,,,,,,SRID=4326;POINT(22.5255487964144 45.9394390447424)
25027,25.7848911232483,45.8308909077622,joint,,,,,,SRID=4326;POINT(25.7848911232483 45.8308909077622)
13149,21.02019403228,45.9348677773832,station,,,,,,SRID=4326;POINT(21.02019403228 45.9348677773832)
59167,27.1843537770014,47.1361106960245,joint,,,,,,SRID=4326;POINT(27.1843537770014 47.1361106960245)
59411,22.8771434530662,47.830772905455,joint,,,,,,SRID=4326;POINT(22.8771434530662 47.830772905455)
