Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
84,:,1670908872.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Czech_Republic/ppidimacs/64_120.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Czech_Republic/ppidimacs/64_120.ppidimacs,,"125.268_124.790_0.209
"
85,:,1670908873.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Czech_Republic/ppidimacs/95_102.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Czech_Republic/ppidimacs/95_102.ppidimacs,,"125.274_124.788_0.211
"
86,:,1670908873.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Finland/ppidimacs/87_100.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Finland/ppidimacs/87_100.ppidimacs,,"125.386_124.283_0.716
"
87,:,1670908892.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Finland/ppidimacs/23_83.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Finland/ppidimacs/23_83.ppidimacs,,"125.388_124.442_0.558
"
89,:,1670908997.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Finland/ppidimacs/317_115.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Finland/ppidimacs/317_115.ppidimacs,,"125.459_124.147_0.851
"
88,:,1670908997.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Finland/ppidimacs/217_48.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Finland/ppidimacs/217_48.ppidimacs,,"125.505_124.215_0.784
"
90,:,1670908997.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Finland/ppidimacs/298_117.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Finland/ppidimacs/298_117.ppidimacs,,"125.462_124.231_0.767
"
91,:,1670908997.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Finland/ppidimacs/53_236.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Finland/ppidimacs/53_236.ppidimacs,,"125.498_124.005_0.993
"
106,:,1670909122.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Georgia/ppidimacs/2_1.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Georgia/ppidimacs/2_1.ppidimacs,,"0.008_0.000_0.008
"
93,:,1670908997.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Finland/ppidimacs/119_134.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Finland/ppidimacs/119_134.ppidimacs,,"125.465_124.258_0.741
"
94,:,1670908997.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Finland/ppidimacs/71_98.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Finland/ppidimacs/71_98.ppidimacs,,"125.471_124.065_0.933
"
107,:,1670909122.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Georgia/ppidimacs/4_1.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Georgia/ppidimacs/4_1.ppidimacs,,"0.008_0.002_0.006
"
92,:,1670908997.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Finland/ppidimacs/189_203.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Finland/ppidimacs/189_203.ppidimacs,,"125.499_124.224_0.774
"
108,:,1670909122.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Georgia/ppidimacs/2_3.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Georgia/ppidimacs/2_3.ppidimacs,,"0.008_0.003_0.006
"
109,:,1670909122.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Georgia/ppidimacs/3_0.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Georgia/ppidimacs/3_0.ppidimacs,,"0.008_0.002_0.006
"
110,:,1670909122.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Georgia/ppidimacs/0_1.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Georgia/ppidimacs/0_1.ppidimacs,,"0.008_0.003_0.005
"
95,:,1670908997.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Finland/ppidimacs/26_232.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Finland/ppidimacs/26_232.ppidimacs,,"125.499_124.382_0.616
"
96,:,1670908997.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/France/ppidimacs/922_746.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/France/ppidimacs/922_746.ppidimacs,,"125.517_124.672_0.349
"
97,:,1670908997.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/France/ppidimacs/256_1400.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/France/ppidimacs/256_1400.ppidimacs,,"125.510_124.712_0.308
"
98,:,1670908997.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/France/ppidimacs/1113_546.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/France/ppidimacs/1113_546.ppidimacs,,"125.515_124.714_0.303
"
99,:,1670908998.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/France/ppidimacs/1322_154.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/France/ppidimacs/1322_154.ppidimacs,,"125.474_124.696_0.326
"
100,:,1670908998.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/France/ppidimacs/47_1230.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/France/ppidimacs/47_1230.ppidimacs,,"125.472_124.706_0.316
"
101,:,1670908998.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/France/ppidimacs/446_935.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/France/ppidimacs/446_935.ppidimacs,,"125.554_124.712_0.309
"
102,:,1670909017.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/France/ppidimacs/90_267.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/France/ppidimacs/90_267.ppidimacs,,"125.462_124.701_0.319
"
103,:,1670909122.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/France/ppidimacs/599_1007.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/France/ppidimacs/599_1007.ppidimacs,,"125.401_124.691_0.329
"
105,:,1670909122.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/France/ppidimacs/44_1357.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/France/ppidimacs/44_1357.ppidimacs,,"125.405_124.676_0.343
"
104,:,1670909122.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/France/ppidimacs/1023_943.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/France/ppidimacs/1023_943.ppidimacs,,"125.472_124.667_0.362
"
112,:,1670909122.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Germany/ppidimacs/1986_1076.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Germany/ppidimacs/1986_1076.ppidimacs,,"125.426_124.538_0.503
"
111,:,1670909122.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Germany/ppidimacs/103_377.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Germany/ppidimacs/103_377.ppidimacs,,"125.433_124.558_0.483
"
113,:,1670909122.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Germany/ppidimacs/1365_911.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Germany/ppidimacs/1365_911.ppidimacs,,"125.493_124.596_0.446
"
115,:,1670909122.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Germany/ppidimacs/511_1183.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Germany/ppidimacs/511_1183.ppidimacs,,"125.481_124.545_0.486
"
114,:,1670909122.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Germany/ppidimacs/1921_1033.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Germany/ppidimacs/1921_1033.ppidimacs,,"125.507_124.592_0.449
"
116,:,1670909123.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Germany/ppidimacs/1126_955.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Germany/ppidimacs/1126_955.ppidimacs,,"125.479_124.515_0.518
"
117,:,1670909123.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Germany/ppidimacs/1554_383.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Germany/ppidimacs/1554_383.ppidimacs,,"125.478_124.517_0.511
"
118,:,1670909123.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Germany/ppidimacs/603_99.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Germany/ppidimacs/603_99.ppidimacs,,"125.475_124.540_0.487
"
119,:,1670909123.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Germany/ppidimacs/102_960.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Germany/ppidimacs/102_960.ppidimacs,,"125.472_124.540_0.482
"
120,:,1670909124.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Germany/ppidimacs/1892_122.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Germany/ppidimacs/1892_122.ppidimacs,,"125.413_124.501_0.530
"
121,:,1670909124.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Greece/ppidimacs/35_24.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Greece/ppidimacs/35_24.ppidimacs,,"125.428_124.944_0.053
"
134,:,1670909249.000,9.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Croatia/ppidimacs/2_19.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Croatia/ppidimacs/2_19.ppidimacs,,"9.772_9.736_0.016
"
122,:,1670909142.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Greece/ppidimacs/34_5.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Greece/ppidimacs/34_5.ppidimacs,,"125.351_124.909_0.055
"
133,:,1670909248.000,25.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Croatia/ppidimacs/21_4.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Croatia/ppidimacs/21_4.ppidimacs,,"24.185_24.111_0.018
"
131,:,1670909248.000,29.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Croatia/ppidimacs/20_13.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Croatia/ppidimacs/20_13.ppidimacs,,"28.742_28.656_0.018
"
137,:,1670909258.000,22.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Croatia/ppidimacs/22_19.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Croatia/ppidimacs/22_19.ppidimacs,,"21.611_21.540_0.020
"
132,:,1670909248.000,43.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Croatia/ppidimacs/3_20.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Croatia/ppidimacs/3_20.ppidimacs,,"42.931_42.813_0.029
"
140,:,1670909277.000,15.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Croatia/ppidimacs/7_13.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Croatia/ppidimacs/7_13.ppidimacs,,"15.081_15.026_0.019
"
136,:,1670909249.000,57.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Croatia/ppidimacs/0_15.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Croatia/ppidimacs/0_15.ppidimacs,,"56.115_55.957_0.028
"
135,:,1670909249.000,58.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Croatia/ppidimacs/18_5.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Croatia/ppidimacs/18_5.ppidimacs,,"57.866_57.698_0.036
"
139,:,1670909273.000,40.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Croatia/ppidimacs/23_2.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Croatia/ppidimacs/23_2.ppidimacs,,"39.914_39.794_0.028
"
138,:,1670909268.000,87.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Croatia/ppidimacs/7_8.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Croatia/ppidimacs/7_8.ppidimacs,,"87.639_87.395_0.055
"
123,:,1670909248.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Greece/ppidimacs/12_39.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Greece/ppidimacs/12_39.ppidimacs,,"125.232_124.948_0.050
"
124,:,1670909248.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Greece/ppidimacs/26_38.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Greece/ppidimacs/26_38.ppidimacs,,"125.238_124.948_0.050
"
125,:,1670909248.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Greece/ppidimacs/35_12.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Greece/ppidimacs/35_12.ppidimacs,,"125.243_124.944_0.055
"
127,:,1670909248.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Greece/ppidimacs/38_12.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Greece/ppidimacs/38_12.ppidimacs,,"125.284_124.978_0.020
"
128,:,1670909248.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Greece/ppidimacs/32_38.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Greece/ppidimacs/32_38.ppidimacs,,"125.238_124.950_0.048
"
151,:,1670909373.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Iceland/ppidimacs/2_1.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Iceland/ppidimacs/2_1.ppidimacs,,"0.018_0.012_0.006
"
130,:,1670909248.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Greece/ppidimacs/7_19.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Greece/ppidimacs/7_19.ppidimacs,,"125.239_124.944_0.054
"
152,:,1670909373.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Iceland/ppidimacs/1_5.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Iceland/ppidimacs/1_5.ppidimacs,,"0.016_0.010_0.006
"
154,:,1670909373.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Iceland/ppidimacs/4_6.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Iceland/ppidimacs/4_6.ppidimacs,,"0.008_0.003_0.005
"
153,:,1670909373.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Iceland/ppidimacs/5_2.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Iceland/ppidimacs/5_2.ppidimacs,,"0.013_0.009_0.004
"
155,:,1670909373.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Iceland/ppidimacs/4_5.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Iceland/ppidimacs/4_5.ppidimacs,,"0.008_0.004_0.004
"
126,:,1670909248.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Greece/ppidimacs/22_15.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Greece/ppidimacs/22_15.ppidimacs,,"125.361_124.948_0.051
"
129,:,1670909248.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Greece/ppidimacs/4_6.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Greece/ppidimacs/4_6.ppidimacs,,"125.287_124.951_0.047
"
156,:,1670909373.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Iceland/ppidimacs/1_0.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Iceland/ppidimacs/1_0.ppidimacs,,"0.019_0.016_0.002
"
157,:,1670909373.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Iceland/ppidimacs/3_1.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Iceland/ppidimacs/3_1.ppidimacs,,"0.026_0.022_0.004
"
158,:,1670909373.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Iceland/ppidimacs/8_7.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Iceland/ppidimacs/8_7.ppidimacs,,"0.020_0.014_0.006
"
141,:,1670909280.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Hungary/ppidimacs/57_1.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Hungary/ppidimacs/57_1.ppidimacs,,"125.288_124.934_0.066
"
142,:,1670909291.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Hungary/ppidimacs/56_14.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Hungary/ppidimacs/56_14.ppidimacs,,"125.319_124.973_0.024
"
143,:,1670909292.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Hungary/ppidimacs/55_30.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/europe/Hungary/ppidimacs/55_30.ppidimacs,,"125.277_124.983_0.015
