Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
12310,:,1670902422.000,66.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_AXIL_AMP_E_MV_5.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_AXIL_AMP_E_MV_5.ppidimacs,,"65.844_6.499_41.042
"
12311,:,1670902426.000,67.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_AXIL_AMP_E_MV_71.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_AXIL_AMP_E_MV_71.ppidimacs,,"67.431_6.865_38.631
"
12312,:,1670902431.000,66.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_AXIL_AMP_E_MV1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_AXIL_AMP_E_MV1.ppidimacs,,"66.665_6.559_41.247
"
12313,:,1670902435.000,67.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_AXIL_AMP_E_MV1_4.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_AXIL_AMP_E_MV1_4.ppidimacs,,"66.815_6.580_41.453
"
12314,:,1670902438.000,68.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_AXIL_AMP_E_MV2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_AXIL_AMP_E_MV2.ppidimacs,,"67.030_6.530_41.947
"
12315,:,1670902443.000,67.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_AXIL_AMP_E_MV2_8.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_AXIL_AMP_E_MV2_8.ppidimacs,,"66.458_6.649_41.064
"
12316,:,1670902447.000,67.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_AXIL_AMP_E_MV4.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_AXIL_AMP_E_MV4.ppidimacs,,"66.848_6.750_41.602
"
12317,:,1670902451.000,67.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_AXIL_AMP_E_MV5_6.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_AXIL_AMP_E_MV5_6.ppidimacs,,"66.939_6.420_41.324
"
12318,:,1670902456.000,66.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_AXIL_AMP_E_MV8.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_AXIL_AMP_E_MV8.ppidimacs,,"66.343_6.739_41.386
"
12319,:,1670902460.000,67.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_AXIL_AMP_E_MV11_3.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_AXIL_AMP_E_MV11_3.ppidimacs,,"67.022_6.707_41.590
"
12320,:,1670902465.000,66.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_AXIL_AMP_E_MV16.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_AXIL_AMP_E_MV16.ppidimacs,,"66.290_6.603_42.115
"
12321,:,1670902469.000,67.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_AXIL_AMP_E_MV22_6.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_AXIL_AMP_E_MV22_6.ppidimacs,,"67.032_6.555_41.556
"
12322,:,1670902473.000,67.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_AXIL_LAT_ED_MS3_1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_AXIL_LAT_ED_MS3_1.ppidimacs,,"66.702_6.630_41.270
"
12323,:,1670902479.000,66.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_AXIL_LAT_ED_MS3_5.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_AXIL_LAT_ED_MS3_5.ppidimacs,,"65.537_6.930_42.384
"
12324,:,1670902483.000,65.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_AXIL_LAT_ED_MS3_9.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_AXIL_LAT_ED_MS3_9.ppidimacs,,"65.012_6.616_41.243
"
12325,:,1670902488.000,67.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_AXIL_LAT_ED_MS4_3.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_AXIL_LAT_ED_MS4_3.ppidimacs,,"66.764_6.423_36.153
"
12326,:,1670902493.000,66.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_AXIL_LAT_ED_MS4_7.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_AXIL_LAT_ED_MS4_7.ppidimacs,,"65.541_6.637_41.365
"
12327,:,1670902497.000,68.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_AXIL_LAT_ED_MS5_3.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_AXIL_LAT_ED_MS5_3.ppidimacs,,"67.831_6.859_37.845
"
12328,:,1670902502.000,67.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_AXIL_LAT_ED_MS5_9.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_AXIL_LAT_ED_MS5_9.ppidimacs,,"67.708_6.842_42.438
"
12329,:,1670902506.000,68.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_AXIL_LAT_ED_MS6_5.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_AXIL_LAT_ED_MS6_5.ppidimacs,,"68.245_6.913_43.728
"
12330,:,1670902510.000,68.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_AXIL_LAT_ED_MS7_1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_AXIL_LAT_ED_MS7_1.ppidimacs,,"68.173_6.824_42.545
"
12331,:,1670902514.000,68.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_AXIL_LAT_ED_MS8_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_AXIL_LAT_ED_MS8_0.ppidimacs,,"68.034_6.713_42.751
"
12332,:,1670902518.000,69.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_AXIL_LAT_ED_MS9_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_AXIL_LAT_ED_MS9_0.ppidimacs,,"68.476_6.645_42.755
"
12333,:,1670902522.000,69.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_AXIL_LAT_ED_MS10_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_AXIL_LAT_ED_MS10_0.ppidimacs,,"68.591_6.740_42.885
"
12334,:,1670902527.000,68.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_AXIL_LAT_ED_MS12_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_AXIL_LAT_ED_MS12_0.ppidimacs,,"67.958_6.511_41.638
"
12335,:,1670902531.000,68.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_AXIL_LAT_ED_MS14_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_AXIL_LAT_ED_MS14_0.ppidimacs,,"67.929_6.915_42.193
"
12336,:,1670902536.000,67.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_AXIL_LAT_ED_MS16_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_AXIL_LAT_ED_MS16_0.ppidimacs,,"66.991_6.619_42.599
"
12337,:,1670902540.000,67.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_AXIL_LAT_ED_MS18_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_AXIL_LAT_ED_MS18_0.ppidimacs,,"67.268_6.439_41.775
"
12338,:,1670902545.000,66.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_AXIL_LAT_ED_INFIN.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_AXIL_LAT_ED_INFIN.ppidimacs,,"66.266_6.883_42.491
"
12339,:,1670902548.000,67.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_FORCE_x5.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_FORCE_x5.ppidimacs,,"67.071_6.855_43.699
"
12340,:,1670902555.000,64.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_FORCE_x4.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_FORCE_x4.ppidimacs,,"64.061_6.605_41.410
"
12341,:,1670902559.000,64.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_FORCE_x3.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_FORCE_x3.ppidimacs,,"64.022_6.470_41.312
"
12342,:,1670902565.000,64.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_FORCE_x2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_FORCE_x2.ppidimacs,,"63.525_6.415_36.407
"
12343,:,1670902569.000,64.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_FORCE_x1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_FORCE_x1.ppidimacs,,"63.138_6.735_40.190
"
12344,:,1670902574.000,64.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_FORCE_x0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_FORCE_x0.ppidimacs,,"64.168_6.701_36.405
"
12345,:,1670902578.000,64.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_MUSCLE_VOL_ATROPHIC.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_MUSCLE_VOL_ATROPHIC.ppidimacs,,"64.337_6.625_41.295
"
12346,:,1670902582.000,67.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_MUSCLE_VOL_NORMAL.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_MUSCLE_VOL_NORMAL.ppidimacs,,"66.842_6.967_37.367
"
12347,:,1670902587.000,66.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_MVA_RECRUIT_FULL.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_MVA_RECRUIT_FULL.ppidimacs,,"66.462_6.581_41.361
"
12348,:,1670902591.000,67.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_MVA_RECRUIT_REDUCED.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_MVA_RECRUIT_REDUCED.ppidimacs,,"66.746_6.411_41.511
"
12349,:,1670902595.000,67.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_MVA_RECRUIT_DISCRETE.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_MVA_RECRUIT_DISCRETE.ppidimacs,,"67.374_6.447_41.951
"
12350,:,1670902599.000,67.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_MVA_RECRUIT_NO_UNITS.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_MVA_RECRUIT_NO_UNITS.ppidimacs,,"67.294_6.767_42.712
"
12351,:,1670902603.000,68.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_MVA_AMP_INCR.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_MVA_AMP_INCR.ppidimacs,,"67.967_6.631_42.596
"
12352,:,1670902607.000,68.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_MVA_AMP_NORMAL.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_MVA_AMP_NORMAL.ppidimacs,,"68.056_6.427_41.725
"
12353,:,1670902611.000,68.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_MVA_AMP_REDUCED.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_MVA_AMP_REDUCED.ppidimacs,,"68.458_6.734_42.650
"
12354,:,1670902615.000,69.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_TA_CONCL_x_5ABOVE.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_TA_CONCL_x_5ABOVE.ppidimacs,,"68.738_6.897_44.245
"
12355,:,1670902619.000,70.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_TA_CONCL_x2_5ABOVE.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_TA_CONCL_x2_5ABOVE.ppidimacs,,"69.700_6.706_44.482
"
12356,:,1670902623.000,70.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_TA_CONCL_NORMAL.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_TA_CONCL_NORMAL.ppidimacs,,"69.696_6.677_44.994
"
12357,:,1670902629.000,69.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_TA_CONCL_x2_5BELOW.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_TA_CONCL_x2_5BELOW.ppidimacs,,"68.882_6.819_44.417
"
12358,:,1670902633.000,69.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_TA_CONCL_x_5BELOW.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_TA_CONCL_x_5BELOW.ppidimacs,,"68.815_6.504_43.768
"
12359,:,1670902638.000,67.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_QUAN_MUPAMP_UV34.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_QUAN_MUPAMP_UV34.ppidimacs,,"67.389_6.819_43.465
"
12360,:,1670902642.000,69.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_QUAN_MUPAMP_UV44.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_QUAN_MUPAMP_UV44.ppidimacs,,"68.942_6.606_39.786
"
12361,:,1670902649.000,67.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_QUAN_MUPAMP_UV58.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_QUAN_MUPAMP_UV58.ppidimacs,,"66.875_6.840_43.561
"
12362,:,1670902654.000,69.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_QUAN_MUPAMP_UV74.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_QUAN_MUPAMP_UV74.ppidimacs,,"69.491_7.045_40.573
"
12363,:,1670902658.000,68.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_QUAN_MUPAMP_UV94.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_QUAN_MUPAMP_UV94.ppidimacs,,"68.348_6.711_44.496
"
12364,:,1670902662.000,69.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_QUAN_MUPAMP_UV122.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_QUAN_MUPAMP_UV122.ppidimacs,,"68.429_6.899_45.303
"
12365,:,1670902666.000,69.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_QUAN_MUPAMP_UV156.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_QUAN_MUPAMP_UV156.ppidimacs,,"68.087_6.738_45.080
"
12366,:,1670902671.000,68.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_QUAN_MUPAMP_UV200.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_QUAN_MUPAMP_UV200.ppidimacs,,"68.088_6.669_44.738
"
12367,:,1670902675.000,68.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_QUAN_MUPAMP_UV260.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_QUAN_MUPAMP_UV260.ppidimacs,,"68.011_6.732_44.750
"
12368,:,1670902679.000,69.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_QUAN_MUPAMP_UV330.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_QUAN_MUPAMP_UV330.ppidimacs,,"68.228_6.763_44.261
"
12369,:,1670902684.000,67.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_QUAN_MUPAMP_UV420.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_QUAN_MUPAMP_UV420.ppidimacs,,"67.430_6.327_42.533
"
12370,:,1670902689.000,67.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_QUAN_MUPAMP_UV540.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_QUAN_MUPAMP_UV540.ppidimacs,,"66.997_6.600_42.856
"
12371,:,1670902693.000,66.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_QUAN_MUPAMP_UV700.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_QUAN_MUPAMP_UV700.ppidimacs,,"66.363_6.722_42.763
"
12372,:,1670902698.000,65.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_QUAN_MUPAMP_UV900.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_QUAN_MUPAMP_UV900.ppidimacs,,"65.280_6.348_41.761
"
12373,:,1670902702.000,65.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_QUAN_MUPAMP_UV1150.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_QUAN_MUPAMP_UV1150.ppidimacs,,"65.130_6.819_41.189
"
12374,:,1670902706.000,66.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_QUAN_MUPAMP_UV1480.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_QUAN_MUPAMP_UV1480.ppidimacs,,"65.976_7.058_42.919
"
12375,:,1670902711.000,66.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_QUAN_MUPAMP_UV1900.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_QUAN_MUPAMP_UV1900.ppidimacs,,"65.829_6.962_43.040
"
12376,:,1670902716.000,68.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_QUAN_MUPAMP_UV2440.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_QUAN_MUPAMP_UV2440.ppidimacs,,"67.484_6.862_38.651
"
12377,:,1670902723.000,65.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_QUAN_MUPAMP_UV3130.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_QUAN_MUPAMP_UV3130.ppidimacs,,"65.019_6.438_41.202
"
12378,:,1670902726.000,69.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_QUAN_MUPAMP_UV4020.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_QUAN_MUPAMP_UV4020.ppidimacs,,"68.093_6.654_38.723
"
12379,:,1670902731.000,67.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_QUAL_MUPAMP_V_RED.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_QUAL_MUPAMP_V_RED.ppidimacs,,"67.468_6.657_42.879
"
12380,:,1670902735.000,67.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_QUAL_MUPAMP_REDUCED.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_QUAL_MUPAMP_REDUCED.ppidimacs,,"67.783_6.512_42.903
"
12381,:,1670902739.000,68.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_QUAL_MUPAMP_NORMAL.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_QUAL_MUPAMP_NORMAL.ppidimacs,,"67.767_6.710_43.507
"
12382,:,1670902743.000,68.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_QUAL_MUPAMP_INCR.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_QUAL_MUPAMP_INCR.ppidimacs,,"67.877_6.860_43.067
"
12383,:,1670902748.000,67.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_QUAL_MUPAMP_V_INCR.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_QUAL_MUPAMP_V_INCR.ppidimacs,,"67.879_6.577_42.918
"
12384,:,1670902751.000,69.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/munin/R_DELT_QUAN_MUPDUR_MS3.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/munin/R_DELT_QUAN_MUPDUR_MS3.ppidimacs,,"68.065_6.669_43.543
