Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
7854,:,1674062397.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_TANK-3331_JUNCTION-2668.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_TANK-3331_JUNCTION-2668.cnf,,"126.616_124.920_0.085
"
7858,:,1674062397.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_TANK-3331_JUNCTION-2699.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_TANK-3331_JUNCTION-2699.cnf,,"126.566_124.916_0.088
"
7862,:,1674062397.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_TANK-3331_JUNCTION-2670.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_TANK-3331_JUNCTION-2670.cnf,,"126.534_124.914_0.091
"
7860,:,1674062397.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_TANK-3331_JUNCTION-2654.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_TANK-3331_JUNCTION-2654.cnf,,"126.667_124.923_0.082
"
7864,:,1674062397.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_TANK-3331_JUNCTION-2698.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_TANK-3331_JUNCTION-2698.cnf,,"126.597_124.911_0.094
"
8009,:,1674062522.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-2179_JUNCTION-2139.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-2179_JUNCTION-2139.cnf,,"4.587_4.467_0.060
"
8014,:,1674062524.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-2179_JUNCTION-2123.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-2179_JUNCTION-2123.cnf,,"2.398_2.312_0.055
"
8013,:,1674062524.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-2179_JUNCTION-2211.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-2179_JUNCTION-2211.cnf,,"2.440_2.352_0.056
"
8012,:,1674062524.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-2179_JUNCTION-2210.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-2179_JUNCTION-2210.cnf,,"2.511_2.409_0.069
"
8017,:,1674062524.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-2179_JUNCTION-2189.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-2179_JUNCTION-2189.cnf,,"2.362_2.275_0.056
"
8016,:,1674062524.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-2179_JUNCTION-2125.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-2179_JUNCTION-2125.cnf,,"2.660_2.558_0.067
"
8019,:,1674062524.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-2179_JUNCTION-2111.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-2179_JUNCTION-2111.cnf,,"2.807_2.700_0.070
"
7989,:,1674062476.000,51.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1010.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1010.cnf,,"51.699_50.919_0.124
"
7988,:,1674062475.000,53.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1012.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1012.cnf,,"52.893_52.118_0.121
"
7871,:,1674062402.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_TANK-3331_JUNCTION-2652.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_TANK-3331_JUNCTION-2652.cnf,,"126.630_124.928_0.079
"
8023,:,1674062526.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-2179_JUNCTION-2304.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-2179_JUNCTION-2304.cnf,,"2.503_2.408_0.062
"
8024,:,1674062526.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-2179_JUNCTION-2213.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-2179_JUNCTION-2213.cnf,,"2.461_2.374_0.054
"
8022,:,1674062526.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-2179_JUNCTION-2200.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-2179_JUNCTION-2200.cnf,,"2.549_2.466_0.050
"
8021,:,1674062526.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-2179_JUNCTION-2121.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-2179_JUNCTION-2121.cnf,,"2.713_2.582_0.095
"
7875,:,1674062402.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_TANK-3331_JUNCTION-2635.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_TANK-3331_JUNCTION-2635.cnf,,"126.618_124.930_0.073
"
7876,:,1674062403.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_TANK-3331_JUNCTION-2653.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_TANK-3331_JUNCTION-2653.cnf,,"126.606_124.922_0.081
"
7897,:,1674062406.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1113.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1113.cnf,,"126.526_124.884_0.123
"
7895,:,1674062406.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1316.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1316.cnf,,"126.649_124.848_0.164
"
7896,:,1674062406.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1258.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1258.cnf,,"126.644_124.880_0.129
"
7898,:,1674062406.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1068.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1068.cnf,,"126.571_124.871_0.132
"
7900,:,1674062407.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1346.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1346.cnf,,"126.590_124.840_0.172
"
7901,:,1674062407.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-849.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-849.cnf,,"126.577_124.836_0.170
"
8031,:,1674062529.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-1432.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-1432.cnf,,"5.207_5.054_0.085
"
7902,:,1674062407.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-965.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-965.cnf,,"126.596_124.860_0.148
"
7903,:,1674062408.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1236.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1236.cnf,,"126.621_124.850_0.160
"
8008,:,1674062515.000,20.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-2179_JUNCTION-2143.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-2179_JUNCTION-2143.cnf,,"19.580_19.240_0.062
"
7906,:,1674062409.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1097.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1097.cnf,,"126.634_124.883_0.126
"
7909,:,1674062409.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-962.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-962.cnf,,"126.633_124.863_0.142
"
8035,:,1674062529.000,7.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-1453.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-1453.cnf,,"7.379_7.184_0.098
"
7913,:,1674062410.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1006.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1006.cnf,,"126.628_124.827_0.168
"
7914,:,1674062411.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1305.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1305.cnf,,"126.635_124.839_0.142
"
8043,:,1674062534.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-612.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-612.cnf,,"4.621_4.488_0.076
"
7916,:,1674062413.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1217.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1217.cnf,,"126.608_124.854_0.155
"
7917,:,1674062414.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1329.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1329.cnf,,"126.622_124.849_0.162
"
7918,:,1674062415.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1252.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1252.cnf,,"126.599_124.781_0.231
"
7919,:,1674062416.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1358.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1358.cnf,,"126.654_124.863_0.146
"
7921,:,1674062417.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1014.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1014.cnf,,"126.670_124.876_0.135
"
7922,:,1674062417.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-925.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-925.cnf,,"126.619_124.841_0.169
"
7923,:,1674062417.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1563.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1563.cnf,,"126.687_124.873_0.137
"
7925,:,1674062418.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1558.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1558.cnf,,"126.562_124.861_0.148
"
7928,:,1674062419.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-889.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-889.cnf,,"126.624_124.867_0.126
"
8054,:,1674062541.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-1419.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-1419.cnf,,"6.047_5.883_0.086
"
7929,:,1674062421.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1213.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1213.cnf,,"126.609_124.855_0.157
"
8055,:,1674062541.000,7.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-704.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-704.cnf,,"6.303_6.129_0.095
"
8026,:,1674062526.000,22.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-2179_JUNCTION-2150.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-2179_JUNCTION-2150.cnf,,"21.870_21.463_0.134
"
8057,:,1674062543.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-649.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-649.cnf,,"5.533_5.305_0.153
"
7932,:,1674062424.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1184.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1184.cnf,,"126.541_124.862_0.149
"
7933,:,1674062424.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1269.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1269.cnf,,"126.556_124.849_0.158
"
8064,:,1674062548.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-614.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-614.cnf,,"5.319_5.165_0.088
"
7934,:,1674062427.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1156.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1156.cnf,,"126.586_124.876_0.133
"
7937,:,1674062430.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1385.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1385.cnf,,"126.622_124.856_0.151
"
7938,:,1674062430.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1376.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1376.cnf,,"126.610_124.859_0.146
"
7939,:,1674062431.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1483.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1483.cnf,,"126.575_124.848_0.164
"
8073,:,1674062558.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-3207_JUNCTION-3126.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-3207_JUNCTION-3126.cnf,,"0.443_0.394_0.044
"
8074,:,1674062558.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-3207_JUNCTION-3118.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-3207_JUNCTION-3118.cnf,,"0.446_0.389_0.052
"
7941,:,1674062433.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1104.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1104.cnf,,"126.677_124.873_0.136
"
7942,:,1674062433.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1008.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1008.cnf,,"126.566_124.862_0.147
"
7943,:,1674062433.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-922.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-922.cnf,,"126.600_124.881_0.126
"
7944,:,1674062433.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1251.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1251.cnf,,"126.613_124.854_0.156
"
8004,:,1674062509.000,52.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-2179_JUNCTION-2838.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-2179_JUNCTION-2838.cnf,,"52.140_51.303_0.167
"
7947,:,1674062435.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1371.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1371.cnf,,"126.598_124.830_0.177
"
7948,:,1674062435.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1130.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1130.cnf,,"126.680_124.859_0.152
"
7949,:,1674062435.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1254.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1254.cnf,,"126.606_124.855_0.154
"
8068,:,1674062551.000,13.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-666.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-666.cnf,,"12.746_12.518_0.071
"
8072,:,1674062556.000,8.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-1575.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-1575.cnf,,"7.820_7.636_0.080
"
7950,:,1674062438.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1124.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1124.cnf,,"126.616_124.813_0.190
"
7951,:,1674062439.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1262.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1262.cnf,,"126.584_124.814_0.199
"
7952,:,1674062439.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1235.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1235.cnf,,"126.603_124.858_0.153
"
7953,:,1674062441.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1004.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1004.cnf,,"126.602_124.855_0.154
"
7955,:,1674062441.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1177.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1177.cnf,,"126.573_124.876_0.133
"
8010,:,1674062522.000,46.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-2179_JUNCTION-2285.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-2179_JUNCTION-2285.cnf,,"46.359_45.680_0.067
"
7956,:,1674062442.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1149.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1149.cnf,,"126.591_124.885_0.122
"
8081,:,1674062561.000,10.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-1624.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-1812_JUNCTION-1624.cnf,,"10.126_9.915_0.085
"
7961,:,1674062446.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1081.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1081.cnf,,"126.600_124.872_0.134
"
7963,:,1674062449.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1083.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1083.cnf,,"126.585_124.890_0.118
"
7964,:,1674062449.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1333.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1333.cnf,,"126.553_124.845_0.167
"
7965,:,1674062449.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1359.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1359.cnf,,"126.597_124.871_0.134
"
8005,:,1674062510.000,66.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-2179_JUNCTION-2307.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-2179_JUNCTION-2307.cnf,,"66.589_65.676_0.086
"
7966,:,1674062450.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-754_TANK-3325.cnf' &>> /dev/null)",5,instances/water-supply-network/pcnf/Net6_JUNCTION-754_TANK-3325.cnf,,"126.679_124.510_0.262
