Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
3454,:,1673840985.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Estonia/pcnf/1_27.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Estonia/pcnf/1_27.cnf,,"125.643_122.616_2.639
"
3455,:,1673840985.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Estonia/pcnf/28_7.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Estonia/pcnf/28_7.cnf,,"125.570_123.017_2.217
"
3456,:,1673840985.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Estonia/pcnf/22_16.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Estonia/pcnf/22_16.cnf,,"125.695_121.910_3.453
"
3457,:,1673840985.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Estonia/pcnf/6_12.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Estonia/pcnf/6_12.cnf,,"125.692_122.382_2.938
"
3458,:,1673840986.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Estonia/pcnf/34_21.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Estonia/pcnf/34_21.cnf,,"125.745_121.821_3.544
"
3459,:,1673840986.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Estonia/pcnf/3_33.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Estonia/pcnf/3_33.cnf,,"125.685_122.397_2.912
"
3460,:,1673840987.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Estonia/pcnf/11_18.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Estonia/pcnf/11_18.cnf,,"125.717_121.902_3.441
"
3461,:,1673840990.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Estonia/pcnf/11_7.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Estonia/pcnf/11_7.cnf,,"125.571_122.805_2.437
"
3463,:,1673840993.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Austria/pcnf/120_56.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Austria/pcnf/120_56.cnf,,"125.623_122.529_2.761
"
3464,:,1673841001.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Austria/pcnf/31_69.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Austria/pcnf/31_69.cnf,,"125.662_122.378_2.898
"
3465,:,1673841002.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Austria/pcnf/186_179.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Austria/pcnf/186_179.cnf,,"125.687_122.447_2.905
"
3466,:,1673841002.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Austria/pcnf/82_144.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Austria/pcnf/82_144.cnf,,"125.692_122.461_2.891
"
3467,:,1673841004.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Austria/pcnf/106_174.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Austria/pcnf/106_174.cnf,,"125.660_122.404_2.879
"
3468,:,1673841008.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Austria/pcnf/121_181.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Austria/pcnf/121_181.cnf,,"125.592_122.676_2.563
"
3469,:,1673841009.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Austria/pcnf/3_156.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Austria/pcnf/3_156.cnf,,"125.683_122.017_3.326
"
3470,:,1673841009.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Austria/pcnf/52_60.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Austria/pcnf/52_60.cnf,,"125.636_122.554_2.742
"
3471,:,1673841010.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Austria/pcnf/157_131.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Austria/pcnf/157_131.cnf,,"125.683_122.521_2.790
"
3472,:,1673841010.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Austria/pcnf/157_43.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Austria/pcnf/157_43.cnf,,"125.697_122.486_2.840
"
3473,:,1673841106.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Czech_Republic/pcnf/60_140.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Czech_Republic/pcnf/60_140.cnf,,"125.658_123.097_2.104
"
3474,:,1673841110.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Czech_Republic/pcnf/94_136.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Czech_Republic/pcnf/94_136.cnf,,"125.667_122.280_3.001
"
3475,:,1673841110.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Czech_Republic/pcnf/150_94.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Czech_Republic/pcnf/150_94.cnf,,"125.741_122.190_3.174
"
3476,:,1673841110.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Czech_Republic/pcnf/108_133.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Czech_Republic/pcnf/108_133.cnf,,"125.715_122.441_2.897
"
3477,:,1673841111.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Czech_Republic/pcnf/3_114.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Czech_Republic/pcnf/3_114.cnf,,"125.592_122.683_2.559
"
3478,:,1673841111.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Czech_Republic/pcnf/105_67.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Czech_Republic/pcnf/105_67.cnf,,"125.707_122.366_2.960
"
3479,:,1673841112.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Czech_Republic/pcnf/8_18.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Czech_Republic/pcnf/8_18.cnf,,"125.723_122.146_3.199
"
3480,:,1673841112.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Czech_Republic/pcnf/64_120.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Czech_Republic/pcnf/64_120.cnf,,"125.672_122.708_2.548
"
3481,:,1673841113.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Czech_Republic/pcnf/95_102.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Czech_Republic/pcnf/95_102.cnf,,"125.650_122.317_2.987
"
3482,:,1673841116.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Finland/pcnf/87_100.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Finland/pcnf/87_100.cnf,,"125.651_122.338_2.913
"
3502,:,1673841241.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Georgia/pcnf/2_1.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Georgia/pcnf/2_1.cnf,,"0.015_0.009_0.006
"
3503,:,1673841241.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Georgia/pcnf/4_1.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Georgia/pcnf/4_1.cnf,,"0.014_0.008_0.007
"
3504,:,1673841241.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Georgia/pcnf/2_3.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Georgia/pcnf/2_3.cnf,,"0.012_0.005_0.007
"
3505,:,1673841241.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Georgia/pcnf/3_0.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Georgia/pcnf/3_0.cnf,,"0.014_0.006_0.008
"
3506,:,1673841241.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Georgia/pcnf/0_1.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Georgia/pcnf/0_1.cnf,,"0.013_0.007_0.006
"
3483,:,1673841118.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Finland/pcnf/23_83.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Finland/pcnf/23_83.cnf,,"125.646_122.404_2.889
"
3484,:,1673841126.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Finland/pcnf/217_48.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Finland/pcnf/217_48.cnf,,"125.640_122.596_2.670
"
3485,:,1673841128.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Finland/pcnf/317_115.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Finland/pcnf/317_115.cnf,,"125.677_122.400_2.891
"
3486,:,1673841128.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Finland/pcnf/298_117.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Finland/pcnf/298_117.cnf,,"125.645_122.511_2.777
"
3487,:,1673841130.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Finland/pcnf/53_236.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Finland/pcnf/53_236.cnf,,"125.620_122.452_2.843
"
3488,:,1673841134.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Finland/pcnf/189_203.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Finland/pcnf/189_203.cnf,,"125.664_122.337_2.953
"
3489,:,1673841134.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Finland/pcnf/119_134.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Finland/pcnf/119_134.cnf,,"125.665_122.403_2.885
"
3490,:,1673841135.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Finland/pcnf/71_98.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Finland/pcnf/71_98.cnf,,"125.616_122.482_2.807
"
3491,:,1673841135.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Finland/pcnf/26_232.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Finland/pcnf/26_232.cnf,,"125.642_122.673_2.627
"
3492,:,1673841136.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/France/pcnf/922_746.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/France/pcnf/922_746.cnf,,"125.688_122.517_2.819
"
3493,:,1673841232.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/France/pcnf/256_1400.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/France/pcnf/256_1400.cnf,,"125.697_122.425_2.820
"
3494,:,1673841235.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/France/pcnf/1113_546.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/France/pcnf/1113_546.cnf,,"125.607_122.522_2.745
"
3495,:,1673841236.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/France/pcnf/1322_154.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/France/pcnf/1322_154.cnf,,"125.637_122.564_2.714
"
3496,:,1673841236.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/France/pcnf/47_1230.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/France/pcnf/47_1230.cnf,,"125.589_122.295_2.970
"
3497,:,1673841236.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/France/pcnf/446_935.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/France/pcnf/446_935.cnf,,"125.715_122.472_2.836
"
3498,:,1673841237.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/France/pcnf/90_267.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/France/pcnf/90_267.cnf,,"125.681_122.427_2.894
"
3499,:,1673841237.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/France/pcnf/599_1007.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/France/pcnf/599_1007.cnf,,"125.654_122.532_2.766
"
3500,:,1673841238.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/France/pcnf/1023_943.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/France/pcnf/1023_943.cnf,,"125.585_122.536_2.737
"
3501,:,1673841238.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/France/pcnf/44_1357.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/France/pcnf/44_1357.cnf,,"125.546_122.806_2.445
"
3507,:,1673841241.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Germany/pcnf/103_377.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Germany/pcnf/103_377.cnf,,"125.609_122.375_2.903
"
3527,:,1673841367.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Croatia/pcnf/20_13.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Croatia/pcnf/20_13.cnf,,"2.501_2.426_0.070
"
3508,:,1673841244.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Germany/pcnf/1986_1076.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Germany/pcnf/1986_1076.cnf,,"125.612_122.503_2.786
"
3529,:,1673841370.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Croatia/pcnf/21_4.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Croatia/pcnf/21_4.cnf,,"3.093_2.988_0.098
"
3530,:,1673841373.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Croatia/pcnf/2_19.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Croatia/pcnf/2_19.cnf,,"1.057_1.027_0.028
"
3528,:,1673841369.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Croatia/pcnf/3_20.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Croatia/pcnf/3_20.cnf,,"5.477_5.271_0.193
"
3531,:,1673841374.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Croatia/pcnf/18_5.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Croatia/pcnf/18_5.cnf,,"3.682_3.512_0.161
"
3509,:,1673841252.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Germany/pcnf/1365_911.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Germany/pcnf/1365_911.cnf,,"125.654_122.474_2.817
"
3510,:,1673841254.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Germany/pcnf/1921_1033.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Germany/pcnf/1921_1033.cnf,,"125.650_122.475_2.813
"
3511,:,1673841254.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Germany/pcnf/511_1183.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Germany/pcnf/511_1183.cnf,,"125.591_122.506_2.778
"
3532,:,1673841375.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Croatia/pcnf/0_15.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Croatia/pcnf/0_15.cnf,,"4.442_4.299_0.132
"
3533,:,1673841378.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Croatia/pcnf/22_19.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Croatia/pcnf/22_19.cnf,,"2.817_2.704_0.106
"
3536,:,1673841379.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Croatia/pcnf/7_13.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Croatia/pcnf/7_13.cnf,,"1.491_1.434_0.054
"
3512,:,1673841255.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Germany/pcnf/1126_955.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Germany/pcnf/1126_955.cnf,,"125.579_122.673_2.586
"
3535,:,1673841379.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Croatia/pcnf/23_2.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Croatia/pcnf/23_2.cnf,,"4.393_4.235_0.146
"
3513,:,1673841259.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Germany/pcnf/1554_383.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Germany/pcnf/1554_383.cnf,,"125.645_122.452_2.832
"
3514,:,1673841260.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Germany/pcnf/603_99.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Germany/pcnf/603_99.cnf,,"125.634_122.296_2.987
"
3515,:,1673841261.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Germany/pcnf/102_960.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Germany/pcnf/102_960.cnf,,"125.597_122.369_2.912
"
3516,:,1673841261.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Germany/pcnf/1892_122.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Germany/pcnf/1892_122.cnf,,"125.666_122.373_2.961
"
3517,:,1673841261.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Greece/pcnf/35_24.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Greece/pcnf/35_24.cnf,,"125.650_121.969_3.447
"
3534,:,1673841378.000,9.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Croatia/pcnf/7_8.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Croatia/pcnf/7_8.cnf,,"9.151_8.875_0.252
"
3547,:,1673841387.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Iceland/pcnf/2_1.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Iceland/pcnf/2_1.cnf,,"0.016_0.009_0.007
"
3548,:,1673841387.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Iceland/pcnf/1_5.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Iceland/pcnf/1_5.cnf,,"0.016_0.007_0.009
"
3549,:,1673841387.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Iceland/pcnf/5_2.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Iceland/pcnf/5_2.cnf,,"0.012_0.005_0.007
"
3550,:,1673841387.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Iceland/pcnf/4_6.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Iceland/pcnf/4_6.cnf,,"0.011_0.004_0.007
"
3551,:,1673841387.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Iceland/pcnf/4_5.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Iceland/pcnf/4_5.cnf,,"0.014_0.010_0.004
"
3552,:,1673841387.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Iceland/pcnf/1_0.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Iceland/pcnf/1_0.cnf,,"0.017_0.012_0.005
"
3553,:,1673841387.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Iceland/pcnf/3_1.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Iceland/pcnf/3_1.cnf,,"0.017_0.013_0.004
"
3554,:,1673841387.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Iceland/pcnf/8_7.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Iceland/pcnf/8_7.cnf,,"0.015_0.010_0.005
"
3518,:,1673841358.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Greece/pcnf/34_5.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Greece/pcnf/34_5.cnf,,"125.618_122.266_3.016
"
3519,:,1673841361.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Greece/pcnf/12_39.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Greece/pcnf/12_39.cnf,,"125.707_122.345_2.918
"
3520,:,1673841362.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Greece/pcnf/26_38.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Greece/pcnf/26_38.cnf,,"125.667_122.559_2.774
"
3521,:,1673841362.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Greece/pcnf/35_12.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Greece/pcnf/35_12.cnf,,"125.761_121.991_3.437
"
3522,:,1673841362.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Greece/pcnf/22_15.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Greece/pcnf/22_15.cnf,,"125.690_122.370_2.987
"
3523,:,1673841362.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Greece/pcnf/38_12.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Greece/pcnf/38_12.cnf,,"125.594_122.496_2.775
"
3524,:,1673841363.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Greece/pcnf/32_38.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Greece/pcnf/32_38.cnf,,"125.654_122.620_2.685
"
3525,:,1673841363.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Greece/pcnf/4_6.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Greece/pcnf/4_6.cnf,,"125.615_122.400_2.897
"
3526,:,1673841364.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Greece/pcnf/7_19.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Greece/pcnf/7_19.cnf,,"125.658_122.516_2.755
"
3537,:,1673841379.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Hungary/pcnf/57_1.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Hungary/pcnf/57_1.cnf,,"125.563_122.756_2.466
"
3565,:,1673841505.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Latvia/pcnf/0_5.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Latvia/pcnf/0_5.cnf,,"0.025_0.017_0.008
"
3566,:,1673841505.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Latvia/pcnf/8_4.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Latvia/pcnf/8_4.cnf,,"0.019_0.015_0.004
"
3567,:,1673841505.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Latvia/pcnf/0_12.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Latvia/pcnf/0_12.cnf,,"0.019_0.008_0.010
"
3568,:,1673841505.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Latvia/pcnf/2_12.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Latvia/pcnf/2_12.cnf,,"0.017_0.010_0.008
"
3569,:,1673841505.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Latvia/pcnf/13_5.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Latvia/pcnf/13_5.cnf,,"0.021_0.014_0.007
"
3570,:,1673841505.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Latvia/pcnf/0_13.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Latvia/pcnf/0_13.cnf,,"0.022_0.015_0.007
"
3571,:,1673841505.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Latvia/pcnf/0_7.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Latvia/pcnf/0_7.cnf,,"0.010_0.004_0.006
