Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
899,:,1680143370.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1361_JUNCTION-1083.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1361_JUNCTION-1083.ppidimacs,,"0.088_0.029_0.059
"
900,:,1680143370.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1361_JUNCTION-1113.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1361_JUNCTION-1113.ppidimacs,,"0.150_0.083_0.067
"
901,:,1680143370.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1361_JUNCTION-1104.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1361_JUNCTION-1104.ppidimacs,,"0.104_0.044_0.060
"
902,:,1680143370.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1361_JUNCTION-1358.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1361_JUNCTION-1358.ppidimacs,,"0.100_0.033_0.067
"
903,:,1680143370.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1361_JUNCTION-1068.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1361_JUNCTION-1068.ppidimacs,,"0.090_0.020_0.070
"
904,:,1680143370.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1361_JUNCTION-1385.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1361_JUNCTION-1385.ppidimacs,,"0.163_0.100_0.062
"
905,:,1680143371.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1361_JUNCTION-1086.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1361_JUNCTION-1086.ppidimacs,,"0.087_0.027_0.060
"
906,:,1680143371.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1361_JUNCTION-1097.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1361_JUNCTION-1097.ppidimacs,,"0.089_0.024_0.065
"
907,:,1680143371.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2257_JUNCTION-2271.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2257_JUNCTION-2271.ppidimacs,,"0.088_0.028_0.060
"
908,:,1680143371.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2257_JUNCTION-2832.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2257_JUNCTION-2832.ppidimacs,,"0.091_0.032_0.060
"
909,:,1680143371.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2257_JUNCTION-2823.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2257_JUNCTION-2823.ppidimacs,,"0.087_0.025_0.062
"
910,:,1680143371.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2257_JUNCTION-2999.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2257_JUNCTION-2999.ppidimacs,,"0.130_0.067_0.062
"
911,:,1680143371.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2257_JUNCTION-2309.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2257_JUNCTION-2309.ppidimacs,,"0.090_0.025_0.065
"
912,:,1680143371.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2257_JUNCTION-2834.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2257_JUNCTION-2834.ppidimacs,,"0.088_0.026_0.062
"
913,:,1680143372.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2257_JUNCTION-2826.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2257_JUNCTION-2826.ppidimacs,,"0.093_0.034_0.059
"
914,:,1680143372.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2257_JUNCTION-2269.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2257_JUNCTION-2269.ppidimacs,,"0.088_0.026_0.062
"
915,:,1680143372.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2257_JUNCTION-2273.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2257_JUNCTION-2273.ppidimacs,,"0.097_0.032_0.065
"
916,:,1680143372.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2257_JUNCTION-2820.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2257_JUNCTION-2820.ppidimacs,,"0.090_0.024_0.066
"
917,:,1680143372.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2257_JUNCTION-2307.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2257_JUNCTION-2307.ppidimacs,,"0.088_0.023_0.065
"
918,:,1680143372.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2257_JUNCTION-2993.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2257_JUNCTION-2993.ppidimacs,,"0.096_0.035_0.061
"
919,:,1680143372.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_TANK-3338_JUNCTION-2720.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_TANK-3338_JUNCTION-2720.ppidimacs,,"0.087_0.024_0.063
"
920,:,1680143372.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_TANK-3338_JUNCTION-3197.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_TANK-3338_JUNCTION-3197.ppidimacs,,"0.088_0.022_0.066
"
921,:,1680143372.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_TANK-3349_JUNCTION-3162.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_TANK-3349_JUNCTION-3162.ppidimacs,,"0.093_0.028_0.065
"
922,:,1680143372.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-3299_JUNCTION-3311.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-3299_JUNCTION-3311.ppidimacs,,"0.089_0.024_0.064
"
863,:,1680143291.000,82.000,0,0,101,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1804_JUNCTION-1965.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1804_JUNCTION-1965.ppidimacs,,"81.942_80.220_1.558
"
923,:,1680143373.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-3299_JUNCTION-3308.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-3299_JUNCTION-3308.ppidimacs,,"0.096_0.034_0.062
"
924,:,1680143373.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-3299_JUNCTION-3284.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-3299_JUNCTION-3284.ppidimacs,,"0.095_0.033_0.062
"
925,:,1680143373.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-3299_JUNCTION-3288.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-3299_JUNCTION-3288.ppidimacs,,"0.096_0.032_0.063
"
926,:,1680143373.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_TANK-3345_JUNCTION-3154.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_TANK-3345_JUNCTION-3154.ppidimacs,,"0.099_0.026_0.072
"
927,:,1680143373.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_TANK-3345_JUNCTION-2954.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_TANK-3345_JUNCTION-2954.ppidimacs,,"0.091_0.022_0.069
"
928,:,1680143373.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_TANK-3345_JUNCTION-2861.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_TANK-3345_JUNCTION-2861.ppidimacs,,"0.093_0.029_0.064
"
929,:,1680143373.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_TANK-3345_JUNCTION-3145.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_TANK-3345_JUNCTION-3145.ppidimacs,,"0.090_0.030_0.060
"
930,:,1680143373.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_TANK-3345_JUNCTION-2956.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_TANK-3345_JUNCTION-2956.ppidimacs,,"0.096_0.035_0.061
"
931,:,1680143373.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_TANK-3345_JUNCTION-3149.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_TANK-3345_JUNCTION-3149.ppidimacs,,"0.088_0.029_0.059
"
858,:,1680143261.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1804_JUNCTION-1921.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1804_JUNCTION-1921.ppidimacs,,"125.332_124.557_0.459
"
865,:,1680143297.000,90.000,0,0,101,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1804_JUNCTION-1960.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1804_JUNCTION-1960.ppidimacs,,"90.442_88.644_1.611
"
859,:,1680143268.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1804_JUNCTION-1780.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1804_JUNCTION-1780.ppidimacs,,"125.276_124.581_0.436
"
868,:,1680143304.000,91.000,0,0,101,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1804_JUNCTION-2004.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1804_JUNCTION-2004.ppidimacs,,"90.758_88.881_1.604
"
860,:,1680143271.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1804_JUNCTION-1876.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1804_JUNCTION-1876.ppidimacs,,"125.296_124.191_0.845
"
872,:,1680143313.000,84.000,0,0,101,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1804_JUNCTION-1890.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1804_JUNCTION-1890.ppidimacs,,"84.193_82.371_1.603
"
867,:,1680143302.000,100.000,0,0,101,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1804_JUNCTION-1979.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1804_JUNCTION-1979.ppidimacs,,"99.783_97.917_1.610
"
862,:,1680143277.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1804_JUNCTION-1870.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1804_JUNCTION-1870.ppidimacs,,"125.360_124.168_0.870
"
864,:,1680143295.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1804_JUNCTION-1712.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1804_JUNCTION-1712.ppidimacs,,"125.409_123.475_1.602
"
866,:,1680143301.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1804_JUNCTION-1670.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1804_JUNCTION-1670.ppidimacs,,"125.297_124.573_0.443
"
869,:,1680143305.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1804_JUNCTION-1675.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1804_JUNCTION-1675.ppidimacs,,"125.301_124.573_0.443
"
870,:,1680143311.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1804_JUNCTION-1618.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1804_JUNCTION-1618.ppidimacs,,"125.322_124.141_0.895
"
871,:,1680143311.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1804_JUNCTION-1665.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1804_JUNCTION-1665.ppidimacs,,"125.347_124.572_0.444
"
873,:,1680143325.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1804_JUNCTION-1847.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1804_JUNCTION-1847.ppidimacs,,"125.393_123.402_1.671
"
874,:,1680143344.000,124.000,0,0,101,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1804_JUNCTION-2025.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1804_JUNCTION-2025.ppidimacs,,"123.694_121.716_1.642
"
875,:,1680143346.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1804_JUNCTION-1869.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1804_JUNCTION-1869.ppidimacs,,"125.337_124.203_0.834
"
876,:,1680143363.000,124.000,0,0,101,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1804_JUNCTION-2006.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1804_JUNCTION-2006.ppidimacs,,"123.886_122.014_1.577
"
877,:,1680143363.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1804_JUNCTION-1910.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1804_JUNCTION-1910.ppidimacs,,"125.414_123.497_1.583
"
934,:,1680143386.000,110.000,0,0,101,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1958.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1958.ppidimacs,,"109.651_107.859_1.492
"
933,:,1680143373.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1999.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1999.ppidimacs,,"125.329_122.088_2.907
"
932,:,1680143373.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-2026.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-2026.ppidimacs,,"125.411_123.514_1.567
"
935,:,1680143387.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1803.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1803.ppidimacs,,"125.382_123.528_1.549
"
936,:,1680143394.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1794.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1794.ppidimacs,,"125.379_123.548_1.530
"
937,:,1680143395.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1664.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1664.ppidimacs,,"125.412_123.475_1.603
"
938,:,1680143397.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1940.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1940.ppidimacs,,"125.289_122.543_2.453
"
939,:,1680143397.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1789.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1789.ppidimacs,,"125.327_124.392_0.604
"
940,:,1680143402.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-2024.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-2024.ppidimacs,,"125.416_123.459_1.618
"
941,:,1680143402.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1949.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1949.ppidimacs,,"125.331_124.680_0.317
"
942,:,1680143421.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1800.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1800.ppidimacs,,"125.416_123.423_1.655
"
943,:,1680143426.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1842.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1842.ppidimacs,,"125.278_124.738_0.259
"
944,:,1680143431.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1896.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1896.ppidimacs,,"125.283_124.881_0.115
"
946,:,1680143437.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1916.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1916.ppidimacs,,"125.272_124.850_0.146
"
945,:,1680143437.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1943.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1943.ppidimacs,,"125.357_124.845_0.152
"
947,:,1680143450.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1873.ppidimacs' &>> /dev/null)",1,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1873.ppidimacs,,"125.274_124.288_0.709
