Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
3062,:,1680135290.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Minnesota/ppidimacs/289_114.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Minnesota/ppidimacs/289_114.ppidimacs,,"125.281_124.964_0.029
"
3063,:,1680135291.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Minnesota/ppidimacs/150_83.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Minnesota/ppidimacs/150_83.ppidimacs,,"125.308_124.233_0.761
"
3064,:,1680135292.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Minnesota/ppidimacs/83_236.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Minnesota/ppidimacs/83_236.ppidimacs,,"125.274_124.968_0.027
"
3065,:,1680135294.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Minnesota/ppidimacs/201_283.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Minnesota/ppidimacs/201_283.ppidimacs,,"125.239_124.964_0.030
"
3066,:,1680135294.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Minnesota/ppidimacs/314_190.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Minnesota/ppidimacs/314_190.ppidimacs,,"125.350_124.966_0.030
"
3067,:,1680135295.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Minnesota/ppidimacs/35_152.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Minnesota/ppidimacs/35_152.ppidimacs,,"125.280_124.983_0.012
"
3068,:,1680135295.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Minnesota/ppidimacs/113_47.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Minnesota/ppidimacs/113_47.ppidimacs,,"125.286_124.978_0.018
"
3070,:,1680135304.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Minnesota/ppidimacs/60_127.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Minnesota/ppidimacs/60_127.ppidimacs,,"125.317_124.709_0.295
"
3074,:,1680135305.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Mississippi/ppidimacs/127_76.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Mississippi/ppidimacs/127_76.ppidimacs,,"125.257_124.856_0.145
"
3076,:,1680135308.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Mississippi/ppidimacs/109_17.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Mississippi/ppidimacs/109_17.ppidimacs,,"125.322_124.774_0.229
"
3078,:,1680135311.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Mississippi/ppidimacs/192_136.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Mississippi/ppidimacs/192_136.ppidimacs,,"125.243_124.781_0.215
"
3080,:,1680135316.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Mississippi/ppidimacs/51_144.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Mississippi/ppidimacs/51_144.ppidimacs,,"125.289_123.637_1.358
"
3082,:,1680135317.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Montana/ppidimacs/38_7.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Montana/ppidimacs/38_7.ppidimacs,,"125.267_124.877_0.121
"
3083,:,1680135320.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Montana/ppidimacs/74_63.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Montana/ppidimacs/74_63.ppidimacs,,"125.238_124.956_0.042
"
3084,:,1680135342.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Montana/ppidimacs/35_16.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Montana/ppidimacs/35_16.ppidimacs,,"125.263_124.890_0.106
"
3085,:,1680135395.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Montana/ppidimacs/8_25.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Montana/ppidimacs/8_25.ppidimacs,,"125.261_124.906_0.092
"
3086,:,1680135396.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Montana/ppidimacs/62_78.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Montana/ppidimacs/62_78.ppidimacs,,"125.352_124.969_0.028
"
3087,:,1680135413.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Montana/ppidimacs/78_90.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Montana/ppidimacs/78_90.ppidimacs,,"125.245_124.974_0.022
"
3088,:,1680135413.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Montana/ppidimacs/89_71.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Montana/ppidimacs/89_71.ppidimacs,,"125.251_124.908_0.090
"
3108,:,1680135538.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/New_Jersey/ppidimacs/13_54.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/New_Jersey/ppidimacs/13_54.ppidimacs,,"0.011_0.003_0.008
"
3089,:,1680135415.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Montana/ppidimacs/3_71.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Montana/ppidimacs/3_71.ppidimacs,,"125.310_124.925_0.070
"
3090,:,1680135415.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Montana/ppidimacs/95_58.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Montana/ppidimacs/95_58.ppidimacs,,"125.258_124.920_0.080
"
3091,:,1680135417.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Montana/ppidimacs/27_51.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Montana/ppidimacs/27_51.ppidimacs,,"125.319_124.891_0.110
"
3092,:,1680135417.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Nevada/ppidimacs/9_167.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Nevada/ppidimacs/9_167.ppidimacs,,"125.288_124.979_0.017
"
3093,:,1680135419.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Nevada/ppidimacs/158_85.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Nevada/ppidimacs/158_85.ppidimacs,,"125.314_124.609_0.407
"
3094,:,1680135419.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Nevada/ppidimacs/95_3.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Nevada/ppidimacs/95_3.ppidimacs,,"125.299_124.975_0.021
"
3095,:,1680135420.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Nevada/ppidimacs/51_160.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Nevada/ppidimacs/51_160.ppidimacs,,"125.260_124.876_0.125
"
3096,:,1680135420.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Nevada/ppidimacs/48_128.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Nevada/ppidimacs/48_128.ppidimacs,,"125.293_124.977_0.018
"
3097,:,1680135429.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Nevada/ppidimacs/83_152.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Nevada/ppidimacs/83_152.ppidimacs,,"125.294_122.910_2.072
"
3098,:,1680135430.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Nevada/ppidimacs/143_134.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Nevada/ppidimacs/143_134.ppidimacs,,"125.238_124.978_0.018
"
3099,:,1680135434.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Nevada/ppidimacs/168_32.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Nevada/ppidimacs/168_32.ppidimacs,,"125.286_124.979_0.017
"
3100,:,1680135436.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Nevada/ppidimacs/124_3.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Nevada/ppidimacs/124_3.ppidimacs,,"125.296_124.971_0.023
"
3101,:,1680135442.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Nevada/ppidimacs/129_123.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Nevada/ppidimacs/129_123.ppidimacs,,"125.295_124.922_0.078
"
3102,:,1680135443.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/New_Jersey/ppidimacs/87_12.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/New_Jersey/ppidimacs/87_12.ppidimacs,,"125.258_124.786_0.219
"
3103,:,1680135445.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/New_Jersey/ppidimacs/109_41.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/New_Jersey/ppidimacs/109_41.ppidimacs,,"125.240_124.963_0.034
"
3104,:,1680135467.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/New_Jersey/ppidimacs/5_18.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/New_Jersey/ppidimacs/5_18.ppidimacs,,"125.270_124.648_0.360
"
3105,:,1680135521.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/New_Jersey/ppidimacs/132_69.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/New_Jersey/ppidimacs/132_69.ppidimacs,,"125.313_124.877_0.120
"
3106,:,1680135522.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/New_Jersey/ppidimacs/3_40.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/New_Jersey/ppidimacs/3_40.ppidimacs,,"125.252_124.654_0.356
"
3107,:,1680135538.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/New_Jersey/ppidimacs/14_129.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/New_Jersey/ppidimacs/14_129.ppidimacs,,"125.294_124.915_0.081
"
3109,:,1680135538.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/New_Jersey/ppidimacs/46_3.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/New_Jersey/ppidimacs/46_3.ppidimacs,,"125.253_124.910_0.089
"
3110,:,1680135540.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/New_Jersey/ppidimacs/50_141.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/New_Jersey/ppidimacs/50_141.ppidimacs,,"125.270_124.791_0.214
"
3111,:,1680135540.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/New_Jersey/ppidimacs/21_112.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/New_Jersey/ppidimacs/21_112.ppidimacs,,"125.399_124.933_0.065
"
3112,:,1680135542.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/New_Mexico/ppidimacs/135_14.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/New_Mexico/ppidimacs/135_14.ppidimacs,,"125.290_122.276_2.719
"
3113,:,1680135542.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/New_Mexico/ppidimacs/91_154.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/New_Mexico/ppidimacs/91_154.ppidimacs,,"125.297_122.519_2.476
"
3132,:,1680135667.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Oklahoma/ppidimacs/11_134.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Oklahoma/ppidimacs/11_134.ppidimacs,,"0.019_0.008_0.012
"
3114,:,1680135544.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/New_Mexico/ppidimacs/100_113.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/New_Mexico/ppidimacs/100_113.ppidimacs,,"125.269_124.943_0.054
"
3115,:,1680135545.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/New_Mexico/ppidimacs/134_36.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/New_Mexico/ppidimacs/134_36.ppidimacs,,"125.312_124.866_0.136
"
3116,:,1680135545.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/New_Mexico/ppidimacs/153_123.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/New_Mexico/ppidimacs/153_123.ppidimacs,,"125.300_124.853_0.150
"
3117,:,1680135545.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/New_Mexico/ppidimacs/63_141.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/New_Mexico/ppidimacs/63_141.ppidimacs,,"125.308_124.857_0.145
"
3138,:,1680135671.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Oklahoma/ppidimacs/11_362.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Oklahoma/ppidimacs/11_362.ppidimacs,,"0.016_0.010_0.005
"
3118,:,1680135554.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/New_Mexico/ppidimacs/111_156.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/New_Mexico/ppidimacs/111_156.ppidimacs,,"125.282_124.844_0.157
"
3119,:,1680135555.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/New_Mexico/ppidimacs/94_113.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/New_Mexico/ppidimacs/94_113.ppidimacs,,"125.255_124.811_0.193
"
3120,:,1680135559.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/New_Mexico/ppidimacs/61_34.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/New_Mexico/ppidimacs/61_34.ppidimacs,,"125.309_124.825_0.179
"
3121,:,1680135561.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/New_Mexico/ppidimacs/59_119.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/New_Mexico/ppidimacs/59_119.ppidimacs,,"125.302_122.967_2.029
"
3143,:,1680135687.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Pennsylvania/ppidimacs/482_324.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Pennsylvania/ppidimacs/482_324.ppidimacs,,"0.025_0.008_0.017
"
3122,:,1680135567.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/North_Dakota/ppidimacs/25_153.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/North_Dakota/ppidimacs/25_153.ppidimacs,,"125.308_124.888_0.111
"
3145,:,1680135692.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Pennsylvania/ppidimacs/372_329.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Pennsylvania/ppidimacs/372_329.ppidimacs,,"0.024_0.011_0.012
"
3123,:,1680135568.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/North_Dakota/ppidimacs/94_44.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/North_Dakota/ppidimacs/94_44.ppidimacs,,"125.280_122.655_2.340
"
3124,:,1680135570.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/North_Dakota/ppidimacs/106_21.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/North_Dakota/ppidimacs/106_21.ppidimacs,,"125.255_124.739_0.266
"
3125,:,1680135593.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/North_Dakota/ppidimacs/145_159.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/North_Dakota/ppidimacs/145_159.ppidimacs,,"125.295_124.493_0.530
"
3126,:,1680135646.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/North_Dakota/ppidimacs/115_168.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/North_Dakota/ppidimacs/115_168.ppidimacs,,"125.380_124.643_0.364
"
3150,:,1680135771.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Pennsylvania/ppidimacs/354_285.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Pennsylvania/ppidimacs/354_285.ppidimacs,,"0.023_0.014_0.010
"
3127,:,1680135647.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/North_Dakota/ppidimacs/168_110.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/North_Dakota/ppidimacs/168_110.ppidimacs,,"125.263_124.760_0.242
"
3128,:,1680135663.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/North_Dakota/ppidimacs/5_151.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/North_Dakota/ppidimacs/5_151.ppidimacs,,"125.273_124.842_0.156
"
3129,:,1680135663.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/North_Dakota/ppidimacs/5_137.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/North_Dakota/ppidimacs/5_137.ppidimacs,,"125.272_124.748_0.258
"
3130,:,1680135665.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/North_Dakota/ppidimacs/125_166.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/North_Dakota/ppidimacs/125_166.ppidimacs,,"125.285_124.704_0.303
"
3131,:,1680135666.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/North_Dakota/ppidimacs/66_4.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/North_Dakota/ppidimacs/66_4.ppidimacs,,"125.324_124.757_0.248
"
3133,:,1680135667.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Oklahoma/ppidimacs/307_162.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Oklahoma/ppidimacs/307_162.ppidimacs,,"125.318_124.815_0.187
"
3134,:,1680135667.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Oklahoma/ppidimacs/355_23.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Oklahoma/ppidimacs/355_23.ppidimacs,,"125.302_124.961_0.035
"
3135,:,1680135670.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Oklahoma/ppidimacs/54_303.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Oklahoma/ppidimacs/54_303.ppidimacs,,"125.295_124.967_0.029
"
3136,:,1680135670.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Oklahoma/ppidimacs/34_191.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Oklahoma/ppidimacs/34_191.ppidimacs,,"125.280_124.976_0.020
"
3137,:,1680135671.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Oklahoma/ppidimacs/95_333.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Oklahoma/ppidimacs/95_333.ppidimacs,,"125.309_124.803_0.198
"
3139,:,1680135671.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Oklahoma/ppidimacs/339_231.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Oklahoma/ppidimacs/339_231.ppidimacs,,"125.355_124.832_0.169
"
3140,:,1680135680.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Oklahoma/ppidimacs/183_283.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Oklahoma/ppidimacs/183_283.ppidimacs,,"125.325_124.489_0.463
"
3141,:,1680135680.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Oklahoma/ppidimacs/317_199.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Oklahoma/ppidimacs/317_199.ppidimacs,,"125.304_124.516_0.510
"
3142,:,1680135684.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Pennsylvania/ppidimacs/164_456.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Pennsylvania/ppidimacs/164_456.ppidimacs,,"125.326_124.782_0.218
"
3144,:,1680135687.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Pennsylvania/ppidimacs/239_385.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Pennsylvania/ppidimacs/239_385.ppidimacs,,"125.344_124.500_0.524
"
3146,:,1680135692.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Pennsylvania/ppidimacs/185_427.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Pennsylvania/ppidimacs/185_427.ppidimacs,,"125.324_124.803_0.196
"
3147,:,1680135693.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Pennsylvania/ppidimacs/381_413.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Pennsylvania/ppidimacs/381_413.ppidimacs,,"125.295_124.553_0.471
"
3148,:,1680135695.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Pennsylvania/ppidimacs/222_162.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Pennsylvania/ppidimacs/222_162.ppidimacs,,"125.272_124.874_0.122
"
3149,:,1680135718.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Pennsylvania/ppidimacs/458_4.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Pennsylvania/ppidimacs/458_4.ppidimacs,,"125.365_124.041_1.009
"
3151,:,1680135771.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Pennsylvania/ppidimacs/377_13.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Pennsylvania/ppidimacs/377_13.ppidimacs,,"125.331_124.819_0.176
