Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
5190,:,1674700880.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-3168_JUNCTION-2954.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_JUNCTION-3168_JUNCTION-2954.ppidimacs,,"0.648_0.160_0.486
"
5191,:,1674700880.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-3168_JUNCTION-2861.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_JUNCTION-3168_JUNCTION-2861.ppidimacs,,"0.667_0.179_0.486
"
5192,:,1674700881.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-3168_JUNCTION-2929.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_JUNCTION-3168_JUNCTION-2929.ppidimacs,,"0.636_0.148_0.487
"
5193,:,1674700881.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-3168_JUNCTION-2951.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_JUNCTION-3168_JUNCTION-2951.ppidimacs,,"0.658_0.155_0.501
"
5194,:,1674700881.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-3168_JUNCTION-2933.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_JUNCTION-3168_JUNCTION-2933.ppidimacs,,"0.650_0.159_0.489
"
5195,:,1674700881.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-3168_JUNCTION-2962.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_JUNCTION-3168_JUNCTION-2962.ppidimacs,,"0.654_0.167_0.486
"
5196,:,1674700882.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-3168_JUNCTION-2948.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_JUNCTION-3168_JUNCTION-2948.ppidimacs,,"0.651_0.172_0.478
"
5197,:,1674700882.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-3168_JUNCTION-2942.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_JUNCTION-3168_JUNCTION-2942.ppidimacs,,"0.678_0.153_0.523
"
5198,:,1674700882.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-3168_JUNCTION-2855.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_JUNCTION-3168_JUNCTION-2855.ppidimacs,,"0.730_0.177_0.550
"
5199,:,1674700882.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-3168_JUNCTION-2956.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_JUNCTION-3168_JUNCTION-2956.ppidimacs,,"0.681_0.154_0.526
"
5200,:,1674700882.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-3168_JUNCTION-2857.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_JUNCTION-3168_JUNCTION-2857.ppidimacs,,"0.756_0.150_0.603
"
5201,:,1674700882.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-12.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-12.ppidimacs,,"0.708_0.162_0.544
"
5205,:,1674700883.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1523.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1523.ppidimacs,,"0.661_0.165_0.495
"
5078,:,1674700772.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1602_JUNCTION-2004.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1602_JUNCTION-2004.ppidimacs,,"125.324_124.361_0.640
"
5079,:,1674700772.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1602_JUNCTION-1675.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1602_JUNCTION-1675.ppidimacs,,"125.318_124.368_0.637
"
5080,:,1674700772.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1602_JUNCTION-1618.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1602_JUNCTION-1618.ppidimacs,,"125.275_124.379_0.627
"
5081,:,1674700773.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1602_JUNCTION-1665.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1602_JUNCTION-1665.ppidimacs,,"125.318_124.411_0.593
"
5082,:,1674700774.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1602_JUNCTION-1890.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1602_JUNCTION-1890.ppidimacs,,"125.271_124.471_0.533
"
5211,:,1674700899.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1526.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1526.ppidimacs,,"0.609_0.153_0.456
"
5083,:,1674700784.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1602_JUNCTION-1847.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1602_JUNCTION-1847.ppidimacs,,"125.326_124.425_0.577
"
5213,:,1674700910.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-40.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-40.ppidimacs,,"0.591_0.164_0.425
"
5214,:,1674700910.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-96.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-96.ppidimacs,,"0.595_0.168_0.426
"
5084,:,1674700788.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1602_JUNCTION-2025.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1602_JUNCTION-2025.ppidimacs,,"125.291_124.401_0.603
"
5086,:,1674700801.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1602_JUNCTION-1869.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1602_JUNCTION-1869.ppidimacs,,"125.303_124.399_0.558
"
5088,:,1674700828.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1602_JUNCTION-2006.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1602_JUNCTION-2006.ppidimacs,,"125.279_124.450_0.549
"
5089,:,1674700828.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1602_JUNCTION-1910.ppidimacs' &>> /dev/null)",3,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1602_JUNCTION-1910.ppidimacs,,"125.315_124.428_0.574
"
5102,:,1674700837.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net3_River_231.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net3_River_231.ppidimacs,,"125.288_124.627_0.393
"
5103,:,1674700837.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net3_River_251.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net3_River_251.ppidimacs,,"125.325_124.635_0.384
"
5221,:,1674700963.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-276.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-276.ppidimacs,,"2.623_2.177_0.440
"
5105,:,1674700844.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net3_River_225.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net3_River_225.ppidimacs,,"125.377_124.635_0.384
"
5107,:,1674700847.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net3_River_243.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net3_River_243.ppidimacs,,"125.300_124.622_0.397
"
5109,:,1674700851.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net3_River_253.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net3_River_253.ppidimacs,,"125.290_124.636_0.381
"
5111,:,1674700856.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net3_River_219.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net3_River_219.ppidimacs,,"125.323_124.642_0.376
"
5218,:,1674700953.000,38.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-264.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-264.ppidimacs,,"37.517_36.818_0.569
"
5202,:,1674700882.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1316.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1316.ppidimacs,,"125.290_124.332_0.673
"
5203,:,1674700882.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-303.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-303.ppidimacs,,"125.328_124.123_0.893
"
5204,:,1674700883.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1258.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1258.ppidimacs,,"125.289_124.252_0.763
"
5228,:,1674701008.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1297.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1297.ppidimacs,,"0.618_0.167_0.450
"
5231,:,1674701008.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-21.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-21.ppidimacs,,"0.627_0.156_0.470
"
5206,:,1674700884.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1113.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1113.ppidimacs,,"125.322_124.354_0.654
"
5232,:,1674701009.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-305.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-305.ppidimacs,,"4.103_3.587_0.506
"
5233,:,1674701009.000,13.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-343.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-343.ppidimacs,,"12.549_11.849_0.669
"
5207,:,1674700897.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-333.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-333.ppidimacs,,"125.341_124.358_0.649
"
5208,:,1674700898.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1432.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1432.ppidimacs,,"125.326_124.301_0.710
"
5209,:,1674700898.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1068.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1068.ppidimacs,,"125.324_124.295_0.714
"
5210,:,1674700898.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1425.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1425.ppidimacs,,"125.289_124.377_0.630
"
5239,:,1674701023.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1516.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1516.ppidimacs,,"0.622_0.147_0.474
"
5240,:,1674701024.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-41.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-41.ppidimacs,,"0.632_0.154_0.476
"
5212,:,1674700900.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-627.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-627.ppidimacs,,"125.292_124.325_0.686
"
5241,:,1674701025.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-117.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-117.ppidimacs,,"0.620_0.153_0.466
"
5215,:,1674700911.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-628.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-628.ppidimacs,,"125.322_124.352_0.656
"
5216,:,1674700914.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1346.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1346.ppidimacs,,"125.300_124.330_0.682
"
5217,:,1674700926.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1958.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1958.ppidimacs,,"125.326_124.346_0.664
"
5219,:,1674700954.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-849.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-849.ppidimacs,,"125.336_124.373_0.630
"
5247,:,1674701079.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1514.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1514.ppidimacs,,"0.595_0.147_0.447
"
5220,:,1674700962.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-431.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-431.ppidimacs,,"125.318_124.240_0.773
"
5222,:,1674700965.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-752.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-752.ppidimacs,,"125.348_124.353_0.658
"
5223,:,1674700970.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1794.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1794.ppidimacs,,"125.347_124.291_0.721
"
5251,:,1674701095.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-150.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-150.ppidimacs,,"0.827_0.400_0.424
"
5252,:,1674701096.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-88.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-88.ppidimacs,,"0.619_0.160_0.458
"
5224,:,1674700973.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-455.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-455.ppidimacs,,"125.317_124.227_0.789
"
5225,:,1674700976.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-607.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-607.ppidimacs,,"125.336_124.324_0.687
"
5255,:,1674701102.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-138.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-138.ppidimacs,,"0.828_0.391_0.435
"
5226,:,1674700981.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1236.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1236.ppidimacs,,"125.351_124.249_0.759
"
5227,:,1674700991.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1507.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1507.ppidimacs,,"125.323_124.365_0.647
"
5258,:,1674701116.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-38.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-38.ppidimacs,,"0.602_0.154_0.446
