Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
3136,:,1674685515.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48213192_2.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/pigs/p48213192_2.ppidimacs,,"125.361_124.542_0.462
"
3317,:,1674685620.000,22.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/sachs/Akt_LOW.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/sachs/Akt_LOW.ppidimacs,,"22.398_22.310_0.029
"
3318,:,1674685620.000,22.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/sachs/Akt_AVG.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/sachs/Akt_AVG.ppidimacs,,"22.363_22.267_0.040
"
3319,:,1674685620.000,22.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/sachs/Akt_HIGH.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/sachs/Akt_HIGH.ppidimacs,,"22.523_22.422_0.038
"
3215,:,1674685556.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p95247691_0.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/pigs/p95247691_0.ppidimacs,,"125.351_124.512_0.488
"
3217,:,1674685556.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p95247691_2.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/pigs/p95247691_2.ppidimacs,,"125.341_124.515_0.489
"
3216,:,1674685556.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p95247691_1.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/pigs/p95247691_1.ppidimacs,,"125.368_124.494_0.509
"
3355,:,1674685681.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/water/CKNN_12_45_1_MG_L.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/water/CKNN_12_45_1_MG_L.ppidimacs,,"1.017_0.323_0.690
"
3354,:,1674685681.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/water/CKNN_12_45_0_5_MG_L.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/water/CKNN_12_45_0_5_MG_L.ppidimacs,,"1.044_0.286_0.754
"
3356,:,1674685682.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/water/CKNN_12_45_2_MG_L.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/water/CKNN_12_45_2_MG_L.ppidimacs,,"1.056_0.277_0.776
"
3254,:,1674685577.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p522435092_0.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/pigs/p522435092_0.ppidimacs,,"125.407_124.520_0.480
"
3255,:,1674685581.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p522435092_1.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/pigs/p522435092_1.ppidimacs,,"125.387_124.561_0.443
"
3256,:,1674685584.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p522435092_2.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/pigs/p522435092_2.ppidimacs,,"125.419_124.518_0.485
"
3339,:,1674685623.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/water/CBODD_12_45_15_MG_L.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/water/CBODD_12_45_15_MG_L.ppidimacs,,"125.627_122.147_2.935
"
3340,:,1674685624.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/water/CBODD_12_45_20_MG_L.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/water/CBODD_12_45_20_MG_L.ppidimacs,,"125.599_124.079_1.011
"
3363,:,1674685750.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/win95pts/Problem4_No.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/win95pts/Problem4_No.ppidimacs,,"0.033_0.018_0.015
"
3364,:,1674685750.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/win95pts/Problem4_Yes.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/win95pts/Problem4_Yes.ppidimacs,,"0.030_0.014_0.017
"
3365,:,1674685750.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/win95pts/Problem5_No.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/win95pts/Problem5_No.ppidimacs,,"0.025_0.008_0.016
"
3366,:,1674685750.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/win95pts/Problem5_Yes.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/win95pts/Problem5_Yes.ppidimacs,,"0.025_0.011_0.014
"
3367,:,1674685750.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/win95pts/HrglssDrtnAftrPrnt_Fast_Enough.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/win95pts/HrglssDrtnAftrPrnt_Fast_Enough.ppidimacs,,"0.022_0.003_0.019
"
3368,:,1674685750.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/win95pts/HrglssDrtnAftrPrnt_Too_Long.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/win95pts/HrglssDrtnAftrPrnt_Too_Long.ppidimacs,,"0.020_0.005_0.014
"
3369,:,1674685750.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/win95pts/REPEAT_Yes__Always_the_Same_.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/win95pts/REPEAT_Yes__Always_the_Same_.ppidimacs,,"0.021_0.004_0.017
"
3370,:,1674685750.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/win95pts/REPEAT_No__Different_Each_Time_.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/win95pts/REPEAT_No__Different_Each_Time_.ppidimacs,,"0.025_0.008_0.017
"
3371,:,1674685750.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/win95pts/PSERRMEM_No_Error.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/win95pts/PSERRMEM_No_Error.ppidimacs,,"0.027_0.012_0.016
"
3372,:,1674685750.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/win95pts/PSERRMEM_Low_Memory.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/win95pts/PSERRMEM_Low_Memory.ppidimacs,,"0.022_0.006_0.015
"
3373,:,1674685750.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/win95pts/TstpsTxt_x_1_Mb_Available_VM.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/win95pts/TstpsTxt_x_1_Mb_Available_VM.ppidimacs,,"0.020_0.008_0.012
"
3374,:,1674685750.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/win95pts/TstpsTxt_x_1_Mb_Available_VM2.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/win95pts/TstpsTxt_x_1_Mb_Available_VM2.ppidimacs,,"0.019_0.008_0.011
"
3375,:,1674685750.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/win95pts/PrtFile_Yes.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/win95pts/PrtFile_Yes.ppidimacs,,"0.538_0.520_0.016
"
3376,:,1674685751.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/win95pts/PrtFile_No.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/win95pts/PrtFile_No.ppidimacs,,"0.557_0.535_0.020
"
3377,:,1674685751.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/win95pts/PrtIcon_Normal.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/win95pts/PrtIcon_Normal.ppidimacs,,"0.030_0.009_0.021
"
3378,:,1674685751.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/win95pts/PrtIcon_Grayed_Out.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/win95pts/PrtIcon_Grayed_Out.ppidimacs,,"0.024_0.007_0.017
"
3341,:,1674685626.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/water/CBODD_12_45_25_MG_L.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/water/CBODD_12_45_25_MG_L.ppidimacs,,"125.627_122.534_2.613
"
3342,:,1674685626.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/water/CBODD_12_45_30_MG_L.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/water/CBODD_12_45_30_MG_L.ppidimacs,,"125.705_124.084_1.087
"
3343,:,1674685626.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/water/CKND_12_45_2_MG_L.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/water/CKND_12_45_2_MG_L.ppidimacs,,"125.618_124.092_1.045
"
3381,:,1674685752.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/win95pts/Problem3_No.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/win95pts/Problem3_No.ppidimacs,,"0.031_0.015_0.016
"
3382,:,1674685752.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/win95pts/Problem3_Yes.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/win95pts/Problem3_Yes.ppidimacs,,"0.033_0.016_0.017
"
3383,:,1674685752.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/win95pts/Problem2_OK.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/win95pts/Problem2_OK.ppidimacs,,"0.062_0.051_0.011
"
3384,:,1674685752.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/win95pts/Problem2_Too_Long.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/win95pts/Problem2_Too_Long.ppidimacs,,"0.059_0.040_0.018
"
3385,:,1674685752.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/win95pts/PrtStatPaper_No_Error.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/win95pts/PrtStatPaper_No_Error.ppidimacs,,"0.028_0.011_0.017
"
3386,:,1674685752.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/win95pts/PrtStatPaper_Jam__Out__Bin_Full.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/win95pts/PrtStatPaper_Jam__Out__Bin_Full.ppidimacs,,"0.027_0.011_0.016
"
3387,:,1674685752.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/win95pts/PrtStatToner_No_Error.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/win95pts/PrtStatToner_No_Error.ppidimacs,,"0.027_0.010_0.017
"
3388,:,1674685752.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/win95pts/PrtStatToner_Low__None.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/win95pts/PrtStatToner_Low__None.ppidimacs,,"0.022_0.007_0.015
"
3389,:,1674685752.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/win95pts/PrtStatMem_No_Error.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/win95pts/PrtStatMem_No_Error.ppidimacs,,"0.021_0.008_0.013
"
3390,:,1674685752.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/win95pts/PrtStatMem_Out_of_Memory.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/win95pts/PrtStatMem_Out_of_Memory.ppidimacs,,"0.021_0.008_0.012
"
3391,:,1674685752.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/win95pts/PrtStatOff_No_Error.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/win95pts/PrtStatOff_No_Error.ppidimacs,,"0.028_0.013_0.015
"
3392,:,1674685752.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/win95pts/PrtStatOff_OFFLINE__OFF.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/win95pts/PrtStatOff_OFFLINE__OFF.ppidimacs,,"0.025_0.008_0.017
"
3393,:,1674685752.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/alarm/HISTORY_TRUE.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/alarm/HISTORY_TRUE.ppidimacs,,"0.013_0.004_0.009
"
3394,:,1674685752.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/alarm/HISTORY_FALSE.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/alarm/HISTORY_FALSE.ppidimacs,,"0.017_0.003_0.014
"
3395,:,1674685752.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/alarm/CVP_LOW.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/alarm/CVP_LOW.ppidimacs,,"0.018_0.005_0.013
"
3396,:,1674685752.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/alarm/CVP_NORMAL.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/alarm/CVP_NORMAL.ppidimacs,,"0.019_0.006_0.013
"
3397,:,1674685752.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/alarm/CVP_HIGH.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/alarm/CVP_HIGH.ppidimacs,,"0.015_0.006_0.008
"
3398,:,1674685752.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/alarm/PCWP_LOW.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/alarm/PCWP_LOW.ppidimacs,,"0.019_0.006_0.013
"
3399,:,1674685752.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/alarm/PCWP_NORMAL.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/alarm/PCWP_NORMAL.ppidimacs,,"0.014_0.004_0.009
"
3400,:,1674685752.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/alarm/PCWP_HIGH.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/alarm/PCWP_HIGH.ppidimacs,,"0.021_0.006_0.015
"
3344,:,1674685629.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/water/CKND_12_45_4_MG_L.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/water/CKND_12_45_4_MG_L.ppidimacs,,"125.576_123.198_1.871
"
3345,:,1674685631.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/water/CKND_12_45_6_MG_L.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/water/CKND_12_45_6_MG_L.ppidimacs,,"125.559_124.151_0.923
"
3346,:,1674685632.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/water/CNOD_12_45_0_5_MG_L.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/water/CNOD_12_45_0_5_MG_L.ppidimacs,,"125.558_121.717_3.350
"
3347,:,1674685633.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/water/CNOD_12_45_1_MG_L.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/water/CNOD_12_45_1_MG_L.ppidimacs,,"125.615_124.212_0.844
"
3348,:,1674685634.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/water/CNOD_12_45_2_MG_L.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/water/CNOD_12_45_2_MG_L.ppidimacs,,"125.596_124.206_0.848
"
3380,:,1674685751.000,9.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/win95pts/Problem6_Yes.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/win95pts/Problem6_Yes.ppidimacs,,"8.353_8.290_0.030
"
3379,:,1674685751.000,9.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/win95pts/Problem6_No.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/win95pts/Problem6_No.ppidimacs,,"8.549_8.483_0.036
"
3349,:,1674685641.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/water/CNOD_12_45_4_MG_L.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/water/CNOD_12_45_4_MG_L.ppidimacs,,"125.669_123.964_1.105
"
3350,:,1674685642.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/water/CBODN_12_45_5_MG_L.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/water/CBODN_12_45_5_MG_L.ppidimacs,,"125.649_121.886_3.166
"
3351,:,1674685642.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/water/CBODN_12_45_10_MG_L.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/water/CBODN_12_45_10_MG_L.ppidimacs,,"125.638_122.878_2.208
"
3352,:,1674685642.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/water/CBODN_12_45_15_MG_L.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/water/CBODN_12_45_15_MG_L.ppidimacs,,"125.630_123.992_1.070
"
3353,:,1674685681.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/water/CBODN_12_45_20_MG_L.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/water/CBODN_12_45_20_MG_L.ppidimacs,,"125.588_124.083_0.985
"
3357,:,1674685682.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/water/CNON_12_45_2_MG_L.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/water/CNON_12_45_2_MG_L.ppidimacs,,"125.692_122.799_2.305
"
3358,:,1674685683.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/water/CNON_12_45_4_MG_L.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/water/CNON_12_45_4_MG_L.ppidimacs,,"125.587_124.248_0.803
"
3359,:,1674685702.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/water/CNON_12_45_6_MG_L.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/water/CNON_12_45_6_MG_L.ppidimacs,,"125.624_124.269_0.779
"
3360,:,1674685706.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/water/CNON_12_45_10_MG_L.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/water/CNON_12_45_10_MG_L.ppidimacs,,"125.663_124.303_0.746
"
3418,:,1674685832.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/alarm/PAP_LOW.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/alarm/PAP_LOW.ppidimacs,,"0.018_0.008_0.009
"
3419,:,1674685832.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/alarm/PAP_NORMAL.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/alarm/PAP_NORMAL.ppidimacs,,"0.018_0.009_0.009
"
3420,:,1674685832.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/alarm/PAP_HIGH.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/alarm/PAP_HIGH.ppidimacs,,"0.018_0.009_0.009
"
3421,:,1674685832.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/alarm/PRESS_ZERO.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/alarm/PRESS_ZERO.ppidimacs,,"0.023_0.011_0.012
"
3422,:,1674685832.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/alarm/PRESS_LOW.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/alarm/PRESS_LOW.ppidimacs,,"0.015_0.008_0.007
"
3423,:,1674685832.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/alarm/PRESS_NORMAL.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/alarm/PRESS_NORMAL.ppidimacs,,"0.016_0.009_0.008
"
3424,:,1674685832.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/alarm/PRESS_HIGH.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/alarm/PRESS_HIGH.ppidimacs,,"0.019_0.012_0.007
"
3361,:,1674685709.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/win95pts/Problem1_Normal_Output.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/win95pts/Problem1_Normal_Output.ppidimacs,,"125.421_124.900_0.104
"
3362,:,1674685749.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/win95pts/Problem1_No_Output.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/win95pts/Problem1_No_Output.ppidimacs,,"125.373_124.903_0.095
"
3401,:,1674685752.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/alarm/HRBP_LOW.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/alarm/HRBP_LOW.ppidimacs,,"125.395_124.828_0.181
"
3402,:,1674685752.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/alarm/HRBP_NORMAL.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/alarm/HRBP_NORMAL.ppidimacs,,"125.380_124.813_0.187
