Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
1972,:,1681888046.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_TANK-3349_JUNCTION-3162.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_TANK-3349_JUNCTION-3162.cnf.ple,,"0.053_0.038_0.015
"
1973,:,1681888046.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-2179_JUNCTION-2111.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-2179_JUNCTION-2111.cnf.ple,,"0.063_0.041_0.022
"
1974,:,1681888046.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-2179_JUNCTION-2303.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-2179_JUNCTION-2303.cnf.ple,,"0.056_0.035_0.021
"
1975,:,1681888046.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_TANK-3355_JUNCTION-3292.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_TANK-3355_JUNCTION-3292.cnf.ple,,"0.055_0.035_0.019
"
1976,:,1681888046.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-3168_JUNCTION-2861.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-3168_JUNCTION-2861.cnf.ple,,"0.064_0.038_0.026
"
1977,:,1681888046.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-3168_JUNCTION-2933.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-3168_JUNCTION-2933.cnf.ple,,"0.056_0.031_0.025
"
1978,:,1681888046.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-3168_JUNCTION-2929.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-3168_JUNCTION-2929.cnf.ple,,"0.056_0.034_0.022
"
1979,:,1681888046.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-3168_JUNCTION-2942.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-3168_JUNCTION-2942.cnf.ple,,"0.055_0.034_0.021
"
1980,:,1681888046.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-3168_JUNCTION-2857.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-3168_JUNCTION-2857.cnf.ple,,"0.056_0.036_0.019
"
1981,:,1681888046.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-3168_JUNCTION-2860.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-3168_JUNCTION-2860.cnf.ple,,"0.053_0.029_0.024
"
1982,:,1681888046.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-3168_JUNCTION-2962.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-3168_JUNCTION-2962.cnf.ple,,"0.056_0.031_0.025
"
1983,:,1681888046.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-3168_JUNCTION-2951.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-3168_JUNCTION-2951.cnf.ple,,"0.051_0.027_0.024
"
1984,:,1681888046.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-3168_JUNCTION-2954.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-3168_JUNCTION-2954.cnf.ple,,"0.052_0.033_0.018
"
1985,:,1681888046.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-3168_JUNCTION-2948.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-3168_JUNCTION-2948.cnf.ple,,"0.051_0.030_0.021
"
1986,:,1681888046.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-3168_JUNCTION-2956.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-3168_JUNCTION-2956.cnf.ple,,"0.046_0.024_0.022
"
1987,:,1681888046.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-3168_JUNCTION-2865.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-3168_JUNCTION-2865.cnf.ple,,"0.046_0.030_0.017
"
1988,:,1681888046.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-3168_JUNCTION-2855.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-3168_JUNCTION-2855.cnf.ple,,"0.054_0.033_0.021
"
1989,:,1681888046.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-1364_JUNCTION-1081.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-1364_JUNCTION-1081.cnf.ple,,"0.056_0.038_0.018
"
1990,:,1681888046.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_TANK-3328_JUNCTION-2743.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_TANK-3328_JUNCTION-2743.cnf.ple,,"0.055_0.032_0.023
"
1991,:,1681888046.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_TANK-3328_JUNCTION-2731.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_TANK-3328_JUNCTION-2731.cnf.ple,,"0.055_0.030_0.025
"
1992,:,1681888046.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_TANK-3328_JUNCTION-2657.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_TANK-3328_JUNCTION-2657.cnf.ple,,"0.051_0.030_0.020
"
1993,:,1681888046.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_TANK-3328_JUNCTION-2605.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_TANK-3328_JUNCTION-2605.cnf.ple,,"0.054_0.033_0.021
"
1994,:,1681888046.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_TANK-3328_JUNCTION-2699.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_TANK-3328_JUNCTION-2699.cnf.ple,,"0.053_0.032_0.021
"
1995,:,1681888046.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_TANK-3328_JUNCTION-2670.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_TANK-3328_JUNCTION-2670.cnf.ple,,"0.057_0.037_0.020
"
1996,:,1681888046.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_TANK-3328_JUNCTION-2540.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_TANK-3328_JUNCTION-2540.cnf.ple,,"0.054_0.036_0.017
"
1997,:,1681888046.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_TANK-3328_JUNCTION-2597.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_TANK-3328_JUNCTION-2597.cnf.ple,,"0.055_0.032_0.023
"
1998,:,1681888046.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_TANK-3328_JUNCTION-2652.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_TANK-3328_JUNCTION-2652.cnf.ple,,"0.047_0.026_0.021
"
1999,:,1681888046.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_TANK-3328_JUNCTION-2598.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_TANK-3328_JUNCTION-2598.cnf.ple,,"0.054_0.034_0.020
"
2000,:,1681888046.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_TANK-3328_JUNCTION-2695.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_TANK-3328_JUNCTION-2695.cnf.ple,,"0.055_0.030_0.025
"
2001,:,1681888046.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_TANK-3328_JUNCTION-2589.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_TANK-3328_JUNCTION-2589.cnf.ple,,"0.055_0.028_0.027
"
2002,:,1681888046.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_TANK-3328_JUNCTION-2645.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_TANK-3328_JUNCTION-2645.cnf.ple,,"0.049_0.027_0.021
"
2003,:,1681888046.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_TANK-3328_JUNCTION-2603.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_TANK-3328_JUNCTION-2603.cnf.ple,,"0.046_0.026_0.020
"
2004,:,1681888046.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_TANK-3328_JUNCTION-2729.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_TANK-3328_JUNCTION-2729.cnf.ple,,"0.055_0.034_0.021
"
2005,:,1681888046.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_TANK-3328_JUNCTION-2742.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_TANK-3328_JUNCTION-2742.cnf.ple,,"0.056_0.031_0.024
"
2006,:,1681888046.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_TANK-3328_JUNCTION-2599.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_TANK-3328_JUNCTION-2599.cnf.ple,,"0.055_0.034_0.020
"
2007,:,1681888047.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_TANK-3328_JUNCTION-725.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_TANK-3328_JUNCTION-725.cnf.ple,,"0.055_0.029_0.026
"
2008,:,1681888047.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_TANK-3328_JUNCTION-2535.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_TANK-3328_JUNCTION-2535.cnf.ple,,"0.058_0.038_0.020
"
2009,:,1681888047.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_TANK-3328_JUNCTION-2653.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_TANK-3328_JUNCTION-2653.cnf.ple,,"0.047_0.029_0.018
"
2010,:,1681888047.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_TANK-3328_JUNCTION-2654.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_TANK-3328_JUNCTION-2654.cnf.ple,,"0.057_0.038_0.019
"
2011,:,1681888047.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_TANK-3328_JUNCTION-2566.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_TANK-3328_JUNCTION-2566.cnf.ple,,"0.054_0.036_0.018
"
2012,:,1681888047.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_TANK-3328_JUNCTION-2714.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_TANK-3328_JUNCTION-2714.cnf.ple,,"0.056_0.035_0.021
"
2013,:,1681888047.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_TANK-3328_JUNCTION-2668.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_TANK-3328_JUNCTION-2668.cnf.ple,,"0.055_0.035_0.020
"
2014,:,1681888047.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_TANK-3328_JUNCTION-2577.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_TANK-3328_JUNCTION-2577.cnf.ple,,"0.056_0.035_0.021
"
2015,:,1681888047.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_TANK-3328_JUNCTION-2698.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_TANK-3328_JUNCTION-2698.cnf.ple,,"0.050_0.032_0.018
"
2016,:,1681888047.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_TANK-3328_JUNCTION-2720.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_TANK-3328_JUNCTION-2720.cnf.ple,,"0.057_0.034_0.022
"
2017,:,1681888047.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_TANK-3328_JUNCTION-2655.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_TANK-3328_JUNCTION-2655.cnf.ple,,"0.054_0.032_0.021
"
2018,:,1681888047.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_TANK-3328_JUNCTION-2693.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_TANK-3328_JUNCTION-2693.cnf.ple,,"0.055_0.036_0.019
"
2019,:,1681888047.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_TANK-3328_JUNCTION-2635.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_TANK-3328_JUNCTION-2635.cnf.ple,,"0.056_0.038_0.018
"
2020,:,1681888047.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_TANK-3328_JUNCTION-2609.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_TANK-3328_JUNCTION-2609.cnf.ple,,"0.048_0.030_0.018
"
2021,:,1681888047.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_TANK-3328_JUNCTION-2006.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_TANK-3328_JUNCTION-2006.cnf.ple,,"0.054_0.033_0.021
"
2022,:,1681888047.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_TANK-3328_JUNCTION-2692.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_TANK-3328_JUNCTION-2692.cnf.ple,,"0.057_0.030_0.026
"
2023,:,1681888047.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_TANK-3328_JUNCTION-2661.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_TANK-3328_JUNCTION-2661.cnf.ple,,"0.054_0.035_0.019
"
2024,:,1681888047.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_TANK-3328_JUNCTION-2537.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_TANK-3328_JUNCTION-2537.cnf.ple,,"0.052_0.029_0.023
"
2025,:,1681888047.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1794.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1794.cnf.ple,,"0.053_0.035_0.017
"
2026,:,1681888047.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1891.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1891.cnf.ple,,"0.053_0.032_0.021
"
2027,:,1681888047.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1869.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1869.cnf.ple,,"0.049_0.029_0.020
"
2028,:,1681888047.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1940.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1940.cnf.ple,,"0.055_0.033_0.022
"
2029,:,1681888047.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1882.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1882.cnf.ple,,"0.053_0.029_0.024
"
2030,:,1681888047.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1911.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1911.cnf.ple,,"0.057_0.037_0.020
"
2031,:,1681888047.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1624.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1624.cnf.ple,,"0.058_0.028_0.030
"
2032,:,1681888047.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1803.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1803.cnf.ple,,"0.056_0.035_0.020
"
2033,:,1681888047.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1949.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1949.cnf.ple,,"0.055_0.033_0.021
"
2034,:,1681888047.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1789.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1789.cnf.ple,,"0.056_0.027_0.029
"
2035,:,1681888047.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1965.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1965.cnf.ple,,"0.046_0.031_0.015
"
2036,:,1681888047.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-2026.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-2026.cnf.ple,,"0.052_0.029_0.023
"
2037,:,1681888047.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-2024.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-2024.cnf.ple,,"0.053_0.034_0.019
"
2038,:,1681888047.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1986.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1986.cnf.ple,,"0.044_0.029_0.015
"
2039,:,1681888047.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1632.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1632.cnf.ple,,"0.053_0.031_0.022
"
2040,:,1681888047.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1981.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1981.cnf.ple,,"0.054_0.033_0.021
"
2041,:,1681888047.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1910.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1910.cnf.ple,,"0.056_0.034_0.022
"
2042,:,1681888047.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1863.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1863.cnf.ple,,"0.048_0.025_0.022
"
2043,:,1681888047.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1665.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1665.cnf.ple,,"0.054_0.029_0.025
"
2044,:,1681888047.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-2005.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-2005.cnf.ple,,"0.058_0.031_0.027
"
2045,:,1681888047.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1626.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1626.cnf.ple,,"0.057_0.037_0.020
"
2046,:,1681888047.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1670.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1670.cnf.ple,,"0.051_0.031_0.020
"
2047,:,1681888047.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1956.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1956.cnf.ple,,"0.049_0.030_0.019
"
2048,:,1681888047.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1999.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1999.cnf.ple,,"0.056_0.036_0.021
"
2049,:,1681888047.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-2020.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-2020.cnf.ple,,"0.055_0.037_0.019
"
2050,:,1681888047.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  ./instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1742.cnf.ple' &>> /dev/null)",./instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1742.cnf.ple,,"0.058_0.033_0.025
