Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
1001,:,1669793250.000,3.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p237016791_1.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p237016791_1.ppidimacs,,"3.045_3.027_0.010
"
1002,:,1669793252.000,2.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p237016791_2.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p237016791_2.ppidimacs,,"1.354_1.339_0.012
"
819,:,1669793134.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p197288791_2.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p197288791_2.ppidimacs,,"120.005_119.610_0.059
"
1006,:,1669793254.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p48131791_0.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p48131791_0.ppidimacs,,"0.027_0.015_0.012
"
1007,:,1669793254.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p48131791_1.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p48131791_1.ppidimacs,,"0.018_0.011_0.006
"
1008,:,1669793254.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p48131791_2.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p48131791_2.ppidimacs,,"0.018_0.012_0.006
"
1009,:,1669793254.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p48131891_0.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p48131891_0.ppidimacs,,"0.018_0.009_0.009
"
1010,:,1669793254.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p48131891_1.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p48131891_1.ppidimacs,,"0.017_0.013_0.003
"
1011,:,1669793254.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p48131891_2.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p48131891_2.ppidimacs,,"0.017_0.011_0.007
"
1003,:,1669793253.000,2.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p237017391_0.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p237017391_0.ppidimacs,,"2.060_2.035_0.019
"
1005,:,1669793254.000,2.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p237017391_2.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p237017391_2.ppidimacs,,"2.108_2.092_0.011
"
1012,:,1669793254.000,3.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p251564791_0.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p251564791_0.ppidimacs,,"3.196_3.170_0.017
"
1015,:,1669793257.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p251506491_0.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p251506491_0.ppidimacs,,"0.028_0.019_0.009
"
1016,:,1669793257.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p251506491_1.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p251506491_1.ppidimacs,,"0.018_0.013_0.005
"
1017,:,1669793257.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p251506491_2.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p251506491_2.ppidimacs,,"0.017_0.014_0.003
"
857,:,1669793208.000,49.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p230057992_1.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p230057992_1.ppidimacs,,"49.881_49.699_0.032
"
1019,:,1669793257.000,1.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p237082792_1.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p237082792_1.ppidimacs,,"0.326_0.315_0.010
"
988,:,1669793248.000,10.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p627396491_0.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p627396491_0.ppidimacs,,"10.138_10.086_0.024
"
1020,:,1669793258.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p237082792_2.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p237082792_2.ppidimacs,,"0.326_0.321_0.004
"
1014,:,1669793256.000,5.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p251564791_2.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p251564791_2.ppidimacs,,"4.861_4.824_0.024
"
1013,:,1669793255.000,6.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p251564791_1.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p251564791_1.ppidimacs,,"5.777_5.743_0.019
"
997,:,1669793249.000,12.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p237082692_0.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p237082692_0.ppidimacs,,"11.348_11.300_0.016
"
1024,:,1669793261.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p543068491_0.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p543068491_0.ppidimacs,,"0.026_0.017_0.009
"
1025,:,1669793261.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p543068491_1.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p543068491_1.ppidimacs,,"0.029_0.018_0.010
"
1026,:,1669793261.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p543068491_2.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p543068491_2.ppidimacs,,"0.024_0.013_0.011
"
1027,:,1669793261.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p630194791_0.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p630194791_0.ppidimacs,,"0.026_0.021_0.005
"
1028,:,1669793261.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p630194791_1.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p630194791_1.ppidimacs,,"0.025_0.018_0.007
"
1029,:,1669793261.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p630194791_2.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p630194791_2.ppidimacs,,"0.025_0.015_0.011
"
1030,:,1669793261.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p630194891_0.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p630194891_0.ppidimacs,,"0.024_0.018_0.006
"
1031,:,1669793261.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p630194891_1.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p630194891_1.ppidimacs,,"0.026_0.019_0.007
"
1032,:,1669793261.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p630194891_2.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p630194891_2.ppidimacs,,"0.025_0.016_0.009
"
1033,:,1669793261.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p630194991_0.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p630194991_0.ppidimacs,,"0.025_0.021_0.005
"
1034,:,1669793261.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p630194991_1.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p630194991_1.ppidimacs,,"0.026_0.014_0.012
"
1035,:,1669793261.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p630194991_2.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p630194991_2.ppidimacs,,"0.027_0.019_0.008
"
1036,:,1669793261.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p630184291_0.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p630184291_0.ppidimacs,,"0.019_0.012_0.007
"
1037,:,1669793261.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p630184291_1.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p630184291_1.ppidimacs,,"0.018_0.014_0.005
"
1038,:,1669793261.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p630184291_2.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p630184291_2.ppidimacs,,"0.015_0.010_0.005
"
1040,:,1669793261.000,1.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p630091391_1.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p630091391_1.ppidimacs,,"1.312_1.302_0.007
"
1039,:,1669793261.000,2.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p630091391_0.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p630091391_0.ppidimacs,,"1.700_1.683_0.013
"
1041,:,1669793262.000,1.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p630091391_2.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p630091391_2.ppidimacs,,"0.816_0.803_0.012
"
1042,:,1669793263.000,1.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p630217392_0.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p630217392_0.ppidimacs,,"1.236_1.220_0.012
"
1004,:,1669793253.000,11.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p237017391_1.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p237017391_1.ppidimacs,,"10.944_10.888_0.026
"
1045,:,1669793264.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p82318091_0.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p82318091_0.ppidimacs,,"0.033_0.027_0.006
"
1046,:,1669793264.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p82318091_1.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p82318091_1.ppidimacs,,"0.023_0.017_0.005
"
1047,:,1669793264.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p82318091_2.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p82318091_2.ppidimacs,,"0.029_0.019_0.010
"
1048,:,1669793264.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p82318191_0.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p82318191_0.ppidimacs,,"0.029_0.023_0.006
"
1049,:,1669793264.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p82318191_1.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p82318191_1.ppidimacs,,"0.034_0.027_0.007
"
1050,:,1669793264.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p82318191_2.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p82318191_2.ppidimacs,,"0.030_0.022_0.008
"
1051,:,1669793264.000,1.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p392115490_0.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p392115490_0.ppidimacs,,"0.047_0.041_0.006
"
1052,:,1669793265.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p392115490_1.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p392115490_1.ppidimacs,,"0.089_0.080_0.009
"
1053,:,1669793265.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p392115490_2.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p392115490_2.ppidimacs,,"0.066_0.061_0.005
"
1054,:,1669793265.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p392115590_0.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p392115590_0.ppidimacs,,"0.039_0.034_0.005
"
1055,:,1669793265.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p392115590_1.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p392115590_1.ppidimacs,,"0.090_0.081_0.009
"
1056,:,1669793265.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p392115590_2.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p392115590_2.ppidimacs,,"0.064_0.059_0.005
"
1057,:,1669793265.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p627367791_0.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p627367791_0.ppidimacs,,"0.026_0.018_0.008
"
1058,:,1669793265.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p627367791_1.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p627367791_1.ppidimacs,,"0.024_0.017_0.007
"
1059,:,1669793265.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p627367791_2.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p627367791_2.ppidimacs,,"0.027_0.018_0.009
"
1018,:,1669793257.000,9.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p237082792_0.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p237082792_0.ppidimacs,,"8.716_8.680_0.012
"
970,:,1669793240.000,28.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p441324191_0.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p441324191_0.ppidimacs,,"27.876_27.749_0.028
"
1062,:,1669793268.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p197343392_2.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p197343392_2.ppidimacs,,"0.332_0.323_0.008
"
856,:,1669793207.000,62.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p230057992_0.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p230057992_0.ppidimacs,,"62.049_61.807_0.060
"
1064,:,1669793269.000,2.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p48084991_1.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p48084991_1.ppidimacs,,"1.298_1.280_0.015
"
1061,:,1669793266.000,6.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p197343392_1.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p197343392_1.ppidimacs,,"5.807_5.779_0.013
"
1065,:,1669793271.000,1.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p48084991_2.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p48084991_2.ppidimacs,,"1.730_1.709_0.016
"
1043,:,1669793263.000,10.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p630217392_1.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p630217392_1.ppidimacs,,"9.441_9.398_0.017
"
983,:,1669793244.000,30.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p95247691_1.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p95247691_1.ppidimacs,,"29.386_29.265_0.039
"
1060,:,1669793265.000,9.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p197343392_0.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p197343392_0.ppidimacs,,"9.128_9.092_0.013
"
1044,:,1669793264.000,11.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p630217392_2.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p630217392_2.ppidimacs,,"10.887_10.841_0.017
"
1063,:,1669793268.000,10.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p48084991_0.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p48084991_0.ppidimacs,,"10.142_10.076_0.032
"
1068,:,1669793273.000,5.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p48084291_2.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p48084291_2.ppidimacs,,"5.868_5.832_0.020
"
1072,:,1669793278.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p48092591_0.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p48092591_0.ppidimacs,,"0.237_0.228_0.008
"
1074,:,1669793278.000,1.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p48092591_2.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p48092591_2.ppidimacs,,"0.086_0.075_0.012
"
1069,:,1669793274.000,5.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p48084391_0.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p48084391_0.ppidimacs,,"5.358_5.331_0.013
"
1073,:,1669793278.000,1.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p48092591_1.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p48092591_1.ppidimacs,,"0.805_0.792_0.010
"
1071,:,1669793275.000,5.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p48084391_2.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p48084391_2.ppidimacs,,"5.058_5.031_0.012
"
1078,:,1669793280.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p82282491_0.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p82282491_0.ppidimacs,,"0.218_0.210_0.007
"
1079,:,1669793280.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p82282491_1.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p82282491_1.ppidimacs,,"0.071_0.061_0.010
"
1080,:,1669793280.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p82282491_2.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p82282491_2.ppidimacs,,"0.064_0.058_0.006
"
1081,:,1669793280.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p82154688_0.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p82154688_0.ppidimacs,,"0.016_0.010_0.006
"
1082,:,1669793280.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p82154688_1.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p82154688_1.ppidimacs,,"0.014_0.010_0.004
"
1083,:,1669793280.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p82154688_2.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p82154688_2.ppidimacs,,"0.023_0.018_0.005
"
1084,:,1669793280.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/sachs/Akt_LOW.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/sachs/Akt_LOW.ppidimacs,,"0.008_0.006_0.002
"
1085,:,1669793280.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/sachs/Akt_AVG.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/sachs/Akt_AVG.ppidimacs,,"0.009_0.004_0.005
"
1086,:,1669793280.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/sachs/Akt_HIGH.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/sachs/Akt_HIGH.ppidimacs,,"0.008_0.004_0.004
"
1087,:,1669793280.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/sachs/Jnk_LOW.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/sachs/Jnk_LOW.ppidimacs,,"0.006_0.004_0.003
"
1088,:,1669793280.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/sachs/Jnk_AVG.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/sachs/Jnk_AVG.ppidimacs,,"0.007_0.003_0.004
"
1089,:,1669793280.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/sachs/Jnk_HIGH.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/sachs/Jnk_HIGH.ppidimacs,,"0.007_0.007_0.000
"
1090,:,1669793280.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/sachs/P38_LOW.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/sachs/P38_LOW.ppidimacs,,"0.007_0.005_0.002
"
1091,:,1669793280.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/sachs/P38_AVG.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/sachs/P38_AVG.ppidimacs,,"0.007_0.003_0.004
"
1092,:,1669793280.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/sachs/P38_HIGH.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/sachs/P38_HIGH.ppidimacs,,"0.007_0.005_0.002
"
1093,:,1669793280.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/sachs/PIP2_LOW.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/sachs/PIP2_LOW.ppidimacs,,"0.007_0.004_0.003
"
1094,:,1669793281.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/sachs/PIP2_AVG.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/sachs/PIP2_AVG.ppidimacs,,"0.007_0.002_0.005
"
1095,:,1669793281.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/sachs/PIP2_HIGH.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/sachs/PIP2_HIGH.ppidimacs,,"0.007_0.001_0.006
"
1096,:,1669793281.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/survey/T_car.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/survey/T_car.ppidimacs,,"0.009_0.004_0.005
"
1097,:,1669793281.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/survey/T_train.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/survey/T_train.ppidimacs,,"0.006_0.003_0.003
"
1098,:,1669793281.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/survey/T_other.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/survey/T_other.ppidimacs,,"0.007_0.002_0.004
"
1067,:,1669793272.000,11.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p48084291_1.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p48084291_1.ppidimacs,,"10.462_10.417_0.018
