Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
91,:,1669799634.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/europe/Finland/ppidimacs/53_236.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/europe/Finland/ppidimacs/53_236.ppidimacs,,"120.004_119.699_0.032
"
109,:,1669799754.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/europe/Georgia/ppidimacs/3_0.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/europe/Georgia/ppidimacs/3_0.ppidimacs,,"0.006_0.003_0.003
"
92,:,1669799634.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/europe/Finland/ppidimacs/189_203.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/europe/Finland/ppidimacs/189_203.ppidimacs,,"120.003_119.688_0.032
"
110,:,1669799754.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/europe/Georgia/ppidimacs/0_1.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/europe/Georgia/ppidimacs/0_1.ppidimacs,,"0.005_0.002_0.003
"
93,:,1669799634.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/europe/Finland/ppidimacs/119_134.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/europe/Finland/ppidimacs/119_134.ppidimacs,,"120.004_119.675_0.053
"
94,:,1669799634.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/europe/Finland/ppidimacs/71_98.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/europe/Finland/ppidimacs/71_98.ppidimacs,,"120.004_119.697_0.027
"
95,:,1669799634.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/europe/Finland/ppidimacs/26_232.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/europe/Finland/ppidimacs/26_232.ppidimacs,,"120.004_119.557_0.049
"
96,:,1669799634.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/europe/France/ppidimacs/922_746.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/europe/France/ppidimacs/922_746.ppidimacs,,"120.004_119.615_0.104
"
97,:,1669799634.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/europe/France/ppidimacs/256_1400.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/europe/France/ppidimacs/256_1400.ppidimacs,,"120.004_119.604_0.112
"
98,:,1669799634.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/europe/France/ppidimacs/1113_546.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/europe/France/ppidimacs/1113_546.ppidimacs,,"120.004_119.662_0.019
"
99,:,1669799635.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/europe/France/ppidimacs/1322_154.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/europe/France/ppidimacs/1322_154.ppidimacs,,"120.005_119.511_0.198
"
100,:,1669799635.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/europe/France/ppidimacs/47_1230.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/europe/France/ppidimacs/47_1230.ppidimacs,,"120.007_119.622_0.079
"
101,:,1669799635.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/europe/France/ppidimacs/446_935.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/europe/France/ppidimacs/446_935.ppidimacs,,"120.007_119.630_0.072
"
131,:,1669799755.000,2.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/europe/Croatia/ppidimacs/20_13.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/europe/Croatia/ppidimacs/20_13.ppidimacs,,"2.062_2.047_0.010
"
132,:,1669799757.000,23.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/europe/Croatia/ppidimacs/3_20.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/europe/Croatia/ppidimacs/3_20.ppidimacs,,"22.734_22.574_0.091
"
133,:,1669799780.000,9.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/europe/Croatia/ppidimacs/21_4.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/europe/Croatia/ppidimacs/21_4.ppidimacs,,"9.411_9.335_0.048
"
134,:,1669799789.000,8.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/europe/Croatia/ppidimacs/2_19.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/europe/Croatia/ppidimacs/2_19.ppidimacs,,"8.035_7.987_0.024
"
135,:,1669799797.000,7.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/europe/Croatia/ppidimacs/18_5.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/europe/Croatia/ppidimacs/18_5.ppidimacs,,"6.631_6.590_0.021
"
136,:,1669799804.000,21.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/europe/Croatia/ppidimacs/0_15.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/europe/Croatia/ppidimacs/0_15.ppidimacs,,"21.599_21.443_0.089
"
137,:,1669799825.000,8.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/europe/Croatia/ppidimacs/22_19.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/europe/Croatia/ppidimacs/22_19.ppidimacs,,"8.019_7.967_0.028
"
138,:,1669799833.000,13.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/europe/Croatia/ppidimacs/7_8.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/europe/Croatia/ppidimacs/7_8.ppidimacs,,"12.364_12.276_0.052
"
139,:,1669799846.000,5.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/europe/Croatia/ppidimacs/23_2.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/europe/Croatia/ppidimacs/23_2.ppidimacs,,"5.283_5.236_0.031
"
140,:,1669799851.000,2.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/europe/Croatia/ppidimacs/7_13.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/europe/Croatia/ppidimacs/7_13.ppidimacs,,"1.962_1.946_0.010
"
102,:,1669799754.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/europe/France/ppidimacs/90_267.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/europe/France/ppidimacs/90_267.ppidimacs,,"120.005_119.517_0.107
"
103,:,1669799754.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/europe/France/ppidimacs/599_1007.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/europe/France/ppidimacs/599_1007.ppidimacs,,"120.007_119.580_0.072
"
104,:,1669799754.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/europe/France/ppidimacs/1023_943.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/europe/France/ppidimacs/1023_943.ppidimacs,,"120.005_119.518_0.118
"
105,:,1669799754.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/europe/France/ppidimacs/44_1357.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/europe/France/ppidimacs/44_1357.ppidimacs,,"120.004_119.538_0.108
"
111,:,1669799754.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/europe/Germany/ppidimacs/103_377.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/europe/Germany/ppidimacs/103_377.ppidimacs,,"120.008_119.541_0.092
"
112,:,1669799754.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/europe/Germany/ppidimacs/1986_1076.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/europe/Germany/ppidimacs/1986_1076.ppidimacs,,"120.007_119.575_0.047
"
113,:,1669799754.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/europe/Germany/ppidimacs/1365_911.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/europe/Germany/ppidimacs/1365_911.ppidimacs,,"120.007_119.562_0.058
"
114,:,1669799754.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/europe/Germany/ppidimacs/1921_1033.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/europe/Germany/ppidimacs/1921_1033.ppidimacs,,"120.007_119.573_0.055
"
115,:,1669799754.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/europe/Germany/ppidimacs/511_1183.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/europe/Germany/ppidimacs/511_1183.ppidimacs,,"120.007_119.562_0.058
"
116,:,1669799754.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/europe/Germany/ppidimacs/1126_955.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/europe/Germany/ppidimacs/1126_955.ppidimacs,,"120.007_119.578_0.038
"
117,:,1669799754.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/europe/Germany/ppidimacs/1554_383.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/europe/Germany/ppidimacs/1554_383.ppidimacs,,"120.007_119.570_0.049
"
118,:,1669799754.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/europe/Germany/ppidimacs/603_99.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/europe/Germany/ppidimacs/603_99.ppidimacs,,"120.008_119.567_0.086
"
119,:,1669799754.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/europe/Germany/ppidimacs/102_960.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/europe/Germany/ppidimacs/102_960.ppidimacs,,"120.008_119.572_0.059
"
120,:,1669799754.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/europe/Germany/ppidimacs/1892_122.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/europe/Germany/ppidimacs/1892_122.ppidimacs,,"120.008_119.554_0.082
"
121,:,1669799754.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/europe/Greece/ppidimacs/35_24.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/europe/Greece/ppidimacs/35_24.ppidimacs,,"120.005_119.476_0.180
"
122,:,1669799754.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/europe/Greece/ppidimacs/34_5.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/europe/Greece/ppidimacs/34_5.ppidimacs,,"120.004_119.503_0.173
"
151,:,1669799874.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/europe/Iceland/ppidimacs/2_1.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/europe/Iceland/ppidimacs/2_1.ppidimacs,,"0.010_0.007_0.003
"
152,:,1669799874.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/europe/Iceland/ppidimacs/1_5.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/europe/Iceland/ppidimacs/1_5.ppidimacs,,"0.011_0.007_0.004
"
153,:,1669799874.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/europe/Iceland/ppidimacs/5_2.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/europe/Iceland/ppidimacs/5_2.ppidimacs,,"0.012_0.010_0.002
"
123,:,1669799754.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/europe/Greece/ppidimacs/12_39.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/europe/Greece/ppidimacs/12_39.ppidimacs,,"120.005_119.479_0.179
"
124,:,1669799754.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/europe/Greece/ppidimacs/26_38.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/europe/Greece/ppidimacs/26_38.ppidimacs,,"120.005_119.467_0.177
"
154,:,1669799874.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/europe/Iceland/ppidimacs/4_6.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/europe/Iceland/ppidimacs/4_6.ppidimacs,,"0.010_0.004_0.006
"
125,:,1669799754.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/europe/Greece/ppidimacs/35_12.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/europe/Greece/ppidimacs/35_12.ppidimacs,,"120.004_119.441_0.172
"
126,:,1669799754.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/europe/Greece/ppidimacs/22_15.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/europe/Greece/ppidimacs/22_15.ppidimacs,,"120.005_119.451_0.179
"
155,:,1669799874.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/europe/Iceland/ppidimacs/4_5.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/europe/Iceland/ppidimacs/4_5.ppidimacs,,"0.011_0.006_0.004
"
156,:,1669799874.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/europe/Iceland/ppidimacs/1_0.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/europe/Iceland/ppidimacs/1_0.ppidimacs,,"0.010_0.007_0.004
"
157,:,1669799874.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/europe/Iceland/ppidimacs/3_1.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/europe/Iceland/ppidimacs/3_1.ppidimacs,,"0.012_0.010_0.002
"
127,:,1669799754.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/europe/Greece/ppidimacs/38_12.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/europe/Greece/ppidimacs/38_12.ppidimacs,,"120.004_119.487_0.172
"
158,:,1669799874.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/europe/Iceland/ppidimacs/8_7.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/europe/Iceland/ppidimacs/8_7.ppidimacs,,"0.019_0.017_0.002
"
169,:,1669799874.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/europe/Latvia/ppidimacs/0_5.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/europe/Latvia/ppidimacs/0_5.ppidimacs,,"0.014_0.009_0.005
"
170,:,1669799874.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/europe/Latvia/ppidimacs/8_4.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/europe/Latvia/ppidimacs/8_4.ppidimacs,,"0.017_0.014_0.003
"
171,:,1669799874.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/europe/Latvia/ppidimacs/0_12.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/europe/Latvia/ppidimacs/0_12.ppidimacs,,"0.016_0.012_0.003
"
172,:,1669799874.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/europe/Latvia/ppidimacs/2_12.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/europe/Latvia/ppidimacs/2_12.ppidimacs,,"0.015_0.009_0.007
"
173,:,1669799874.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/europe/Latvia/ppidimacs/13_5.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/europe/Latvia/ppidimacs/13_5.ppidimacs,,"0.015_0.010_0.005
"
174,:,1669799874.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/europe/Latvia/ppidimacs/0_13.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/europe/Latvia/ppidimacs/0_13.ppidimacs,,"0.016_0.011_0.003
"
175,:,1669799874.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/europe/Latvia/ppidimacs/0_7.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/europe/Latvia/ppidimacs/0_7.ppidimacs,,"0.006_0.002_0.004
"
176,:,1669799874.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/europe/Latvia/ppidimacs/1_7.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/europe/Latvia/ppidimacs/1_7.ppidimacs,,"0.006_0.003_0.003
"
128,:,1669799754.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/europe/Greece/ppidimacs/32_38.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/europe/Greece/ppidimacs/32_38.ppidimacs,,"120.004_119.481_0.173
"
177,:,1669799874.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/europe/Latvia/ppidimacs/14_12.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/europe/Latvia/ppidimacs/14_12.ppidimacs,,"0.010_0.006_0.004
