Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
316,:,1680828345.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Slovenia/pcnf/9_8.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Slovenia/pcnf/9_8.cnf.ple,,"0.038_0.021_0.017
"
317,:,1680828345.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Slovenia/pcnf/6_9.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Slovenia/pcnf/6_9.cnf.ple,,"0.041_0.022_0.019
"
318,:,1680828345.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Slovenia/pcnf/3_9.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Slovenia/pcnf/3_9.cnf.ple,,"0.038_0.027_0.011
"
319,:,1680828345.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Slovenia/pcnf/2_1.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Slovenia/pcnf/2_1.cnf.ple,,"0.040_0.024_0.015
"
320,:,1680828345.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Slovenia/pcnf/6_0.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Slovenia/pcnf/6_0.cnf.ple,,"0.035_0.014_0.021
"
321,:,1680828345.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Spain/pcnf/695_842.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Spain/pcnf/695_842.cnf.ple,,"0.048_0.030_0.018
"
322,:,1680828345.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Spain/pcnf/1035_382.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Spain/pcnf/1035_382.cnf.ple,,"0.048_0.026_0.020
"
323,:,1680828345.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Spain/pcnf/498_531.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Spain/pcnf/498_531.cnf.ple,,"0.048_0.027_0.019
"
324,:,1680828345.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Spain/pcnf/420_963.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Spain/pcnf/420_963.cnf.ple,,"0.043_0.028_0.014
"
325,:,1680828345.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Spain/pcnf/1026_1013.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Spain/pcnf/1026_1013.cnf.ple,,"0.049_0.031_0.018
"
326,:,1680828345.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Spain/pcnf/563_59.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Spain/pcnf/563_59.cnf.ple,,"0.049_0.025_0.022
"
327,:,1680828345.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Spain/pcnf/1104_890.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Spain/pcnf/1104_890.cnf.ple,,"0.048_0.032_0.015
"
328,:,1680828345.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Spain/pcnf/911_839.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Spain/pcnf/911_839.cnf.ple,,"0.049_0.030_0.017
"
329,:,1680828345.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Spain/pcnf/1188_633.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Spain/pcnf/1188_633.cnf.ple,,"0.044_0.025_0.018
"
330,:,1680828345.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Spain/pcnf/921_31.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Spain/pcnf/921_31.cnf.ple,,"0.049_0.029_0.018
"
331,:,1680828345.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Sweden/pcnf/83_51.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Sweden/pcnf/83_51.cnf.ple,,"0.040_0.029_0.009
"
332,:,1680828345.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Sweden/pcnf/298_188.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Sweden/pcnf/298_188.cnf.ple,,"0.042_0.024_0.017
"
333,:,1680828345.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Sweden/pcnf/80_203.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Sweden/pcnf/80_203.cnf.ple,,"0.043_0.027_0.016
"
334,:,1680828345.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Sweden/pcnf/267_342.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Sweden/pcnf/267_342.cnf.ple,,"0.041_0.024_0.017
"
335,:,1680828345.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Sweden/pcnf/157_353.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Sweden/pcnf/157_353.cnf.ple,,"0.044_0.032_0.011
"
336,:,1680828345.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Sweden/pcnf/260_163.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Sweden/pcnf/260_163.cnf.ple,,"0.036_0.020_0.015
"
337,:,1680828345.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Sweden/pcnf/110_122.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Sweden/pcnf/110_122.cnf.ple,,"0.044_0.031_0.012
"
338,:,1680828345.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Sweden/pcnf/134_265.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Sweden/pcnf/134_265.cnf.ple,,"0.038_0.026_0.012
"
339,:,1680828345.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Sweden/pcnf/36_12.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Sweden/pcnf/36_12.cnf.ple,,"0.039_0.025_0.014
"
340,:,1680828345.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Sweden/pcnf/62_125.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Sweden/pcnf/62_125.cnf.ple,,"0.044_0.023_0.021
"
341,:,1680828345.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Switzerland/pcnf/29_99.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Switzerland/pcnf/29_99.cnf.ple,,"0.046_0.025_0.020
"
342,:,1680828345.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Switzerland/pcnf/385_192.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Switzerland/pcnf/385_192.cnf.ple,,"0.044_0.027_0.017
"
343,:,1680828345.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Switzerland/pcnf/198_236.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Switzerland/pcnf/198_236.cnf.ple,,"0.042_0.029_0.012
"
344,:,1680828345.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Switzerland/pcnf/393_114.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Switzerland/pcnf/393_114.cnf.ple,,"0.043_0.032_0.010
"
345,:,1680828345.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Switzerland/pcnf/43_109.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Switzerland/pcnf/43_109.cnf.ple,,"0.034_0.017_0.017
"
346,:,1680828345.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Switzerland/pcnf/192_266.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Switzerland/pcnf/192_266.cnf.ple,,"0.035_0.017_0.018
"
347,:,1680828345.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Switzerland/pcnf/83_108.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Switzerland/pcnf/83_108.cnf.ple,,"0.044_0.024_0.020
"
348,:,1680828345.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Switzerland/pcnf/304_40.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Switzerland/pcnf/304_40.cnf.ple,,"0.043_0.029_0.014
"
349,:,1680828345.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Switzerland/pcnf/65_189.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Switzerland/pcnf/65_189.cnf.ple,,"0.044_0.025_0.018
"
350,:,1680828345.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Switzerland/pcnf/74_378.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Switzerland/pcnf/74_378.cnf.ple,,"0.034_0.020_0.014
"
351,:,1680828345.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Turkey/pcnf/30_25.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Turkey/pcnf/30_25.cnf.ple,,"0.043_0.022_0.020
"
352,:,1680828345.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Turkey/pcnf/122_84.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Turkey/pcnf/122_84.cnf.ple,,"0.033_0.018_0.015
"
353,:,1680828345.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Turkey/pcnf/93_42.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Turkey/pcnf/93_42.cnf.ple,,"0.035_0.023_0.012
"
354,:,1680828345.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Turkey/pcnf/57_74.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Turkey/pcnf/57_74.cnf.ple,,"0.043_0.024_0.018
"
355,:,1680828345.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Turkey/pcnf/70_144.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Turkey/pcnf/70_144.cnf.ple,,"0.042_0.022_0.019
"
356,:,1680828345.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Turkey/pcnf/72_68.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Turkey/pcnf/72_68.cnf.ple,,"0.043_0.022_0.021
"
357,:,1680828345.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Turkey/pcnf/57_141.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Turkey/pcnf/57_141.cnf.ple,,"0.042_0.027_0.015
"
358,:,1680828345.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Turkey/pcnf/139_69.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Turkey/pcnf/139_69.cnf.ple,,"0.039_0.019_0.020
"
359,:,1680828345.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Turkey/pcnf/68_51.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Turkey/pcnf/68_51.cnf.ple,,"0.041_0.024_0.016
"
360,:,1680828345.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/United_Kingdom/pcnf/35_485.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/United_Kingdom/pcnf/35_485.cnf.ple,,"0.045_0.031_0.013
"
361,:,1680828345.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/United_Kingdom/pcnf/331_26.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/United_Kingdom/pcnf/331_26.cnf.ple,,"0.043_0.028_0.013
"
362,:,1680828345.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/United_Kingdom/pcnf/386_465.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/United_Kingdom/pcnf/386_465.cnf.ple,,"0.044_0.028_0.015
"
363,:,1680828345.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/United_Kingdom/pcnf/208_24.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/United_Kingdom/pcnf/208_24.cnf.ple,,"0.042_0.025_0.017
"
364,:,1680828345.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/United_Kingdom/pcnf/43_142.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/United_Kingdom/pcnf/43_142.cnf.ple,,"0.048_0.028_0.018
"
365,:,1680828345.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/United_Kingdom/pcnf/101_280.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/United_Kingdom/pcnf/101_280.cnf.ple,,"0.045_0.027_0.017
"
366,:,1680828345.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/United_Kingdom/pcnf/231_239.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/United_Kingdom/pcnf/231_239.cnf.ple,,"0.044_0.027_0.017
"
367,:,1680828345.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/United_Kingdom/pcnf/160_163.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/United_Kingdom/pcnf/160_163.cnf.ple,,"0.035_0.021_0.013
"
368,:,1680828345.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/United_Kingdom/pcnf/370_412.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/United_Kingdom/pcnf/370_412.cnf.ple,,"0.049_0.033_0.016
"
369,:,1680828345.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Ukraine/pcnf/0_465.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Ukraine/pcnf/0_465.cnf.ple,,"0.041_0.025_0.015
"
370,:,1680828345.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Ukraine/pcnf/328_399.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Ukraine/pcnf/328_399.cnf.ple,,"0.046_0.027_0.018
"
371,:,1680828345.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Ukraine/pcnf/43_426.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Ukraine/pcnf/43_426.cnf.ple,,"0.044_0.026_0.018
"
372,:,1680828345.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Ukraine/pcnf/496_96.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Ukraine/pcnf/496_96.cnf.ple,,"0.044_0.024_0.019
"
373,:,1680828345.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Ukraine/pcnf/284_15.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Ukraine/pcnf/284_15.cnf.ple,,"0.044_0.024_0.020
"
374,:,1680828345.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Ukraine/pcnf/294_351.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Ukraine/pcnf/294_351.cnf.ple,,"0.043_0.026_0.016
"
375,:,1680828345.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Ukraine/pcnf/104_143.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Ukraine/pcnf/104_143.cnf.ple,,"0.034_0.019_0.014
"
376,:,1680828345.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Ukraine/pcnf/84_10.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Ukraine/pcnf/84_10.cnf.ple,,"0.043_0.020_0.023
"
377,:,1680828345.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Ukraine/pcnf/456_403.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Ukraine/pcnf/456_403.cnf.ple,,"0.043_0.027_0.016
"
378,:,1680828345.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Ukraine/pcnf/234_270.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Ukraine/pcnf/234_270.cnf.ple,,"0.034_0.018_0.015
"
379,:,1680828345.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Serbia/pcnf/45_57.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Serbia/pcnf/45_57.cnf.ple,,"0.040_0.024_0.016
"
380,:,1680828345.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Serbia/pcnf/53_59.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Serbia/pcnf/53_59.cnf.ple,,"0.042_0.027_0.014
"
381,:,1680828345.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Serbia/pcnf/41_20.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Serbia/pcnf/41_20.cnf.ple,,"0.040_0.031_0.009
"
382,:,1680828345.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Serbia/pcnf/5_43.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Serbia/pcnf/5_43.cnf.ple,,"0.035_0.019_0.016
"
383,:,1680828345.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Serbia/pcnf/14_33.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Serbia/pcnf/14_33.cnf.ple,,"0.040_0.028_0.012
"
384,:,1680828345.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Serbia/pcnf/2_35.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Serbia/pcnf/2_35.cnf.ple,,"0.040_0.022_0.018
"
385,:,1680828345.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Serbia/pcnf/19_32.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Serbia/pcnf/19_32.cnf.ple,,"0.033_0.015_0.018
"
386,:,1680828345.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Serbia/pcnf/51_68.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/europe/Serbia/pcnf/51_68.cnf.ple,,"0.042_0.027_0.014
"
387,:,1680828345.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Alabama/pcnf/190_121.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Alabama/pcnf/190_121.cnf.ple,,"0.044_0.027_0.016
"
388,:,1680828345.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Alabama/pcnf/155_212.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Alabama/pcnf/155_212.cnf.ple,,"0.042_0.029_0.013
"
389,:,1680828345.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Alabama/pcnf/147_183.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Alabama/pcnf/147_183.cnf.ple,,"0.044_0.026_0.018
"
390,:,1680828345.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Alabama/pcnf/22_163.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Alabama/pcnf/22_163.cnf.ple,,"0.042_0.025_0.016
"
391,:,1680828345.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Alabama/pcnf/12_181.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Alabama/pcnf/12_181.cnf.ple,,"0.043_0.025_0.017
"
392,:,1680828345.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Alabama/pcnf/181_12.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Alabama/pcnf/181_12.cnf.ple,,"0.044_0.022_0.022
"
393,:,1680828345.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Alabama/pcnf/6_129.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Alabama/pcnf/6_129.cnf.ple,,"0.032_0.022_0.010
"
394,:,1680828345.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Alabama/pcnf/214_186.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Alabama/pcnf/214_186.cnf.ple,,"0.042_0.023_0.018
