Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
224,:,1681763527.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/hepar2/51.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/hepar2/51.cnf,,"0.234_0.219_0.013
"
225,:,1681763527.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/hepar2/52.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/hepar2/52.cnf,,"0.213_0.198_0.013
"
226,:,1681763527.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/hepar2/53.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/hepar2/53.cnf,,"0.204_0.190_0.012
"
227,:,1681763527.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/hepar2/54.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/hepar2/54.cnf,,"0.222_0.210_0.010
"
228,:,1681763527.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/hepar2/55.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/hepar2/55.cnf,,"0.221_0.210_0.009
"
229,:,1681763527.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/hepar2/56.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/hepar2/56.cnf,,"0.265_0.251_0.013
"
231,:,1681763528.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/hepar2/58.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/hepar2/58.cnf,,"0.244_0.228_0.015
"
230,:,1681763528.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/hepar2/57.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/hepar2/57.cnf,,"0.259_0.250_0.008
"
232,:,1681763528.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/hepar2/59.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/hepar2/59.cnf,,"0.242_0.226_0.015
"
233,:,1681763528.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/hepar2/60.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/hepar2/60.cnf,,"0.224_0.206_0.016
"
234,:,1681763528.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/hepar2/61.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/hepar2/61.cnf,,"0.220_0.209_0.010
"
235,:,1681763528.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/hepar2/62.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/hepar2/62.cnf,,"0.251_0.238_0.011
"
240,:,1681763528.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/hepar2/67.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/hepar2/67.cnf,,"0.231_0.218_0.012
"
236,:,1681763528.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/hepar2/63.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/hepar2/63.cnf,,"0.250_0.231_0.017
"
237,:,1681763528.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/hepar2/64.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/hepar2/64.cnf,,"0.249_0.236_0.012
"
238,:,1681763528.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/hepar2/65.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/hepar2/65.cnf,,"0.248_0.236_0.011
"
239,:,1681763528.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/hepar2/66.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/hepar2/66.cnf,,"0.243_0.229_0.013
"
241,:,1681763528.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/hepar2/68.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/hepar2/68.cnf,,"0.245_0.232_0.011
"
242,:,1681763528.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/hepar2/69.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/hepar2/69.cnf,,"0.236_0.219_0.016
"
243,:,1681763528.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/hepar2/70.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/hepar2/70.cnf,,"0.235_0.220_0.014
"
244,:,1681763528.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/hepar2/71.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/hepar2/71.cnf,,"0.233_0.222_0.010
"
245,:,1681763528.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/hepar2/72.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/hepar2/72.cnf,,"0.231_0.223_0.007
"
246,:,1681763528.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/hepar2/73.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/hepar2/73.cnf,,"0.236_0.217_0.018
"
247,:,1681763528.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/hepar2/74.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/hepar2/74.cnf,,"0.244_0.228_0.015
"
248,:,1681763528.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/hepar2/75.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/hepar2/75.cnf,,"0.232_0.224_0.007
"
249,:,1681763528.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/hepar2/76.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/hepar2/76.cnf,,"0.233_0.220_0.011
"
252,:,1681763528.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/hepar2/79.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/hepar2/79.cnf,,"0.227_0.213_0.014
"
251,:,1681763528.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/hepar2/78.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/hepar2/78.cnf,,"0.233_0.221_0.011
"
250,:,1681763528.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/hepar2/77.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/hepar2/77.cnf,,"0.243_0.227_0.015
"
253,:,1681763528.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/hepar2/80.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/hepar2/80.cnf,,"0.243_0.230_0.012
"
254,:,1681763529.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/hepar2/81.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/hepar2/81.cnf,,"0.236_0.228_0.006
"
255,:,1681763529.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/hepar2/82.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/hepar2/82.cnf,,"0.236_0.218_0.015
"
258,:,1681763529.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/hepar2/85.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/hepar2/85.cnf,,"0.226_0.210_0.014
"
256,:,1681763529.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/hepar2/83.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/hepar2/83.cnf,,"0.240_0.220_0.017
"
257,:,1681763529.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/hepar2/84.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/hepar2/84.cnf,,"0.237_0.222_0.012
"
259,:,1681763529.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/hepar2/86.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/hepar2/86.cnf,,"0.244_0.233_0.009
"
260,:,1681763529.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/hepar2/87.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/hepar2/87.cnf,,"0.237_0.219_0.016
"
261,:,1681763529.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/hepar2/88.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/hepar2/88.cnf,,"0.237_0.226_0.009
"
263,:,1681763529.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/hepar2/90.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/hepar2/90.cnf,,"0.235_0.221_0.012
"
262,:,1681763529.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/hepar2/89.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/hepar2/89.cnf,,"0.240_0.229_0.009
"
264,:,1681763529.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/hepar2/91.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/hepar2/91.cnf,,"0.236_0.220_0.014
"
265,:,1681763529.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/hepar2/92.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/hepar2/92.cnf,,"0.248_0.232_0.015
"
266,:,1681763529.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/hepar2/93.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/hepar2/93.cnf,,"0.244_0.236_0.007
"
267,:,1681763529.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/hepar2/94.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/hepar2/94.cnf,,"0.248_0.234_0.013
"
269,:,1681763529.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/insurance/1.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/insurance/1.cnf,,"1.435_1.413_0.018
"
270,:,1681763529.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/insurance/2.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/insurance/2.cnf,,"1.642_1.617_0.019
"
271,:,1681763529.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/insurance/3.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/insurance/3.cnf,,"1.668_1.650_0.014
"
268,:,1681763529.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/insurance/0.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/insurance/0.cnf,,"2.351_2.332_0.013
"
273,:,1681763529.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/insurance/5.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/insurance/5.cnf,,"2.223_2.187_0.030
"
272,:,1681763529.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/insurance/4.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/insurance/4.cnf,,"2.240_2.208_0.024
"
274,:,1681763531.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/insurance/6.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/insurance/6.cnf,,"2.100_2.078_0.016
"
275,:,1681763531.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/insurance/7.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/insurance/7.cnf,,"2.102_2.070_0.026
"
276,:,1681763531.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/insurance/8.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/insurance/8.cnf,,"2.108_2.086_0.016
"
277,:,1681763531.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/insurance/9.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/insurance/9.cnf,,"2.098_2.076_0.016
"
279,:,1681763532.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/insurance/11.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/insurance/11.cnf,,"2.092_2.066_0.020
"
278,:,1681763532.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/insurance/10.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/insurance/10.cnf,,"2.190_2.159_0.024
"
280,:,1681763533.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/insurance/12.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/insurance/12.cnf,,"2.187_2.147_0.034
"
281,:,1681763533.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/insurance/13.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/insurance/13.cnf,,"2.101_2.083_0.012
"
282,:,1681763533.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/insurance/14.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/insurance/14.cnf,,"2.097_2.074_0.017
"
283,:,1681763534.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/insurance/15.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/insurance/15.cnf,,"2.092_2.071_0.015
"
284,:,1681763534.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/insurance/16.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/insurance/16.cnf,,"2.098_2.076_0.016
"
285,:,1681763534.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/insurance/17.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/insurance/17.cnf,,"2.104_2.080_0.018
"
70,:,1681763466.000,71.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/andes/34.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/andes/34.cnf,,"70.670_70.298_0.173
"
286,:,1681763535.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/insurance/18.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/insurance/18.cnf,,"2.107_2.082_0.018
"
59,:,1681763455.000,86.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/andes/23.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/andes/23.cnf,,"86.298_85.848_0.192
"
77,:,1681763502.000,50.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/andes/41.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/andes/41.cnf,,"49.728_49.483_0.112
"
75,:,1681763494.000,60.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/andes/39.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/andes/39.cnf,,"59.751_59.452_0.142
"
78,:,1681763503.000,52.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/andes/42.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/andes/42.cnf,,"52.595_52.334_0.124
"
85,:,1681763516.000,40.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/andes/49.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/andes/49.cnf,,"39.899_39.696_0.088
"
74,:,1681763490.000,75.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/andes/38.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/andes/38.cnf,,"74.512_74.148_0.142
"
80,:,1681763513.000,53.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/andes/44.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/andes/44.cnf,,"52.543_52.273_0.122
"
82,:,1681763515.000,52.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/andes/46.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/andes/46.cnf,,"52.328_52.052_0.123
"
76,:,1681763502.000,73.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/andes/40.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/andes/40.cnf,,"73.568_73.173_0.169
"
84,:,1681763516.000,81.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/andes/48.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/andes/48.cnf,,"81.449_81.017_0.208
"
79,:,1681763505.000,110.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/andes/43.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/andes/43.cnf,,"109.394_108.867_0.216
"
81,:,1681763514.000,109.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/andes/45.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/andes/45.cnf,,"109.172_108.672_0.211
"
83,:,1681763515.000,110.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/andes/47.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/andes/47.cnf,,"109.331_108.802_0.230
"
287,:,1681763535.000,457.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/0.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/0.cnf,,"457.542_455.938_0.474
"
288,:,1681763535.000,460.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/1.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/1.cnf,,"460.287_458.679_0.521
"
289,:,1681763536.000,461.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/2.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/2.cnf,,"461.025_459.310_0.506
"
290,:,1681763536.000,461.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/3.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/3.cnf,,"461.072_459.412_0.462
"
292,:,1681763537.000,460.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/5.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/5.cnf,,"460.394_458.910_0.504
"
291,:,1681763536.000,462.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/4.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/4.cnf,,"461.853_460.194_0.455
"
293,:,1681763537.000,461.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/6.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/6.cnf,,"461.417_459.691_0.516
"
294,:,1681763541.000,460.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/7.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/7.cnf,,"460.025_458.477_0.464
"
295,:,1681763552.000,461.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/8.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/8.cnf,,"460.733_459.236_0.502
"
296,:,1681763554.000,462.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/9.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/9.cnf,,"461.806_460.259_0.494
"
298,:,1681763556.000,460.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/11.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/11.cnf,,"460.279_458.617_0.475
"
297,:,1681763555.000,463.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/10.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/10.cnf,,"463.023_461.403_0.515
"
301,:,1681763567.000,460.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/14.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/14.cnf,,"459.734_458.219_0.466
"
300,:,1681763566.000,461.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/13.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/13.cnf,,"461.233_459.385_0.506
"
299,:,1681763565.000,463.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/12.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/12.cnf,,"462.980_461.230_0.515
"
302,:,1681763575.000,463.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/15.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/15.cnf,,"463.209_461.463_0.497
"
303,:,1681763597.000,460.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/16.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/16.cnf,,"460.256_458.562_0.480
"
304,:,1681763615.000,462.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/17.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/17.cnf,,"462.188_460.404_0.541
"
305,:,1681763623.000,460.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/18.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/18.cnf,,"459.886_458.203_0.486
"
306,:,1681763625.000,463.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/19.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/19.cnf,,"463.355_461.757_0.490
"
307,:,1681763992.000,457.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/20.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/20.cnf,,"456.928_455.252_0.510
"
310,:,1681763997.000,459.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/23.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/23.cnf,,"459.255_457.606_0.515
"
309,:,1681763997.000,459.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/22.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/22.cnf,,"459.446_457.891_0.480
"
308,:,1681763995.000,462.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/21.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/21.cnf,,"461.380_459.786_0.498
"
311,:,1681763997.000,461.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/24.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/24.cnf,,"461.037_459.300_0.509
"
313,:,1681763998.000,462.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/26.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/26.cnf,,"461.275_459.523_0.517
"
312,:,1681763998.000,462.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/25.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/25.cnf,,"462.110_460.391_0.491
"
314,:,1681764001.000,460.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/27.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/27.cnf,,"459.712_458.111_0.504
