Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
593,:,1680810596.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p441324091_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p441324091_0.cnf.ple,,"608.629_604.628_0.343
"
594,:,1680810607.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p441324091_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p441324091_1.cnf.ple,,"608.470_604.676_0.296
"
595,:,1680810607.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p441324091_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p441324091_2.cnf.ple,,"608.623_604.661_0.310
"
596,:,1680810608.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p441324191_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p441324191_0.cnf.ple,,"608.598_604.636_0.336
"
597,:,1680810618.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p441324191_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p441324191_1.cnf.ple,,"608.415_604.639_0.330
"
598,:,1680810622.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p441324191_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p441324191_2.cnf.ple,,"608.497_604.666_0.304
"
599,:,1680810765.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p441290691_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p441290691_0.cnf.ple,,"608.699_604.505_0.464
"
600,:,1680810778.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p441290691_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p441290691_1.cnf.ple,,"608.688_604.504_0.473
"
601,:,1680810778.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p441290691_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p441290691_2.cnf.ple,,"608.669_604.501_0.480
"
650,:,1680811387.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p543068491_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p543068491_0.cnf.ple,,"1.033_0.997_0.030
"
651,:,1680811388.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p543068491_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p543068491_1.cnf.ple,,"1.031_0.996_0.027
"
652,:,1680811389.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p543068491_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p543068491_2.cnf.ple,,"1.042_1.006_0.028
"
605,:,1680810785.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p82350491_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p82350491_0.cnf.ple,,"608.636_604.377_0.614
"
642,:,1680811205.000,226.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p251506491_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p251506491_1.cnf.ple,,"225.588_224.199_0.226
"
643,:,1680811215.000,221.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p251506491_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p251506491_2.cnf.ple,,"220.625_219.124_0.242
"
641,:,1680811205.000,248.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p251506491_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p251506491_0.cnf.ple,,"248.040_246.573_0.254
"
653,:,1680811390.000,112.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p630194791_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p630194791_0.cnf.ple,,"111.510_110.732_0.144
"
654,:,1680811394.000,112.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p630194791_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p630194791_1.cnf.ple,,"112.319_111.534_0.143
"
655,:,1680811431.000,114.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p630194791_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p630194791_2.cnf.ple,,"114.250_113.568_0.096
"
656,:,1680811436.000,111.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p630194891_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p630194891_1.cnf.ple,,"111.760_111.004_0.124
"
657,:,1680811453.000,114.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p630194891_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p630194891_0.cnf.ple,,"114.557_113.819_0.107
"
606,:,1680810961.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p82350491_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p82350491_1.cnf.ple,,"608.663_604.367_0.608
"
662,:,1680811567.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p630184291_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p630184291_0.cnf.ple,,"2.026_1.980_0.034
"
607,:,1680810963.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p82350491_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p82350491_2.cnf.ple,,"608.253_604.408_0.584
"
609,:,1680810963.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p95247691_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p95247691_1.cnf.ple,,"608.265_604.549_0.434
"
608,:,1680810963.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p95247691_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p95247691_0.cnf.ple,,"608.415_604.496_0.489
"
663,:,1680811569.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p630184291_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p630184291_1.cnf.ple,,"2.036_1.999_0.024
"
664,:,1680811569.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p630184291_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p630184291_2.cnf.ple,,"1.996_1.953_0.030
"
610,:,1680810964.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p95247691_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p95247691_2.cnf.ple,,"608.353_604.476_0.506
"
659,:,1680811506.000,74.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p630194991_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p630194991_0.cnf.ple,,"73.696_73.159_0.116
"
611,:,1680810989.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p627412591_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p627412591_0.cnf.ple,,"608.601_604.425_0.553
"
658,:,1680811502.000,111.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p630194891_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p630194891_2.cnf.ple,,"111.564_110.806_0.128
"
660,:,1680811545.000,73.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p630194991_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p630194991_1.cnf.ple,,"73.527_72.989_0.109
"
661,:,1680811547.000,75.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p630194991_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p630194991_2.cnf.ple,,"74.985_74.482_0.093
"
612,:,1680811037.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p627412591_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p627412591_1.cnf.ple,,"608.579_604.460_0.510
"
613,:,1680811038.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p627412591_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p627412591_2.cnf.ple,,"608.540_604.453_0.528
"
614,:,1680811045.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p627396491_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p627396491_0.cnf.ple,,"608.699_604.567_0.407
"
615,:,1680811045.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p627396491_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p627396491_1.cnf.ple,,"608.300_604.573_0.404
"
616,:,1680811045.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p627396491_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p627396491_2.cnf.ple,,"608.474_604.609_0.373
"
617,:,1680811046.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p627412991_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p627412991_0.cnf.ple,,"608.401_604.485_0.500
"
618,:,1680811046.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p627412991_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p627412991_1.cnf.ple,,"608.532_604.507_0.476
"
619,:,1680811047.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p82350591_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p82350591_0.cnf.ple,,"608.512_604.348_0.649
"
620,:,1680811049.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p627412991_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p627412991_2.cnf.ple,,"608.499_604.522_0.464
"
621,:,1680811049.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p82350591_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p82350591_1.cnf.ple,,"608.464_604.375_0.621
"
622,:,1680811050.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p82350591_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p82350591_2.cnf.ple,,"608.397_604.384_0.609
"
623,:,1680811051.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p237082692_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p237082692_0.cnf.ple,,"608.352_604.730_0.235
"
624,:,1680811051.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p237082692_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p237082692_1.cnf.ple,,"608.335_604.699_0.270
"
625,:,1680811071.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p237082692_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p237082692_2.cnf.ple,,"608.388_604.731_0.233
"
626,:,1680811084.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p237016791_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p237016791_0.cnf.ple,,"608.316_604.523_0.463
"
627,:,1680811084.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p237016791_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p237016791_1.cnf.ple,,"608.511_604.463_0.525
"
628,:,1680811085.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p237016791_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p237016791_2.cnf.ple,,"608.577_604.490_0.495
"
629,:,1680811105.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p237017391_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p237017391_0.cnf.ple,,"608.567_604.489_0.494
"
630,:,1680811106.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p237017391_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p237017391_1.cnf.ple,,"608.567_604.491_0.497
"
685,:,1680811658.000,72.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p627367791_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p627367791_2.cnf.ple,,"72.096_71.571_0.079
"
683,:,1680811656.000,74.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p627367791_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p627367791_0.cnf.ple,,"74.018_73.526_0.074
"
684,:,1680811658.000,72.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p627367791_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p627367791_1.cnf.ple,,"72.400_71.843_0.104
"
631,:,1680811165.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p237017391_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p237017391_2.cnf.ple,,"608.568_604.451_0.527
"
638,:,1680811195.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p251564791_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p251564791_0.cnf.ple,,"608.679_604.526_0.458
"
639,:,1680811195.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p251564791_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p251564791_1.cnf.ple,,"608.489_604.474_0.510
"
640,:,1680811196.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p251564791_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p251564791_2.cnf.ple,,"608.317_604.500_0.483
"
644,:,1680811215.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p237082792_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p237082792_0.cnf.ple,,"608.465_604.704_0.263
"
645,:,1680811216.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p237082792_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p237082792_1.cnf.ple,,"608.609_604.665_0.305
"
646,:,1680811227.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p237082792_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p237082792_2.cnf.ple,,"608.483_604.702_0.266
"
647,:,1680811231.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p522435092_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p522435092_1.cnf.ple,,"608.582_604.586_0.391
"
648,:,1680811373.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p522435092_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p522435092_0.cnf.ple,,"608.790_604.597_0.364
"
649,:,1680811386.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p522435092_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p522435092_2.cnf.ple,,"608.587_604.610_0.365
"
707,:,1680811995.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p82154688_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p82154688_0.cnf.ple,,"0.471_0.438_0.029
"
708,:,1680811995.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p82154688_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p82154688_1.cnf.ple,,"0.467_0.435_0.028
"
709,:,1680811996.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p82154688_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p82154688_2.cnf.ple,,"0.479_0.447_0.027
"
666,:,1680811571.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p630091391_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p630091391_1.cnf.ple,,"608.396_604.493_0.491
"
665,:,1680811571.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p630091391_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p630091391_0.cnf.ple,,"608.642_604.492_0.460
"
669,:,1680811571.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p630217392_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p630217392_1.cnf.ple,,"608.366_604.544_0.444
"
668,:,1680811571.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p630217392_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p630217392_0.cnf.ple,,"608.625_604.528_0.460
"
713,:,1680812180.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/sachs/Jnk_LOW.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/sachs/Jnk_LOW.cnf.ple,,"0.379_0.361_0.016
"
667,:,1680811571.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p630091391_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p630091391_2.cnf.ple,,"609.000_604.493_0.493
"
714,:,1680812180.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/sachs/Jnk_AVG.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/sachs/Jnk_AVG.cnf.ple,,"0.435_0.408_0.024
"
670,:,1680811572.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p630217392_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p630217392_2.cnf.ple,,"608.484_604.508_0.483
"
718,:,1680812180.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/sachs/PIP2_LOW.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/sachs/PIP2_LOW.cnf.ple,,"0.050_0.031_0.019
"
715,:,1680812180.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/sachs/Jnk_HIGH.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/sachs/Jnk_HIGH.cnf.ple,,"0.377_0.357_0.015
"
720,:,1680812180.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/sachs/PIP2_AVG.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/sachs/PIP2_AVG.cnf.ple,,"0.048_0.027_0.020
"
721,:,1680812181.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/sachs/PIP2_HIGH.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/sachs/PIP2_HIGH.cnf.ple,,"0.051_0.035_0.015
"
716,:,1680812180.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/sachs/P38_LOW.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/sachs/P38_LOW.cnf.ple,,"0.381_0.363_0.016
"
722,:,1680812181.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/survey/T_train.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/survey/T_train.cnf.ple,,"0.068_0.049_0.019
"
723,:,1680812181.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/survey/T_car.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/survey/T_car.cnf.ple,,"0.068_0.050_0.018
"
717,:,1680812180.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/sachs/P38_AVG.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/sachs/P38_AVG.cnf.ple,,"0.377_0.353_0.021
"
724,:,1680812181.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/survey/T_other.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/survey/T_other.cnf.ple,,"0.068_0.050_0.017
"
719,:,1680812180.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/sachs/P38_HIGH.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/sachs/P38_HIGH.cnf.ple,,"0.378_0.359_0.017
"
725,:,1680812181.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/water/C_NI_12_45_3.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/water/C_NI_12_45_3.cnf.ple,,"0.734_0.694_0.035
"
726,:,1680812181.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/water/C_NI_12_45_4.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/water/C_NI_12_45_4.cnf.ple,,"0.781_0.738_0.037
"
728,:,1680812181.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/water/C_NI_12_45_6.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/water/C_NI_12_45_6.cnf.ple,,"0.773_0.735_0.033
"
727,:,1680812181.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/water/C_NI_12_45_5.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/water/C_NI_12_45_5.cnf.ple,,"0.886_0.839_0.041
"
729,:,1680812181.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/water/CKNI_12_45_30_MG_L.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/water/CKNI_12_45_30_MG_L.cnf.ple,,"0.656_0.621_0.030
