Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
4062,:,1671591972.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82350491_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p82350491_2.ppidimacs,,"0.540_0.159_0.379
"
4052,:,1671591968.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p441324191_1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p441324191_1.ppidimacs,,"5.537_5.153_0.367
"
4066,:,1671591974.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p627412591_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p627412591_0.ppidimacs,,"1.682_1.333_0.345
"
4067,:,1671591976.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p627412591_1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p627412591_1.ppidimacs,,"1.678_1.340_0.335
"
3912,:,1671591853.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p197353592_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p197353592_2.ppidimacs,,"125.415_124.641_0.399
"
4068,:,1671591977.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p627412591_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p627412591_2.ppidimacs,,"1.680_1.340_0.337
"
4069,:,1671591978.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p627396491_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p627396491_0.ppidimacs,,"1.002_0.623_0.376
"
4070,:,1671591979.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p627396491_1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p627396491_1.ppidimacs,,"0.900_0.539_0.358
"
4071,:,1671591979.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p627396491_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p627396491_2.ppidimacs,,"1.005_0.669_0.333
"
4072,:,1671591980.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p627412991_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p627412991_0.ppidimacs,,"1.169_0.820_0.345
"
4073,:,1671591980.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p627412991_1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p627412991_1.ppidimacs,,"1.164_0.816_0.344
"
4075,:,1671591982.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82350591_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p82350591_0.ppidimacs,,"0.490_0.146_0.342
"
4074,:,1671591981.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p627412991_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p627412991_2.ppidimacs,,"1.175_0.821_0.351
"
4076,:,1671591982.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82350591_1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p82350591_1.ppidimacs,,"0.527_0.150_0.376
"
4077,:,1671591982.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82350591_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p82350591_2.ppidimacs,,"0.521_0.160_0.359
"
3969,:,1671591917.000,75.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p630154291_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p630154291_2.ppidimacs,,"74.751_73.322_1.214
"
3968,:,1671591917.000,76.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p630154291_1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p630154291_1.ppidimacs,,"76.059_74.572_1.254
"
3967,:,1671591917.000,76.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p630154291_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p630154291_0.ppidimacs,,"76.220_74.752_1.236
"
4081,:,1671591993.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p237016791_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p237016791_0.ppidimacs,,"0.803_0.387_0.413
"
4082,:,1671591993.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p237016791_1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p237016791_1.ppidimacs,,"0.775_0.389_0.384
"
4083,:,1671591994.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p237016791_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p237016791_2.ppidimacs,,"0.754_0.381_0.370
"
4084,:,1671591994.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p237017391_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p237017391_0.ppidimacs,,"0.757_0.370_0.384
"
4085,:,1671591995.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p237017391_1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p237017391_1.ppidimacs,,"0.772_0.408_0.362
"
4086,:,1671591995.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p237017391_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p237017391_2.ppidimacs,,"0.767_0.383_0.382
"
4087,:,1671591996.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48131791_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p48131791_0.ppidimacs,,"0.501_0.133_0.367
"
4088,:,1671591996.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48131791_1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p48131791_1.ppidimacs,,"0.495_0.121_0.373
"
4089,:,1671591996.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48131791_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p48131791_2.ppidimacs,,"0.498_0.135_0.362
"
4090,:,1671591996.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48131891_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p48131891_0.ppidimacs,,"0.505_0.110_0.393
"
4078,:,1671591983.000,14.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p237082692_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p237082692_0.ppidimacs,,"14.536_13.985_0.511
"
4091,:,1671591997.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48131891_1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p48131891_1.ppidimacs,,"0.506_0.133_0.371
"
4092,:,1671591997.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48131891_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p48131891_2.ppidimacs,,"0.501_0.114_0.386
"
4079,:,1671591983.000,14.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p237082692_1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p237082692_1.ppidimacs,,"14.650_14.129_0.480
"
4096,:,1671591997.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p251506491_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p251506491_0.ppidimacs,,"0.489_0.117_0.371
"
4097,:,1671591998.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p251506491_1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p251506491_1.ppidimacs,,"0.476_0.124_0.351
"
4098,:,1671591998.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p251506491_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p251506491_2.ppidimacs,,"0.469_0.129_0.338
"
3937,:,1671591874.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p230057992_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p230057992_0.ppidimacs,,"125.389_123.586_1.450
"
3938,:,1671591874.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p230057992_1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p230057992_1.ppidimacs,,"125.373_123.440_1.594
"
4093,:,1671591997.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p251564791_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p251564791_0.ppidimacs,,"4.634_4.220_0.402
"
4094,:,1671591997.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p251564791_1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p251564791_1.ppidimacs,,"4.645_4.211_0.421
"
4095,:,1671591997.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p251564791_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p251564791_2.ppidimacs,,"4.635_4.200_0.422
"
4080,:,1671591992.000,13.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p237082692_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p237082692_2.ppidimacs,,"13.299_12.817_0.446
"
4105,:,1671592005.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p543068491_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p543068491_0.ppidimacs,,"0.459_0.122_0.336
"
4106,:,1671592006.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p543068491_1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p543068491_1.ppidimacs,,"0.461_0.097_0.363
"
4107,:,1671592006.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p543068491_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p543068491_2.ppidimacs,,"0.464_0.122_0.341
"
4102,:,1671592002.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p522435092_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p522435092_0.ppidimacs,,"5.503_5.041_0.447
"
4108,:,1671592007.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p630194791_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p630194791_0.ppidimacs,,"0.471_0.128_0.341
"
4104,:,1671592002.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p522435092_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p522435092_2.ppidimacs,,"5.534_5.091_0.428
"
4109,:,1671592007.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p630194791_1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p630194791_1.ppidimacs,,"0.502_0.129_0.373
"
4110,:,1671592007.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p630194791_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p630194791_2.ppidimacs,,"0.494_0.136_0.356
"
4111,:,1671592007.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p630194891_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p630194891_0.ppidimacs,,"0.494_0.117_0.374
"
4112,:,1671592008.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p630194891_1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p630194891_1.ppidimacs,,"0.501_0.114_0.386
"
4113,:,1671592008.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p630194891_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p630194891_2.ppidimacs,,"0.510_0.133_0.376
"
4103,:,1671592002.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p522435092_1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p522435092_1.ppidimacs,,"6.470_6.010_0.444
"
4114,:,1671592008.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p630194991_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p630194991_0.ppidimacs,,"0.512_0.126_0.385
"
4115,:,1671592008.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p630194991_1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p630194991_1.ppidimacs,,"0.524_0.140_0.383
"
4116,:,1671592008.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p630194991_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p630194991_2.ppidimacs,,"0.517_0.116_0.399
"
4117,:,1671592008.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p630184291_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p630184291_0.ppidimacs,,"0.516_0.129_0.386
"
4118,:,1671592008.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p630184291_1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p630184291_1.ppidimacs,,"0.512_0.101_0.410
"
4119,:,1671592009.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p630184291_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p630184291_2.ppidimacs,,"0.511_0.123_0.385
"
4120,:,1671592009.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p630091391_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p630091391_0.ppidimacs,,"0.658_0.286_0.370
"
4121,:,1671592009.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p630091391_1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p630091391_1.ppidimacs,,"0.655_0.280_0.374
"
4122,:,1671592009.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p630091391_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p630091391_2.ppidimacs,,"0.662_0.283_0.378
"
4126,:,1671592010.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82318091_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p82318091_0.ppidimacs,,"0.503_0.139_0.363
"
4127,:,1671592010.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82318091_1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p82318091_1.ppidimacs,,"0.490_0.157_0.332
"
4128,:,1671592011.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82318091_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p82318091_2.ppidimacs,,"0.478_0.142_0.336
"
4129,:,1671592011.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82318191_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p82318191_0.ppidimacs,,"0.485_0.136_0.347
"
4099,:,1671591999.000,13.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p237082792_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p237082792_0.ppidimacs,,"13.293_12.786_0.470
"
4130,:,1671592012.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82318191_1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p82318191_1.ppidimacs,,"0.503_0.142_0.359
"
4101,:,1671591999.000,13.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p237082792_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p237082792_2.ppidimacs,,"12.971_12.537_0.400
"
4132,:,1671592012.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p392115490_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p392115490_0.ppidimacs,,"0.505_0.129_0.375
"
4131,:,1671592012.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82318191_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p82318191_2.ppidimacs,,"0.527_0.154_0.372
"
4133,:,1671592012.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p392115490_1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p392115490_1.ppidimacs,,"0.488_0.123_0.363
"
4100,:,1671591999.000,14.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p237082792_1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p237082792_1.ppidimacs,,"14.041_13.527_0.478
"
4134,:,1671592013.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p392115490_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p392115490_2.ppidimacs,,"0.509_0.108_0.400
"
4135,:,1671592013.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p392115590_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p392115590_0.ppidimacs,,"0.510_0.125_0.383
"
4136,:,1671592013.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p392115590_1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p392115590_1.ppidimacs,,"0.503_0.122_0.379
"
4137,:,1671592013.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p392115590_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p392115590_2.ppidimacs,,"0.501_0.114_0.385
"
4138,:,1671592013.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p627367791_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p627367791_0.ppidimacs,,"0.518_0.127_0.390
"
4139,:,1671592013.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p627367791_1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p627367791_1.ppidimacs,,"0.518_0.119_0.398
"
4140,:,1671592013.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p627367791_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p627367791_2.ppidimacs,,"0.512_0.108_0.403
"
4123,:,1671592009.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p630217392_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p630217392_0.ppidimacs,,"4.900_4.463_0.425
"
4125,:,1671592010.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p630217392_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p630217392_2.ppidimacs,,"4.854_4.413_0.428
"
4124,:,1671592010.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p630217392_1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p630217392_1.ppidimacs,,"5.475_5.039_0.421
"
4147,:,1671592015.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48084291_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p48084291_0.ppidimacs,,"1.011_0.681_0.327
"
4148,:,1671592016.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48084291_1.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p48084291_1.ppidimacs,,"1.016_0.664_0.349
"
4149,:,1671592017.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48084291_2.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p48084291_2.ppidimacs,,"1.014_0.678_0.333
"
4150,:,1671592018.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48084391_0.ppidimacs' &>> /dev/null)",5,instances/bayesian_networks/ppidimacs/pigs/p48084391_0.ppidimacs,,"0.972_0.646_0.324
