Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
2690,:,1669870120.000,39.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/urea_a165_50.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/urea_a165_50.cnf,,"38.956_38.760_0.073"
2693,:,1669870129.000,31.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/ascites_present.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/ascites_present.cnf,,"30.806_30.654_0.055"
2671,:,1669870094.000,74.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/phosphatase_a4000_700.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/phosphatase_a4000_700.cnf,,"74.347_74.005_0.088"
2691,:,1669870128.000,42.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/urea_a49_40.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/urea_a49_40.cnf,,"42.471_42.261_0.076"
2692,:,1669870129.000,42.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/urea_a39_0.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/urea_a39_0.cnf,,"42.391_42.193_0.063"
2697,:,1669870136.000,36.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/density_present.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/density_present.cnf,,"35.446_35.236_0.066"
2698,:,1669870138.000,38.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/density_absent.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/density_absent.cnf,,"37.700_37.510_0.072"
2696,:,1669870132.000,52.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/hepatalgia_absent.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/hepatalgia_absent.cnf,,"52.255_51.963_0.129"
2661,:,1669870067.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/itching_present.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/itching_present.cnf,,"120.368_119.841_0.157"
2662,:,1669870069.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/itching_absent.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/itching_absent.cnf,,"120.385_119.856_0.144"
2710,:,1669870176.000,24.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/amylase_a1400_500.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/amylase_a1400_500.cnf,,"24.604_24.460_0.064"
2711,:,1669870184.000,25.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/amylase_a499_300.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/amylase_a499_300.cnf,,"24.696_24.510_0.081"
2712,:,1669870188.000,24.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/amylase_a299_0.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/amylase_a299_0.cnf,,"24.422_24.299_0.048"
2674,:,1669870098.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/skin_present.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/skin_present.cnf,,"120.376_119.845_0.155"
2675,:,1669870098.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/skin_absent.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/skin_absent.cnf,,"120.390_119.846_0.154"
2684,:,1669870113.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/bleeding_present.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/bleeding_present.cnf,,"120.365_119.863_0.137"
2685,:,1669870117.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/bleeding_absent.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/bleeding_absent.cnf,,"120.400_119.817_0.182"
2695,:,1669870131.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/hepatalgia_present.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/hepatalgia_present.cnf,,"120.374_119.868_0.130"
2703,:,1669870154.000,99.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/alt_a199_100.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/alt_a199_100.cnf,,"99.366_98.961_0.086"
2704,:,1669870159.000,100.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/alt_a99_35.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/alt_a99_35.cnf,,"99.491_99.054_0.121"
2705,:,1669870160.000,99.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/alt_a34_0.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/alt_a34_0.cnf,,"99.635_99.181_0.129"
2699,:,1669870143.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/ESR_a200_50.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/ESR_a200_50.cnf,,"120.375_119.879_0.120"
2700,:,1669870143.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/ESR_a49_15.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/ESR_a49_15.cnf,,"120.434_119.894_0.106"
2701,:,1669870143.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/ESR_a14_0.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/ESR_a14_0.cnf,,"120.373_119.876_0.124"
2702,:,1669870148.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/alt_a850_200.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/alt_a850_200.cnf,,"120.360_119.902_0.097"
2707,:,1669870170.000,100.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/ast_a399_150.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/ast_a399_150.cnf,,"99.668_99.263_0.085"
2708,:,1669870171.000,101.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/ast_a149_40.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/ast_a149_40.cnf,,"100.328_99.935_0.072"
2709,:,1669870172.000,100.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/ast_a39_0.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/ast_a39_0.cnf,,"100.083_99.678_0.101"
2727,:,1669870264.000,21.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/spleen_absent.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/spleen_absent.cnf,,"20.746_20.630_0.047"
2706,:,1669870168.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/ast_a700_400.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/ast_a700_400.cnf,,"120.390_119.891_0.107"
2723,:,1669870259.000,29.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/anorexia_absent.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/anorexia_absent.cnf,,"29.633_29.473_0.062"
2731,:,1669870272.000,18.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/spiders_absent.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/spiders_absent.cnf,,"18.476_18.375_0.041"
2725,:,1669870263.000,30.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/nausea_absent.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/nausea_absent.cnf,,"30.336_30.147_0.085"
2730,:,1669870272.000,26.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/spiders_present.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/spiders_present.cnf,,"25.962_25.818_0.059"
2735,:,1669870290.000,19.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/albumin_a49_30.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/albumin_a49_30.cnf,,"18.695_18.576_0.057"
2713,:,1669870189.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/ggtp_a640_70.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/ggtp_a640_70.cnf,,"120.384_119.869_0.130"
2736,:,1669870293.000,19.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/albumin_a29_0.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/albumin_a29_0.cnf,,"18.901_18.751_0.085"
2734,:,1669870288.000,27.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/albumin_a70_50.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/albumin_a70_50.cnf,,"26.236_26.070_0.079"
2728,:,1669870268.000,51.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/consciousness_present.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/consciousness_present.cnf,,"50.049_49.810_0.068"
2714,:,1669870200.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/ggtp_a69_30.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/ggtp_a69_30.cnf,,"120.402_119.893_0.107"
2729,:,1669870270.000,52.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/consciousness_absent.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/consciousness_absent.cnf,,"52.036_51.729_0.128"
2737,:,1669870298.000,26.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/edge_present.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/edge_present.cnf,,"26.414_26.212_0.116"
2738,:,1669870309.000,19.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/edge_absent.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/edge_absent.cnf,,"18.735_18.594_0.077"
2715,:,1669870209.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/ggtp_a29_10.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/ggtp_a29_10.cnf,,"120.391_119.844_0.146"
2740,:,1669870312.000,19.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/irregular_liver_absent.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/irregular_liver_absent.cnf,,"18.707_18.558_0.085"
2716,:,1669870212.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/ggtp_a9_0.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/ggtp_a9_0.cnf,,"120.384_119.863_0.137"
2739,:,1669870310.000,26.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/irregular_liver_present.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/irregular_liver_present.cnf,,"26.570_26.387_0.094"
2722,:,1669870253.000,85.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/anorexia_present.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/anorexia_present.cnf,,"84.482_84.100_0.093"
2717,:,1669870218.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/cholesterol_a999_350.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/cholesterol_a999_350.cnf,,"120.391_119.864_0.135"
2718,:,1669870219.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/cholesterol_a349_240.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/cholesterol_a349_240.cnf,,"120.408_119.884_0.116"
2751,:,1669870338.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/insurance/GoodStudent_True.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/insurance/GoodStudent_True.cnf,,"3.292_3.261_0.020"
2752,:,1669870339.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/insurance/GoodStudent_False.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/insurance/GoodStudent_False.cnf,,"3.426_3.390_0.025"
2721,:,1669870252.000,93.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/hbsag_anti_absent.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/hbsag_anti_absent.cnf,,"93.012_92.537_0.139"
2724,:,1669870259.000,86.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/nausea_present.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/nausea_present.cnf,,"85.197_84.806_0.100"
2746,:,1669870328.000,19.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/palms_absent.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/palms_absent.cnf,,"18.732_18.615_0.055"
2742,:,1669870319.000,28.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/hbc_anti_absent.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/hbc_anti_absent.cnf,,"28.778_28.623_0.058"
2757,:,1669870345.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/insurance/OtherCar_True.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/insurance/OtherCar_True.cnf,,"5.747_5.703_0.025"
2745,:,1669870324.000,27.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/palms_present.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/palms_present.cnf,,"26.596_26.449_0.057"
2726,:,1669870264.000,87.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/spleen_present.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/spleen_present.cnf,,"87.395_86.996_0.108"
2744,:,1669870322.000,29.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/hcv_anti_absent.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/hcv_anti_absent.cnf,,"29.311_29.116_0.096"
2758,:,1669870347.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/insurance/OtherCar_False.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/insurance/OtherCar_False.cnf,,"5.782_5.736_0.027"
2719,:,1669870234.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/cholesterol_a239_0.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/cholesterol_a239_0.cnf,,"120.441_119.841_0.158"
2720,:,1669870238.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/hbsag_anti_present.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/hbsag_anti_present.cnf,,"120.418_119.834_0.166"
2748,:,1669870331.000,29.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/hbeag_absent.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/hbeag_absent.cnf,,"28.691_28.499_0.095"
2749,:,1669870333.000,27.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/carcinoma_present.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/carcinoma_present.cnf,,"27.834_27.682_0.058"
2750,:,1669870336.000,28.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/carcinoma_absent.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/carcinoma_absent.cnf,,"27.338_27.180_0.066"
2741,:,1669870315.000,89.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/hbc_anti_present.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/hbc_anti_present.cnf,,"88.872_88.422_0.146"
2732,:,1669870285.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/jaundice_present.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/jaundice_present.cnf,,"120.405_119.796_0.203"
2733,:,1669870288.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/jaundice_absent.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/jaundice_absent.cnf,,"120.408_119.832_0.168"
2743,:,1669870321.000,90.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/hcv_anti_present.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/hcv_anti_present.cnf,,"90.167_89.752_0.107"
2747,:,1669870330.000,91.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/hbeag_present.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/hepar2/hbeag_present.cnf,,"91.456_91.031_0.118"
2767,:,1669870360.000,73.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/insurance/DrivHist_Zero.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/insurance/DrivHist_Zero.cnf,,"73.385_73.093_0.045"
2768,:,1669870360.000,74.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/insurance/DrivHist_One.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/insurance/DrivHist_One.cnf,,"73.190_72.897_0.052"
2769,:,1669870364.000,73.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/insurance/DrivHist_Many.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/insurance/DrivHist_Many.cnf,,"72.984_72.700_0.044"
2753,:,1669870339.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/insurance/PropCost_Thousand.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/insurance/PropCost_Thousand.cnf,,"120.424_119.912_0.085"
2754,:,1669870341.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/insurance/PropCost_TenThou.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/insurance/PropCost_TenThou.cnf,,"120.405_119.911_0.089"
2755,:,1669870342.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/insurance/PropCost_HundredThou.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/insurance/PropCost_HundredThou.cnf,,"120.411_119.919_0.080"
2756,:,1669870345.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/insurance/PropCost_Million.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/insurance/PropCost_Million.cnf,,"120.399_119.921_0.079"
2759,:,1669870347.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/insurance/MedCost_Thousand.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/insurance/MedCost_Thousand.cnf,,"120.457_119.886_0.111"
2760,:,1669870350.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/insurance/MedCost_TenThou.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/insurance/MedCost_TenThou.cnf,,"120.408_119.918_0.082"
2761,:,1669870351.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/insurance/MedCost_HundredThou.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/insurance/MedCost_HundredThou.cnf,,"120.411_119.887_0.112"
2762,:,1669870351.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/insurance/MedCost_Million.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/insurance/MedCost_Million.cnf,,"120.405_119.872_0.108"
2763,:,1669870351.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/insurance/ILiCost_Thousand.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/insurance/ILiCost_Thousand.cnf,,"120.411_119.934_0.066"
2764,:,1669870352.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/insurance/ILiCost_TenThou.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/insurance/ILiCost_TenThou.cnf,,"120.407_119.933_0.065"
2765,:,1669870354.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/insurance/ILiCost_HundredThou.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/insurance/ILiCost_HundredThou.cnf,,"120.402_119.932_0.067"
2766,:,1669870358.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/insurance/ILiCost_Million.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/insurance/ILiCost_Million.cnf,,"120.413_119.907_0.093"
3049,:,1669872044.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48124091_0.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pigs/p48124091_0.cnf,,"120.460_119.817_0.194"
3050,:,1669872090.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48124091_1.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pigs/p48124091_1.cnf,,"120.448_119.845_0.159"
3051,:,1669872091.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48124091_2.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pigs/p48124091_2.cnf,,"120.425_119.852_0.157"
3052,:,1669872095.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p392115290_0.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pigs/p392115290_0.cnf,,"120.428_119.812_0.200"
3053,:,1669872097.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p392115290_1.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pigs/p392115290_1.cnf,,"120.430_119.791_0.220"
3054,:,1669872107.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p392115290_2.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pigs/p392115290_2.cnf,,"120.449_119.783_0.190"
3055,:,1669872119.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p392150190_0.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pigs/p392150190_0.cnf,,"120.484_119.826_0.186"
3056,:,1669872120.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p392150190_1.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pigs/p392150190_1.cnf,,"120.422_119.855_0.153"
3057,:,1669872123.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p392150190_2.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pigs/p392150190_2.cnf,,"120.437_119.831_0.178"
3058,:,1669872146.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48109691_0.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pigs/p48109691_0.cnf,,"120.444_119.848_0.159"
