Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
92,:,1669887278.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/barley/protein_x9_5_10_0.ppidimacs >> /dev/null')",1,instances/bayesian_networks/ppidimacs/barley/protein_x9_5_10_0.ppidimacs,,"120.418_119.934_0.070"
93,:,1669887278.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/barley/protein_x10_0_10_5.ppidimacs >> /dev/null')",1,instances/bayesian_networks/ppidimacs/barley/protein_x10_0_10_5.ppidimacs,,"120.409_119.942_0.064"
90,:,1669887278.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/barley/protein_x_9.ppidimacs >> /dev/null')",1,instances/bayesian_networks/ppidimacs/barley/protein_x_9.ppidimacs,,"120.432_119.236_0.775"
94,:,1669887278.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/barley/protein_x10_5_11_0.ppidimacs >> /dev/null')",1,instances/bayesian_networks/ppidimacs/barley/protein_x10_5_11_0.ppidimacs,,"120.425_119.945_0.058"
95,:,1669887278.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/barley/protein_x11_0_11_5.ppidimacs >> /dev/null')",1,instances/bayesian_networks/ppidimacs/barley/protein_x11_0_11_5.ppidimacs,,"120.430_119.945_0.058"
96,:,1669887278.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/barley/protein_x11_5_12_0.ppidimacs >> /dev/null')",1,instances/bayesian_networks/ppidimacs/barley/protein_x11_5_12_0.ppidimacs,,"120.423_119.882_0.121"
97,:,1669887281.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/barley/protein_x_12_0.ppidimacs >> /dev/null')",1,instances/bayesian_networks/ppidimacs/barley/protein_x_12_0.ppidimacs,,"120.431_119.945_0.059"
98,:,1669887281.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/barley/udb_x_30.ppidimacs >> /dev/null')",1,instances/bayesian_networks/ppidimacs/barley/udb_x_30.ppidimacs,,"120.416_119.841_0.165"
99,:,1669887281.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/barley/udb_x30_40.ppidimacs >> /dev/null')",1,instances/bayesian_networks/ppidimacs/barley/udb_x30_40.ppidimacs,,"120.415_119.944_0.058"
100,:,1669887389.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/barley/udb_x40_50.ppidimacs >> /dev/null')",1,instances/bayesian_networks/ppidimacs/barley/udb_x40_50.ppidimacs,,"120.397_119.789_0.117"
101,:,1669887398.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/barley/udb_x50_55.ppidimacs >> /dev/null')",1,instances/bayesian_networks/ppidimacs/barley/udb_x50_55.ppidimacs,,"120.394_119.951_0.049"
102,:,1669887398.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/barley/udb_x55_60.ppidimacs >> /dev/null')",1,instances/bayesian_networks/ppidimacs/barley/udb_x55_60.ppidimacs,,"120.396_119.947_0.056"
104,:,1669887398.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/barley/udb_x65_70.ppidimacs >> /dev/null')",1,instances/bayesian_networks/ppidimacs/barley/udb_x65_70.ppidimacs,,"120.382_119.946_0.056"
103,:,1669887398.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/barley/udb_x60_65.ppidimacs >> /dev/null')",1,instances/bayesian_networks/ppidimacs/barley/udb_x60_65.ppidimacs,,"120.392_119.946_0.057"
105,:,1669887398.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/barley/udb_x70_80.ppidimacs >> /dev/null')",1,instances/bayesian_networks/ppidimacs/barley/udb_x70_80.ppidimacs,,"120.384_119.944_0.058"
108,:,1669887398.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/barley/spndx_x7_8.ppidimacs >> /dev/null')",1,instances/bayesian_networks/ppidimacs/barley/spndx_x7_8.ppidimacs,,"120.382_119.941_0.062"
107,:,1669887398.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/barley/spndx_x_7.ppidimacs >> /dev/null')",1,instances/bayesian_networks/ppidimacs/barley/spndx_x_7.ppidimacs,,"120.408_119.859_0.146"
109,:,1669887398.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/barley/spndx_x8_9.ppidimacs >> /dev/null')",1,instances/bayesian_networks/ppidimacs/barley/spndx_x8_9.ppidimacs,,"120.398_119.944_0.060"
106,:,1669887398.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/barley/udb_x_80.ppidimacs >> /dev/null')",1,instances/bayesian_networks/ppidimacs/barley/udb_x_80.ppidimacs,,"120.429_119.946_0.056"
110,:,1669887399.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/barley/spndx_x9_10.ppidimacs >> /dev/null')",1,instances/bayesian_networks/ppidimacs/barley/spndx_x9_10.ppidimacs,,"120.393_119.942_0.059"
113,:,1669887399.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/barley/tkv_x40_42_5.ppidimacs >> /dev/null')",1,instances/bayesian_networks/ppidimacs/barley/tkv_x40_42_5.ppidimacs,,"120.380_119.930_0.071"
112,:,1669887399.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/barley/tkv_x35_40.ppidimacs >> /dev/null')",1,instances/bayesian_networks/ppidimacs/barley/tkv_x35_40.ppidimacs,,"120.392_119.929_0.074"
114,:,1669887399.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/barley/tkv_x42_5_45.ppidimacs >> /dev/null')",1,instances/bayesian_networks/ppidimacs/barley/tkv_x42_5_45.ppidimacs,,"120.400_119.927_0.079"
111,:,1669887399.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/barley/tkv_x_35.ppidimacs >> /dev/null')",1,instances/bayesian_networks/ppidimacs/barley/tkv_x_35.ppidimacs,,"120.417_119.789_0.227"
115,:,1669887399.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/barley/tkv_x45_47_5.ppidimacs >> /dev/null')",1,instances/bayesian_networks/ppidimacs/barley/tkv_x45_47_5.ppidimacs,,"120.400_119.928_0.077"
116,:,1669887399.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/barley/tkv_x47_5_50.ppidimacs >> /dev/null')",1,instances/bayesian_networks/ppidimacs/barley/tkv_x47_5_50.ppidimacs,,"120.396_119.936_0.067"
117,:,1669887402.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/barley/tkv_x50_55.ppidimacs >> /dev/null')",1,instances/bayesian_networks/ppidimacs/barley/tkv_x50_55.ppidimacs,,"120.384_119.935_0.068"
118,:,1669887402.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/barley/tkv_x_55.ppidimacs >> /dev/null')",1,instances/bayesian_networks/ppidimacs/barley/tkv_x_55.ppidimacs,,"120.399_119.923_0.081"
119,:,1669887402.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/barley/slt22_x0_1.ppidimacs >> /dev/null')",1,instances/bayesian_networks/ppidimacs/barley/slt22_x0_1.ppidimacs,,"120.381_119.864_0.145"
120,:,1669887510.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/barley/slt22_x1_2.ppidimacs >> /dev/null')",1,instances/bayesian_networks/ppidimacs/barley/slt22_x1_2.ppidimacs,,"120.423_119.877_0.101"
121,:,1669887519.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/barley/slt22_x2_3.ppidimacs >> /dev/null')",1,instances/bayesian_networks/ppidimacs/barley/slt22_x2_3.ppidimacs,,"120.398_119.914_0.090"
122,:,1669887519.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/barley/slt22_x3_5.ppidimacs >> /dev/null')",1,instances/bayesian_networks/ppidimacs/barley/slt22_x3_5.ppidimacs,,"120.399_119.899_0.105"
123,:,1669887519.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/barley/s2225_x0_1.ppidimacs >> /dev/null')",1,instances/bayesian_networks/ppidimacs/barley/s2225_x0_1.ppidimacs,,"120.425_119.872_0.138"
124,:,1669887519.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/barley/s2225_x1_5.ppidimacs >> /dev/null')",1,instances/bayesian_networks/ppidimacs/barley/s2225_x1_5.ppidimacs,,"120.428_119.948_0.055"
128,:,1669887519.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/barley/s2528_x5_10.ppidimacs >> /dev/null')",1,instances/bayesian_networks/ppidimacs/barley/s2528_x5_10.ppidimacs,,"120.397_119.906_0.098"
126,:,1669887519.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/barley/s2225_x10_15.ppidimacs >> /dev/null')",1,instances/bayesian_networks/ppidimacs/barley/s2225_x10_15.ppidimacs,,"120.426_119.945_0.056"
129,:,1669887519.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/barley/s2528_x10_15.ppidimacs >> /dev/null')",1,instances/bayesian_networks/ppidimacs/barley/s2528_x10_15.ppidimacs,,"120.432_119.957_0.047"
127,:,1669887519.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/barley/s2528_x0_5.ppidimacs >> /dev/null')",1,instances/bayesian_networks/ppidimacs/barley/s2528_x0_5.ppidimacs,,"120.444_119.890_0.121"
125,:,1669887519.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/barley/s2225_x5_10.ppidimacs >> /dev/null')",1,instances/bayesian_networks/ppidimacs/barley/s2225_x5_10.ppidimacs,,"120.479_119.947_0.056"
132,:,1669887519.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/barley/s2528_x25_30.ppidimacs >> /dev/null')",1,instances/bayesian_networks/ppidimacs/barley/s2528_x25_30.ppidimacs,,"120.409_119.957_0.046"
130,:,1669887519.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/barley/s2528_x15_20.ppidimacs >> /dev/null')",1,instances/bayesian_networks/ppidimacs/barley/s2528_x15_20.ppidimacs,,"120.435_119.935_0.068"
131,:,1669887519.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/barley/s2528_x20_25.ppidimacs >> /dev/null')",1,instances/bayesian_networks/ppidimacs/barley/s2528_x20_25.ppidimacs,,"120.432_119.945_0.056"
135,:,1669887519.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/barley/s2528_x40_45.ppidimacs >> /dev/null')",1,instances/bayesian_networks/ppidimacs/barley/s2528_x40_45.ppidimacs,,"120.413_119.955_0.049"
133,:,1669887519.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/barley/s2528_x30_35.ppidimacs >> /dev/null')",1,instances/bayesian_networks/ppidimacs/barley/s2528_x30_35.ppidimacs,,"120.432_119.946_0.054"
134,:,1669887519.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/barley/s2528_x35_40.ppidimacs >> /dev/null')",1,instances/bayesian_networks/ppidimacs/barley/s2528_x35_40.ppidimacs,,"120.433_119.945_0.057"
153,:,1669887639.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/cancer/Xray_positive.ppidimacs >> /dev/null')",1,instances/bayesian_networks/ppidimacs/cancer/Xray_positive.ppidimacs,,"0.008_0.004_0.004"
154,:,1669887639.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/cancer/Xray_negative.ppidimacs >> /dev/null')",1,instances/bayesian_networks/ppidimacs/cancer/Xray_negative.ppidimacs,,"0.008_0.003_0.005"
155,:,1669887639.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/cancer/Dyspnoea_True.ppidimacs >> /dev/null')",1,instances/bayesian_networks/ppidimacs/cancer/Dyspnoea_True.ppidimacs,,"0.008_0.002_0.007"
156,:,1669887639.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/cancer/Dyspnoea_False.ppidimacs >> /dev/null')",1,instances/bayesian_networks/ppidimacs/cancer/Dyspnoea_False.ppidimacs,,"0.008_0.004_0.004"
157,:,1669887639.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/child/LVHreport_yes.ppidimacs >> /dev/null')",1,instances/bayesian_networks/ppidimacs/child/LVHreport_yes.ppidimacs,,"0.010_0.004_0.006"
158,:,1669887640.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/child/LVHreport_no.ppidimacs >> /dev/null')",1,instances/bayesian_networks/ppidimacs/child/LVHreport_no.ppidimacs,,"0.010_0.004_0.006"
160,:,1669887640.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/child/LowerBodyO2_5-12.ppidimacs >> /dev/null')",1,instances/bayesian_networks/ppidimacs/child/LowerBodyO2_5-12.ppidimacs,,"0.015_0.011_0.004"
136,:,1669887519.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/barley/s2528_x45_50.ppidimacs >> /dev/null')",1,instances/bayesian_networks/ppidimacs/barley/s2528_x45_50.ppidimacs,,"120.428_119.952_0.051"
161,:,1669887640.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/child/LowerBodyO2_12+.ppidimacs >> /dev/null')",1,instances/bayesian_networks/ppidimacs/child/LowerBodyO2_12+.ppidimacs,,"0.018_0.015_0.003"
163,:,1669887640.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/child/RUQO2_5-12.ppidimacs >> /dev/null')",1,instances/bayesian_networks/ppidimacs/child/RUQO2_5-12.ppidimacs,,"0.008_0.006_0.002"
164,:,1669887640.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/child/RUQO2_12+.ppidimacs >> /dev/null')",1,instances/bayesian_networks/ppidimacs/child/RUQO2_12+.ppidimacs,,"0.010_0.005_0.005"
168,:,1669887640.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/child/XrayReport_Oligaemic.ppidimacs >> /dev/null')",1,instances/bayesian_networks/ppidimacs/child/XrayReport_Oligaemic.ppidimacs,,"0.025_0.019_0.006"
170,:,1669887640.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/child/XrayReport_Grd_Glass.ppidimacs >> /dev/null')",1,instances/bayesian_networks/ppidimacs/child/XrayReport_Grd_Glass.ppidimacs,,"0.022_0.016_0.006"
169,:,1669887640.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/child/XrayReport_Plethoric.ppidimacs >> /dev/null')",1,instances/bayesian_networks/ppidimacs/child/XrayReport_Plethoric.ppidimacs,,"0.025_0.020_0.005"
171,:,1669887640.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/child/XrayReport_Asy-Patchy.ppidimacs >> /dev/null')",1,instances/bayesian_networks/ppidimacs/child/XrayReport_Asy-Patchy.ppidimacs,,"0.026_0.020_0.006"
172,:,1669887640.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/child/GruntingReport_yes.ppidimacs >> /dev/null')",1,instances/bayesian_networks/ppidimacs/child/GruntingReport_yes.ppidimacs,,"0.024_0.020_0.004"
173,:,1669887640.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/child/GruntingReport_no.ppidimacs >> /dev/null')",1,instances/bayesian_networks/ppidimacs/child/GruntingReport_no.ppidimacs,,"0.026_0.021_0.005"
167,:,1669887640.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/child/XrayReport_Normal.ppidimacs >> /dev/null')",1,instances/bayesian_networks/ppidimacs/child/XrayReport_Normal.ppidimacs,,"0.083_0.078_0.005"
176,:,1669887640.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/child/Age_11-30_days.ppidimacs >> /dev/null')",1,instances/bayesian_networks/ppidimacs/child/Age_11-30_days.ppidimacs,,"0.054_0.048_0.006"
175,:,1669887640.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/child/Age_4-10_days.ppidimacs >> /dev/null')",1,instances/bayesian_networks/ppidimacs/child/Age_4-10_days.ppidimacs,,"0.095_0.089_0.006"
174,:,1669887640.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/child/Age_0-3_days.ppidimacs >> /dev/null')",1,instances/bayesian_networks/ppidimacs/child/Age_0-3_days.ppidimacs,,"0.697_0.689_0.007"
137,:,1669887522.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/barley/s2528_x50_55.ppidimacs >> /dev/null')",1,instances/bayesian_networks/ppidimacs/barley/s2528_x50_55.ppidimacs,,"120.409_119.948_0.055"
138,:,1669887522.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/barley/s2528_x55_60.ppidimacs >> /dev/null')",1,instances/bayesian_networks/ppidimacs/barley/s2528_x55_60.ppidimacs,,"120.408_119.950_0.054"
139,:,1669887522.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/barley/s2528_x60_65.ppidimacs >> /dev/null')",1,instances/bayesian_networks/ppidimacs/barley/s2528_x60_65.ppidimacs,,"120.430_119.947_0.057"
