Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
3545,:,1669939329.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Turkey/ppidimacs/57_74.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/europe/Turkey/ppidimacs/57_74.ppidimacs,,"120.310_119.829_0.170"
3546,:,1669939334.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Turkey/ppidimacs/57_141.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/europe/Turkey/ppidimacs/57_141.ppidimacs,,"120.344_119.905_0.092"
3547,:,1669939342.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Turkey/ppidimacs/70_144.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/europe/Turkey/ppidimacs/70_144.ppidimacs,,"120.340_119.823_0.177"
3548,:,1669939374.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Turkey/ppidimacs/72_68.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/europe/Turkey/ppidimacs/72_68.ppidimacs,,"120.290_119.915_0.084"
3549,:,1669939374.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Turkey/ppidimacs/68_51.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/europe/Turkey/ppidimacs/68_51.ppidimacs,,"120.326_119.887_0.108"
3550,:,1669939379.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Turkey/ppidimacs/139_69.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/europe/Turkey/ppidimacs/139_69.ppidimacs,,"120.280_119.907_0.092"
3569,:,1669939379.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Ukraine/ppidimacs/328_399.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/europe/Ukraine/ppidimacs/328_399.ppidimacs,,"120.312_119.964_0.034"
3570,:,1669939388.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Ukraine/ppidimacs/0_465.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/europe/Ukraine/ppidimacs/0_465.ppidimacs,,"120.282_119.888_0.108"
3571,:,1669939395.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Ukraine/ppidimacs/43_426.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/europe/Ukraine/ppidimacs/43_426.ppidimacs,,"120.352_119.909_0.089"
3572,:,1669939398.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Ukraine/ppidimacs/496_96.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/europe/Ukraine/ppidimacs/496_96.ppidimacs,,"120.292_119.969_0.030"
3573,:,1669939403.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Ukraine/ppidimacs/284_15.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/europe/Ukraine/ppidimacs/284_15.ppidimacs,,"120.318_119.904_0.095"
3574,:,1669939404.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Ukraine/ppidimacs/294_351.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/europe/Ukraine/ppidimacs/294_351.ppidimacs,,"120.318_119.906_0.092"
3575,:,1669939407.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Ukraine/ppidimacs/104_143.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/europe/Ukraine/ppidimacs/104_143.ppidimacs,,"120.284_119.820_0.180"
3576,:,1669939413.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Ukraine/ppidimacs/456_403.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/europe/Ukraine/ppidimacs/456_403.ppidimacs,,"120.312_119.950_0.048"
3596,:,1669939533.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Alaska/ppidimacs/3_4.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/Alaska/ppidimacs/3_4.ppidimacs,,"0.009_0.006_0.004"
3597,:,1669939533.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Alaska/ppidimacs/0_6.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/Alaska/ppidimacs/0_6.ppidimacs,,"0.009_0.003_0.006"
3598,:,1669939533.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Alaska/ppidimacs/2_3.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/Alaska/ppidimacs/2_3.ppidimacs,,"0.010_0.005_0.005"
3599,:,1669939533.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Alaska/ppidimacs/0_4.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/Alaska/ppidimacs/0_4.ppidimacs,,"0.008_0.004_0.005"
3600,:,1669939533.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Alaska/ppidimacs/7_4.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/Alaska/ppidimacs/7_4.ppidimacs,,"0.008_0.005_0.004"
3601,:,1669939533.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Alaska/ppidimacs/5_1.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/Alaska/ppidimacs/5_1.ppidimacs,,"0.009_0.004_0.005"
3602,:,1669939533.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Alaska/ppidimacs/6_9.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/Alaska/ppidimacs/6_9.ppidimacs,,"0.007_0.006_0.001"
3603,:,1669939533.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Alaska/ppidimacs/0_3.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/Alaska/ppidimacs/0_3.ppidimacs,,"0.010_0.007_0.003"
3604,:,1669939533.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Alaska/ppidimacs/5_6.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/Alaska/ppidimacs/5_6.ppidimacs,,"0.008_0.004_0.004"
3577,:,1669939421.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Ukraine/ppidimacs/84_10.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/europe/Ukraine/ppidimacs/84_10.ppidimacs,,"120.304_119.948_0.051"
3578,:,1669939421.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Ukraine/ppidimacs/234_270.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/europe/Ukraine/ppidimacs/234_270.ppidimacs,,"120.278_119.905_0.092"
3579,:,1669939437.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Serbia/ppidimacs/45_57.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/europe/Serbia/ppidimacs/45_57.ppidimacs,,"120.269_119.915_0.083"
3580,:,1669939449.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Serbia/ppidimacs/53_59.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/europe/Serbia/ppidimacs/53_59.ppidimacs,,"120.291_119.820_0.178"
3581,:,1669939449.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Serbia/ppidimacs/41_20.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/europe/Serbia/ppidimacs/41_20.ppidimacs,,"120.293_119.658_0.342"
3582,:,1669939449.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Serbia/ppidimacs/14_33.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/europe/Serbia/ppidimacs/14_33.ppidimacs,,"120.273_119.827_0.171"
3583,:,1669939449.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Serbia/ppidimacs/5_43.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/europe/Serbia/ppidimacs/5_43.ppidimacs,,"120.303_119.823_0.176"
3584,:,1669939454.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Serbia/ppidimacs/2_35.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/europe/Serbia/ppidimacs/2_35.ppidimacs,,"120.296_119.808_0.191"
3585,:,1669939462.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Serbia/ppidimacs/19_32.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/europe/Serbia/ppidimacs/19_32.ppidimacs,,"120.275_119.839_0.160"
3586,:,1669939494.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Serbia/ppidimacs/51_68.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/europe/Serbia/ppidimacs/51_68.ppidimacs,,"120.293_119.826_0.174"
3587,:,1669939494.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Alabama/ppidimacs/155_212.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/Alabama/ppidimacs/155_212.ppidimacs,,"120.311_119.840_0.098"
3588,:,1669939499.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Alabama/ppidimacs/190_121.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/Alabama/ppidimacs/190_121.ppidimacs,,"120.295_119.950_0.049"
3589,:,1669939499.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Alabama/ppidimacs/147_183.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/Alabama/ppidimacs/147_183.ppidimacs,,"120.335_119.951_0.046"
3590,:,1669939509.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Alabama/ppidimacs/22_163.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/Alabama/ppidimacs/22_163.ppidimacs,,"120.299_119.910_0.088"
3591,:,1669939515.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Alabama/ppidimacs/181_12.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/Alabama/ppidimacs/181_12.ppidimacs,,"120.304_119.899_0.100"
3592,:,1669939518.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Alabama/ppidimacs/12_181.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/Alabama/ppidimacs/12_181.ppidimacs,,"120.290_119.949_0.049"
3593,:,1669939523.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Alabama/ppidimacs/6_129.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/Alabama/ppidimacs/6_129.ppidimacs,,"120.291_119.904_0.093"
3594,:,1669939524.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Alabama/ppidimacs/214_186.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/Alabama/ppidimacs/214_186.ppidimacs,,"120.316_119.907_0.092"
3595,:,1669939528.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Alabama/ppidimacs/184_200.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/Alabama/ppidimacs/184_200.ppidimacs,,"120.308_119.906_0.092"
3605,:,1669939533.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Arizona/ppidimacs/240_129.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/Arizona/ppidimacs/240_129.ppidimacs,,"120.308_119.823_0.176"
3606,:,1669939541.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Arizona/ppidimacs/19_402.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/Arizona/ppidimacs/19_402.ppidimacs,,"120.311_119.967_0.030"
3607,:,1669939542.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Arizona/ppidimacs/220_227.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/Arizona/ppidimacs/220_227.ppidimacs,,"120.312_119.967_0.031"
3608,:,1669939557.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Arizona/ppidimacs/36_276.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/Arizona/ppidimacs/36_276.ppidimacs,,"120.307_119.965_0.034"
3609,:,1669939569.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Arizona/ppidimacs/15_261.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/Arizona/ppidimacs/15_261.ppidimacs,,"120.325_119.832_0.167"
3610,:,1669939569.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Arizona/ppidimacs/248_325.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/Arizona/ppidimacs/248_325.ppidimacs,,"120.321_119.913_0.084"
3611,:,1669939570.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Arizona/ppidimacs/351_126.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/Arizona/ppidimacs/351_126.ppidimacs,,"120.322_119.834_0.165"
3612,:,1669939570.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Arizona/ppidimacs/273_211.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/Arizona/ppidimacs/273_211.ppidimacs,,"120.315_119.971_0.028"
3613,:,1669939574.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Arizona/ppidimacs/288_260.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/Arizona/ppidimacs/288_260.ppidimacs,,"120.326_119.836_0.163"
3614,:,1669939582.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Arizona/ppidimacs/80_273.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/Arizona/ppidimacs/80_273.ppidimacs,,"120.401_119.963_0.035"
3615,:,1669939614.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Arkansas/ppidimacs/20_31.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/Arkansas/ppidimacs/20_31.ppidimacs,,"120.337_119.829_0.170"
3616,:,1669939614.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Arkansas/ppidimacs/54_19.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/Arkansas/ppidimacs/54_19.ppidimacs,,"120.335_119.830_0.168"
3617,:,1669939619.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Arkansas/ppidimacs/69_16.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/Arkansas/ppidimacs/69_16.ppidimacs,,"120.341_119.592_0.367"
3618,:,1669939620.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Arkansas/ppidimacs/15_9.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/Arkansas/ppidimacs/15_9.ppidimacs,,"120.314_119.815_0.184"
3619,:,1669939629.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Arkansas/ppidimacs/31_63.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/Arkansas/ppidimacs/31_63.ppidimacs,,"120.310_119.823_0.176"
3620,:,1669939635.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Arkansas/ppidimacs/68_0.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/Arkansas/ppidimacs/68_0.ppidimacs,,"120.337_119.831_0.168"
3621,:,1669939638.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Arkansas/ppidimacs/11_1.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/Arkansas/ppidimacs/11_1.ppidimacs,,"120.293_119.661_0.338"
3622,:,1669939643.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Arkansas/ppidimacs/60_19.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/Arkansas/ppidimacs/60_19.ppidimacs,,"120.333_119.858_0.142"
3623,:,1669939645.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Arkansas/ppidimacs/45_23.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/Arkansas/ppidimacs/45_23.ppidimacs,,"120.329_119.831_0.167"
3624,:,1669939648.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Arkansas/ppidimacs/12_53.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/Arkansas/ppidimacs/12_53.ppidimacs,,"120.317_119.645_0.355"
3625,:,1669939654.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/California/ppidimacs/63_719.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/California/ppidimacs/63_719.ppidimacs,,"120.347_119.963_0.035"
3645,:,1669939774.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Delaware/ppidimacs/13_12.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/Delaware/ppidimacs/13_12.ppidimacs,,"1.182_1.167_0.012"
3646,:,1669939775.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Delaware/ppidimacs/6_12.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/Delaware/ppidimacs/6_12.ppidimacs,,"1.180_1.167_0.009"
3626,:,1669939662.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/California/ppidimacs/107_704.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/California/ppidimacs/107_704.ppidimacs,,"120.358_119.965_0.035"
3627,:,1669939662.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/California/ppidimacs/80_499.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/California/ppidimacs/80_499.ppidimacs,,"120.317_119.898_0.102"
3649,:,1669939782.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Delaware/ppidimacs/7_0.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/Delaware/ppidimacs/7_0.ppidimacs,,"2.023_2.001_0.017"
3647,:,1669939777.000,8.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Delaware/ppidimacs/13_6.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/Delaware/ppidimacs/13_6.ppidimacs,,"8.497_8.427_0.046"
3651,:,1669939785.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Delaware/ppidimacs/7_3.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/Delaware/ppidimacs/7_3.ppidimacs,,"0.010_0.008_0.003"
3650,:,1669939784.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Delaware/ppidimacs/10_12.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/Delaware/ppidimacs/10_12.ppidimacs,,"1.177_1.163_0.011"
3652,:,1669939785.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Delaware/ppidimacs/3_0.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/Delaware/ppidimacs/3_0.ppidimacs,,"2.024_2.001_0.017"
3653,:,1669939785.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Delaware/ppidimacs/4_2.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/Delaware/ppidimacs/4_2.ppidimacs,,"1.949_1.930_0.014"
3654,:,1669939787.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Delaware/ppidimacs/9_14.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/Delaware/ppidimacs/9_14.ppidimacs,,"2.589_2.567_0.015"
3648,:,1669939782.000,10.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Delaware/ppidimacs/3_1.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/Delaware/ppidimacs/3_1.ppidimacs,,"9.681_9.597_0.058"
3628,:,1669939678.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/California/ppidimacs/804_743.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/California/ppidimacs/804_743.ppidimacs,,"120.354_119.974_0.024"
3629,:,1669939690.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/California/ppidimacs/20_664.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/California/ppidimacs/20_664.ppidimacs,,"120.346_119.897_0.101"
3630,:,1669939690.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/California/ppidimacs/662_506.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/California/ppidimacs/662_506.ppidimacs,,"120.342_119.833_0.165"
3631,:,1669939690.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/California/ppidimacs/667_763.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/California/ppidimacs/667_763.ppidimacs,,"120.349_119.937_0.062"
3632,:,1669939690.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/California/ppidimacs/90_534.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/California/ppidimacs/90_534.ppidimacs,,"120.361_119.974_0.025"
3633,:,1669939695.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/California/ppidimacs/124_671.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/California/ppidimacs/124_671.ppidimacs,,"120.352_119.821_0.178"
3634,:,1669939703.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/California/ppidimacs/12_231.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/California/ppidimacs/12_231.ppidimacs,,"120.352_119.966_0.032"
3635,:,1669939735.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Connecticut/ppidimacs/43_47.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/Connecticut/ppidimacs/43_47.ppidimacs,,"120.334_119.836_0.163"
3636,:,1669939735.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Connecticut/ppidimacs/49_4.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/Connecticut/ppidimacs/49_4.ppidimacs,,"120.405_119.835_0.164"
3637,:,1669939740.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Connecticut/ppidimacs/46_24.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/Connecticut/ppidimacs/46_24.ppidimacs,,"120.318_119.834_0.164"
3638,:,1669939740.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Connecticut/ppidimacs/57_23.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/Connecticut/ppidimacs/57_23.ppidimacs,,"120.341_119.784_0.174"
3639,:,1669939749.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Connecticut/ppidimacs/29_35.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/Connecticut/ppidimacs/29_35.ppidimacs,,"120.314_119.833_0.166"
3640,:,1669939756.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Connecticut/ppidimacs/6_13.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/north_america/Connecticut/ppidimacs/6_13.ppidimacs,,"120.326_119.829_0.169"
