Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
5752,:,1669855516.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p609134289_0.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p609134289_0.cnf,,"120.903_115.920_4.619"
5753,:,1669855630.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p609134289_1.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p609134289_1.cnf,,"121.019_115.881_4.727"
5754,:,1669855630.000,122.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p609134289_2.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p609134289_2.cnf,,"121.072_115.766_4.898"
5755,:,1669855631.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p82350491_0.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p82350491_0.cnf,,"121.034_115.690_4.976"
5756,:,1669855631.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p82350491_1.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p82350491_1.cnf,,"120.831_115.722_4.734"
5757,:,1669855631.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p82350491_2.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p82350491_2.cnf,,"120.896_115.703_4.816"
5758,:,1669855631.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p95247691_0.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p95247691_0.cnf,,"120.925_115.785_4.764"
5759,:,1669855632.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p95247691_1.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p95247691_1.cnf,,"120.862_115.878_4.605"
5760,:,1669855633.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p95247691_2.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p95247691_2.cnf,,"120.818_115.680_4.776"
5761,:,1669855634.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p627412591_0.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p627412591_0.cnf,,"121.043_116.093_4.576"
5762,:,1669855634.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p627412591_1.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p627412591_1.cnf,,"121.149_116.033_4.737"
5763,:,1669855634.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p627412591_2.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p627412591_2.cnf,,"121.200_115.789_5.030"
5764,:,1669855634.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p627396491_0.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p627396491_0.cnf,,"121.156_115.881_4.923"
5765,:,1669855634.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p627396491_1.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p627396491_1.cnf,,"120.841_115.869_4.616"
5766,:,1669855635.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p627396491_2.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p627396491_2.cnf,,"120.827_115.812_4.649"
5767,:,1669855636.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p627412991_0.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p627412991_0.cnf,,"120.816_116.215_4.242"
5768,:,1669855636.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p627412991_1.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p627412991_1.cnf,,"120.850_116.001_4.470"
5769,:,1669855637.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p627412991_2.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p627412991_2.cnf,,"121.089_115.754_4.927"
5770,:,1669855637.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p82350591_0.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p82350591_0.cnf,,"121.019_115.905_4.810"
5771,:,1669855637.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p82350591_1.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p82350591_1.cnf,,"120.846_115.846_4.651"
5772,:,1669855637.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p82350591_2.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p82350591_2.cnf,,"120.933_115.898_4.733"
5773,:,1669855751.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p237082692_0.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p237082692_0.cnf,,"120.898_115.624_4.901"
5776,:,1669855752.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p237016791_0.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p237016791_0.cnf,,"120.825_116.242_4.236"
5774,:,1669855752.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p237082692_1.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p237082692_1.cnf,,"120.903_115.817_4.685"
5775,:,1669855752.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p237082692_2.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p237082692_2.cnf,,"120.932_115.700_4.895"
5777,:,1669855752.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p237016791_1.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p237016791_1.cnf,,"120.822_116.159_4.327"
5778,:,1669855752.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p237016791_2.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p237016791_2.cnf,,"120.789_115.702_4.791"
5779,:,1669855753.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p237017391_0.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p237017391_0.cnf,,"120.782_116.207_4.224"
5780,:,1669855753.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p237017391_1.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p237017391_1.cnf,,"120.735_116.385_4.004"
5781,:,1669855755.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p237017391_2.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p237017391_2.cnf,,"120.916_115.617_4.950"
5782,:,1669855755.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p48131791_0.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p48131791_0.cnf,,"120.958_115.676_4.938"
5783,:,1669855755.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p48131791_1.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p48131791_1.cnf,,"120.916_115.777_4.817"
5784,:,1669855755.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p48131791_2.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p48131791_2.cnf,,"120.946_115.709_4.898"
5785,:,1669855755.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p48131891_0.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p48131891_0.cnf,,"120.950_115.901_4.644"
5786,:,1669855756.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p48131891_1.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p48131891_1.cnf,,"120.834_115.768_4.732"
5787,:,1669855757.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p48131891_2.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p48131891_2.cnf,,"120.947_115.720_4.899"
5788,:,1669855757.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p251564791_0.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p251564791_0.cnf,,"120.928_116.118_4.415"
5789,:,1669855758.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p251564791_1.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p251564791_1.cnf,,"120.762_116.192_4.247"
5790,:,1669855758.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p251564791_2.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p251564791_2.cnf,,"121.056_115.910_4.798"
5791,:,1669855758.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p251506491_0.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p251506491_0.cnf,,"121.051_115.703_5.000"
5792,:,1669855758.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p251506491_1.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p251506491_1.cnf,,"120.840_115.814_4.698"
5796,:,1669855873.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p237082792_2.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p237082792_2.cnf,,"120.774_115.779_4.690"
5793,:,1669855872.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p251506491_2.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p251506491_2.cnf,,"121.079_115.720_4.902"
5794,:,1669855872.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p237082792_0.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p237082792_0.cnf,,"121.007_115.678_4.976"
5795,:,1669855872.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p237082792_1.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p237082792_1.cnf,,"121.004_115.705_4.944"
5797,:,1669855873.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p522435092_0.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p522435092_0.cnf,,"120.879_115.883_4.685"
5798,:,1669855873.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p522435092_1.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p522435092_1.cnf,,"120.838_116.094_4.432"
5799,:,1669855873.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p522435092_2.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p522435092_2.cnf,,"120.806_115.846_4.609"
5800,:,1669855874.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p543068491_0.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p543068491_0.cnf,,"120.800_115.740_4.711"
5801,:,1669855876.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p543068491_1.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p543068491_1.cnf,,"120.823_115.781_4.675"
5802,:,1669855876.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p543068491_2.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p543068491_2.cnf,,"120.932_115.694_4.929"
5804,:,1669855876.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p630194791_1.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p630194791_1.cnf,,"120.852_115.741_4.750"
5803,:,1669855876.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p630194791_0.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p630194791_0.cnf,,"121.008_115.795_4.897"
5805,:,1669855876.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p630194791_2.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p630194791_2.cnf,,"121.029_115.522_5.198"
5806,:,1669855877.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p630194891_0.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p630194891_0.cnf,,"120.892_115.728_4.806"
5807,:,1669855878.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p630194891_1.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p630194891_1.cnf,,"120.807_115.893_4.610"
5808,:,1669855878.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p630194891_2.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p630194891_2.cnf,,"120.837_115.790_4.689"
5809,:,1669855878.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p630194991_0.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p630194991_0.cnf,,"120.839_115.848_4.681"
5810,:,1669855879.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p630194991_1.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p630194991_1.cnf,,"120.876_115.714_4.845"
5811,:,1669855879.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p630194991_2.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p630194991_2.cnf,,"120.982_115.848_4.821"
5812,:,1669855879.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p630184291_0.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p630184291_0.cnf,,"120.988_115.952_4.721"
5815,:,1669855993.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p630091391_0.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p630091391_0.cnf,,"120.836_115.706_4.774"
5813,:,1669855993.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p630184291_1.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p630184291_1.cnf,,"121.144_115.655_5.024"
5814,:,1669855993.000,122.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p630184291_2.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p630184291_2.cnf,,"121.136_115.686_5.019"
5816,:,1669855993.000,122.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p630091391_1.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p630091391_1.cnf,,"121.096_115.808_4.910"
5817,:,1669855994.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p630091391_2.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p630091391_2.cnf,,"120.910_115.827_4.709"
5818,:,1669855994.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p630217392_0.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p630217392_0.cnf,,"120.947_115.534_5.036"
5819,:,1669855994.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p630217392_1.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p630217392_1.cnf,,"120.906_115.801_4.733"
5820,:,1669855995.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p630217392_2.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p630217392_2.cnf,,"120.824_115.785_4.665"
5821,:,1669855996.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p82318091_0.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p82318091_0.cnf,,"120.822_115.517_4.925"
5822,:,1669855997.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p82318091_1.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p82318091_1.cnf,,"120.883_115.756_4.747"
5823,:,1669855997.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p82318091_2.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p82318091_2.cnf,,"121.074_115.587_5.000"
5824,:,1669855997.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p82318191_0.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p82318191_0.cnf,,"121.128_115.873_4.883"
5825,:,1669855997.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p82318191_1.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p82318191_1.cnf,,"121.135_115.718_5.041"
5826,:,1669855997.000,122.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p82318191_2.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p82318191_2.cnf,,"121.048_115.781_4.823"
5827,:,1669855999.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p392115490_0.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p392115490_0.cnf,,"120.875_115.754_4.740"
5828,:,1669855999.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p392115490_1.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p392115490_1.cnf,,"120.877_115.556_4.953"
5829,:,1669855999.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p392115490_2.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p392115490_2.cnf,,"120.876_115.758_4.743"
5831,:,1669856000.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p392115590_1.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p392115590_1.cnf,,"120.822_115.983_4.512"
5830,:,1669856000.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p392115590_0.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p392115590_0.cnf,,"121.006_115.913_4.741"
5832,:,1669856000.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p392115590_2.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p392115590_2.cnf,,"120.997_115.911_4.711"
5833,:,1669856114.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p627367791_0.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p627367791_0.cnf,,"120.931_115.781_4.763"
5834,:,1669856114.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p627367791_1.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p627367791_1.cnf,,"120.951_115.792_4.770"
5835,:,1669856115.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p627367791_2.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p627367791_2.cnf,,"120.980_115.861_4.766"
5836,:,1669856115.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p197343392_0.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p197343392_0.cnf,,"121.003_115.681_4.966"
5837,:,1669856115.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p197343392_1.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p197343392_1.cnf,,"120.948_115.746_4.877"
5838,:,1669856115.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p197343392_2.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p197343392_2.cnf,,"120.901_115.753_4.829"
5839,:,1669856115.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p48084991_0.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p48084991_0.cnf,,"120.883_115.858_4.672"
5840,:,1669856116.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p48084991_1.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p48084991_1.cnf,,"120.820_115.691_4.760"
5841,:,1669856117.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p48084991_2.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p48084991_2.cnf,,"120.751_115.752_4.689"
5842,:,1669856118.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p48084291_0.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p48084291_0.cnf,,"120.809_115.701_4.779"
5843,:,1669856118.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p48084291_1.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p48084291_1.cnf,,"120.861_115.759_4.717"
5844,:,1669856118.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p48084291_2.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p48084291_2.cnf,,"120.939_115.736_4.886"
5845,:,1669856118.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p48084391_0.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p48084391_0.cnf,,"121.023_115.635_5.053"
5846,:,1669856119.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p48084391_1.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p48084391_1.cnf,,"120.956_115.699_4.927"
5847,:,1669856119.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p48084391_2.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p48084391_2.cnf,,"120.826_115.720_4.797"
5848,:,1669856119.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p48092591_0.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p48092591_0.cnf,,"120.808_115.907_4.555"
5849,:,1669856120.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p48092591_1.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p48092591_1.cnf,,"120.841_115.701_4.776"
5852,:,1669856121.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p630155891_1.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p630155891_1.cnf,,"120.775_115.885_4.601"
5850,:,1669856121.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p48092591_2.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p48092591_2.cnf,,"121.037_115.824_4.857"
5851,:,1669856121.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p630155891_0.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/pigs/p630155891_0.cnf,,"120.995_115.775_4.894"
5872,:,1669856242.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/survey/T_car.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/survey/T_car.cnf,,"0.057_0.049_0.007"
5873,:,1669856242.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/survey/T_train.cnf >> /dev/null')",5,instances/bayesian_networks/pcnf/survey/T_train.cnf,,"0.086_0.079_0.008"
