Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
381,:,1680787984.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48128191_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48128191_1.cnf,,"608.417_604.412_0.560
"
382,:,1680787985.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48128191_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48128191_2.cnf,,"607.940_604.524_0.462
"
383,:,1680787992.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48139191_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48139191_0.cnf,,"608.322_604.520_0.462
"
384,:,1680787992.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48139191_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48139191_1.cnf,,"608.284_604.519_0.465
"
385,:,1680788103.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48139191_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48139191_2.cnf,,"608.475_604.433_0.534
"
386,:,1680788105.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48139291_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48139291_0.cnf,,"608.315_604.508_0.476
"
387,:,1680788166.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48139291_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48139291_1.cnf,,"608.415_604.422_0.556
"
388,:,1680788168.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48139291_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48139291_2.cnf,,"608.193_604.538_0.439
"
389,:,1680788188.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p83572791_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p83572791_0.cnf,,"608.413_604.571_0.407
"
390,:,1680788366.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p83572791_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p83572791_1.cnf,,"608.075_604.499_0.466
"
391,:,1680788366.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p83572791_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p83572791_2.cnf,,"608.333_604.430_0.559
"
392,:,1680788367.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p83572891_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p83572891_0.cnf,,"608.273_604.481_0.509
"
393,:,1680788367.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p83572891_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p83572891_1.cnf,,"608.431_604.458_0.529
"
394,:,1680788368.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p83572891_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p83572891_2.cnf,,"608.490_604.541_0.448
"
397,:,1680788368.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p543068091_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p543068091_2.cnf,,"608.113_604.523_0.469
"
395,:,1680788368.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p543068091_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p543068091_0.cnf,,"608.477_604.496_0.494
"
396,:,1680788368.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p543068091_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p543068091_1.cnf,,"608.466_604.496_0.489
"
398,:,1680788369.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p543068391_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p543068391_0.cnf,,"608.452_604.488_0.495
"
399,:,1680788370.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p543068391_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p543068391_1.cnf,,"608.171_604.518_0.480
"
400,:,1680788370.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p543068391_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p543068391_2.cnf,,"608.367_604.535_0.451
"
401,:,1680788372.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p392203792_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p392203792_0.cnf,,"608.330_604.493_0.496
"
402,:,1680788373.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p392203792_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p392203792_1.cnf,,"608.077_604.469_0.515
"
403,:,1680788378.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p392203792_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p392203792_2.cnf,,"608.397_604.552_0.424
"
404,:,1680788378.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p522449292_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p522449292_0.cnf,,"608.398_604.576_0.403
"
406,:,1680788458.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p522449292_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p522449292_2.cnf,,"608.305_604.514_0.473
"
405,:,1680788458.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p522449292_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p522449292_1.cnf,,"608.547_604.540_0.432
"
407,:,1680788464.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p197240391_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p197240391_0.cnf,,"608.370_604.459_0.526
"
408,:,1680788465.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p197240391_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p197240391_1.cnf,,"608.486_604.516_0.469
"
409,:,1680788468.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p197240391_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p197240391_2.cnf,,"608.233_604.509_0.476
"
410,:,1680788492.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p197240491_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p197240491_0.cnf,,"608.536_604.544_0.439
"
411,:,1680788494.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p197240491_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p197240491_1.cnf,,"608.498_604.528_0.454
"
412,:,1680788495.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p197240491_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p197240491_2.cnf,,"608.277_604.547_0.442
"
413,:,1680788496.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p197258291_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p197258291_0.cnf,,"607.954_604.512_0.476
"
414,:,1680788497.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p197258291_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p197258291_1.cnf,,"608.231_604.473_0.519
"
415,:,1680788499.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p197258291_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p197258291_2.cnf,,"608.297_604.496_0.493
"
416,:,1680788499.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p197258391_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p197258391_0.cnf,,"608.324_604.544_0.444
"
417,:,1680788508.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p197258391_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p197258391_1.cnf,,"608.445_604.441_0.547
"
418,:,1680788513.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p197258391_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p197258391_2.cnf,,"608.475_604.560_0.421
"
419,:,1680788522.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p197258591_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p197258591_0.cnf,,"608.189_604.510_0.474
"
420,:,1680788523.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p197258591_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p197258591_1.cnf,,"608.388_604.460_0.521
"
421,:,1680788592.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p197258591_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p197258591_2.cnf,,"608.384_604.440_0.534
"
422,:,1680788593.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p197303091_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p197303091_0.cnf,,"608.271_604.502_0.488
"
423,:,1680788600.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p197303091_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p197303091_1.cnf,,"608.275_604.545_0.437
"
424,:,1680788600.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p197303091_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p197303091_2.cnf,,"608.602_604.537_0.445
"
425,:,1680788712.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p197303191_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p197303191_0.cnf,,"608.408_604.505_0.460
"
426,:,1680788713.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p197303191_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p197303191_1.cnf,,"608.214_604.404_0.587
"
427,:,1680788774.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p197303191_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p197303191_2.cnf,,"608.458_604.506_0.471
"
428,:,1680788776.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p197303291_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p197303291_0.cnf,,"608.066_604.520_0.469
"
429,:,1680788797.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p197303291_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p197303291_1.cnf,,"608.422_604.518_0.458
"
430,:,1680788974.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p197303291_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p197303291_2.cnf,,"608.428_604.543_0.419
"
431,:,1680788975.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p197288691_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p197288691_0.cnf,,"608.464_604.462_0.524
"
432,:,1680788975.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p197288691_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p197288691_1.cnf,,"608.154_604.570_0.426
"
433,:,1680788976.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p197288691_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p197288691_2.cnf,,"608.134_604.573_0.420
"
434,:,1680788976.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p197149689_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p197149689_0.cnf,,"608.227_604.572_0.420
"
436,:,1680788976.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p197149689_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p197149689_2.cnf,,"608.433_604.516_0.473
"
437,:,1680788976.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p197318792_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p197318792_0.cnf,,"608.423_604.578_0.413
"
435,:,1680788976.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p197149689_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p197149689_1.cnf,,"608.515_604.565_0.425
"
438,:,1680788977.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p197318792_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p197318792_1.cnf,,"608.168_604.486_0.504
"
439,:,1680788978.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p197318792_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p197318792_2.cnf,,"608.514_604.613_0.378
"
440,:,1680788979.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p197206590_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p197206590_0.cnf,,"608.169_604.476_0.517
"
441,:,1680788981.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p197206590_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p197206590_1.cnf,,"608.274_604.577_0.414
"
442,:,1680788981.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p197206590_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p197206590_2.cnf,,"608.301_604.582_0.406
"
443,:,1680788986.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p197288791_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p197288791_0.cnf,,"608.388_604.551_0.424
"
444,:,1680788987.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p197288791_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p197288791_1.cnf,,"608.209_604.555_0.429
"
446,:,1680789066.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p197276591_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p197276591_0.cnf,,"608.123_604.528_0.459
"
445,:,1680789066.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p197288791_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p197288791_2.cnf,,"608.417_604.516_0.467
"
447,:,1680789073.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p197276591_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p197276591_1.cnf,,"608.344_604.573_0.412
"
448,:,1680789074.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p197276591_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p197276591_2.cnf,,"608.499_604.536_0.446
"
449,:,1680789076.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p197252391_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p197252391_0.cnf,,"608.383_604.557_0.428
"
450,:,1680789101.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p197252391_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p197252391_1.cnf,,"608.548_604.570_0.411
"
451,:,1680789103.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p197252391_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p197252391_2.cnf,,"608.498_604.484_0.502
"
452,:,1680789103.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p197252591_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p197252591_0.cnf,,"608.188_604.563_0.430
"
453,:,1680789104.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p197252591_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p197252591_1.cnf,,"608.009_604.543_0.448
"
454,:,1680789105.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p197252591_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p197252591_2.cnf,,"608.258_604.528_0.464
"
455,:,1680789108.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p197353592_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p197353592_0.cnf,,"608.183_604.541_0.445
"
456,:,1680789108.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p197353592_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p197353592_1.cnf,,"608.254_604.481_0.504
"
457,:,1680789117.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p197353592_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p197353592_2.cnf,,"608.527_604.537_0.448
"
458,:,1680789122.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48004891_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48004891_0.cnf,,"608.371_604.521_0.456
"
459,:,1680789130.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48004891_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48004891_1.cnf,,"608.434_604.446_0.536
"
460,:,1680789131.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48004891_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48004891_2.cnf,,"608.148_604.486_0.497
"
461,:,1680789200.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p630172991_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p630172991_0.cnf,,"608.338_604.399_0.530
"
462,:,1680789201.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p630172991_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p630172991_1.cnf,,"608.378_604.539_0.456
"
463,:,1680789208.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p630172991_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p630172991_2.cnf,,"608.296_604.561_0.427
"
464,:,1680789209.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p630173091_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p630173091_0.cnf,,"608.256_604.554_0.434
"
465,:,1680789320.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p630173091_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p630173091_1.cnf,,"608.189_604.456_0.513
"
466,:,1680789321.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p630173091_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p630173091_2.cnf,,"608.410_604.539_0.453
"
467,:,1680789382.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p630147391_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p630147391_0.cnf,,"608.428_604.487_0.493
"
468,:,1680789384.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p630147391_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p630147391_1.cnf,,"608.202_604.526_0.462
"
469,:,1680789405.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p630147391_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p630147391_2.cnf,,"608.442_604.598_0.379
"
470,:,1680789583.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p630147591_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p630147591_0.cnf,,"607.968_604.505_0.451
"
471,:,1680789583.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p630147591_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p630147591_1.cnf,,"608.239_604.573_0.419
"
472,:,1680789583.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p630147591_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p630147591_2.cnf,,"608.280_604.534_0.456
"
474,:,1680789584.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p88127791_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p88127791_1.cnf,,"608.094_604.501_0.489
"
473,:,1680789584.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p88127791_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p88127791_0.cnf,,"608.734_604.521_0.464
"
476,:,1680789585.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p197314191_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p197314191_0.cnf,,"608.044_604.452_0.543
"
475,:,1680789585.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p88127791_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p88127791_2.cnf,,"608.076_604.420_0.573
