Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
82,:,1680846403.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-2034_JUNCTION-2304.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2034_JUNCTION-2304.cnf,,"607.960_604.120_0.865
"
76,:,1680846403.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-2034_JUNCTION-2306.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2034_JUNCTION-2306.cnf,,"608.166_604.083_0.903
"
71,:,1680846403.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-2034_JUNCTION-2271.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2034_JUNCTION-2271.cnf,,"608.226_604.138_0.849
"
81,:,1680846403.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-2034_JUNCTION-2826.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2034_JUNCTION-2826.cnf,,"608.025_604.071_0.913
"
85,:,1680846403.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-2034_JUNCTION-2307.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2034_JUNCTION-2307.cnf,,"607.961_604.058_0.924
"
80,:,1680846403.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-2034_JUNCTION-2834.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2034_JUNCTION-2834.cnf,,"608.202_604.080_0.906
"
83,:,1680846403.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-2034_JUNCTION-2823.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2034_JUNCTION-2823.cnf,,"608.119_604.053_0.939
"
89,:,1680846403.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-2034_JUNCTION-2111.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2034_JUNCTION-2111.cnf,,"608.121_604.095_0.891
"
90,:,1680846403.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-2034_JUNCTION-2999.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2034_JUNCTION-2999.cnf,,"608.143_604.104_0.888
"
86,:,1680846403.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-2034_JUNCTION-2820.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2034_JUNCTION-2820.cnf,,"608.289_604.107_0.884
"
94,:,1680846403.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1137.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1137.cnf,,"608.217_604.803_0.159
"
91,:,1680846403.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1262.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1262.cnf,,"608.327_604.740_0.221
"
92,:,1680846403.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-2522.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-2522.cnf,,"608.388_604.815_0.147
"
96,:,1680846403.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1097.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1097.cnf,,"608.370_604.842_0.118
"
100,:,1680846404.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1083.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1083.cnf,,"608.195_604.821_0.141
"
99,:,1680846404.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1251.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1251.cnf,,"608.340_604.762_0.200
"
102,:,1680846404.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1213.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1213.cnf,,"608.339_604.779_0.184
"
103,:,1680846404.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1113.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1113.cnf,,"608.324_604.810_0.150
"
104,:,1680846406.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1337.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1337.cnf,,"608.205_604.482_0.482
"
129,:,1680847011.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1534.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1534.cnf,,"3.374_3.285_0.065
"
138,:,1680847011.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-790.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-790.cnf,,"3.203_3.068_0.117
"
126,:,1680847010.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1387.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1387.cnf,,"4.348_4.245_0.073
"
143,:,1680847012.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-772.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-772.cnf,,"3.381_3.295_0.061
"
132,:,1680847011.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1080.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1080.cnf,,"4.151_4.069_0.061
"
146,:,1680847012.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1075.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1075.cnf,,"4.291_4.170_0.098
"
105,:,1680846409.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_TANK-3325.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_TANK-3325.cnf,,"608.356_604.829_0.134
"
152,:,1680847014.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-785.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-785.cnf,,"3.410_3.302_0.085
"
106,:,1680846410.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1483.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1483.cnf,,"608.390_604.761_0.204
"
107,:,1680846410.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1217.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1217.cnf,,"608.299_604.752_0.212
"
156,:,1680847015.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1070.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1070.cnf,,"4.405_4.276_0.103
"
155,:,1680847015.000,8.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-855.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-855.cnf,,"7.769_7.611_0.109
"
159,:,1680847018.000,7.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-793.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-793.cnf,,"6.914_6.817_0.054
"
136,:,1680847011.000,18.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1010.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1010.cnf,,"17.525_17.350_0.074
"
151,:,1680847014.000,23.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1006.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1006.cnf,,"22.843_22.567_0.137
"
161,:,1680847018.000,21.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1004.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1004.cnf,,"21.281_21.090_0.061
"
167,:,1680847039.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-778.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-778.cnf,,"3.303_3.171_0.112
"
163,:,1680847023.000,23.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1012.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1012.cnf,,"22.873_22.660_0.074
"
160,:,1680847018.000,38.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1133.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1133.cnf,,"38.006_37.707_0.068
"
110,:,1680846457.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1350.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1350.cnf,,"608.403_604.426_0.538
"
111,:,1680846474.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1252.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1252.cnf,,"608.343_604.727_0.236
"
112,:,1680846477.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1234.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1234.cnf,,"608.374_604.768_0.196
"
113,:,1680846477.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1207.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1207.cnf,,"608.268_604.745_0.217
"
174,:,1680847085.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1366.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1366.cnf,,"4.480_4.384_0.069
"
175,:,1680847090.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-792.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-792.cnf,,"3.225_3.145_0.060
"
176,:,1680847093.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-773.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-773.cnf,,"3.060_2.981_0.060
"
177,:,1680847096.000,27.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-836.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-836.cnf,,"27.084_26.785_0.152
"
150,:,1680847012.000,111.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-922.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-922.cnf,,"111.107_110.232_0.179
"
178,:,1680847123.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-3252_TANK-3353.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-3252_TANK-3353.cnf,,"0.276_0.240_0.035
"
179,:,1680847123.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-3252_JUNCTION-3295.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-3252_JUNCTION-3295.cnf,,"0.279_0.255_0.022
"
180,:,1680847124.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-2637_JUNCTION-2729.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2637_JUNCTION-2729.cnf,,"0.269_0.241_0.026
"
181,:,1680847124.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-2637_JUNCTION-2731.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2637_JUNCTION-2731.cnf,,"0.266_0.233_0.031
"
182,:,1680847124.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-2637_JUNCTION-2638.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2637_JUNCTION-2638.cnf,,"0.295_0.264_0.030
"
183,:,1680847124.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-2811_JUNCTION-2832.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2811_JUNCTION-2832.cnf,,"0.291_0.257_0.033
"
184,:,1680847124.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-2811_JUNCTION-2826.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2811_JUNCTION-2826.cnf,,"0.288_0.266_0.020
"
185,:,1680847124.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-2811_JUNCTION-2820.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2811_JUNCTION-2820.cnf,,"0.284_0.250_0.032
"
186,:,1680847125.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-2811_JUNCTION-2816.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2811_JUNCTION-2816.cnf,,"0.267_0.232_0.034
"
187,:,1680847125.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-2811_JUNCTION-2823.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2811_JUNCTION-2823.cnf,,"0.270_0.235_0.034
"
188,:,1680847125.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-2811_JUNCTION-2835.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2811_JUNCTION-2835.cnf,,"0.290_0.261_0.027
"
189,:,1680847125.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-2811_JUNCTION-2812.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2811_JUNCTION-2812.cnf,,"0.282_0.250_0.030
"
191,:,1680847125.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-2811_JUNCTION-2999.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2811_JUNCTION-2999.cnf,,"0.291_0.270_0.019
"
190,:,1680847125.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-2811_JUNCTION-2993.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2811_JUNCTION-2993.cnf,,"0.310_0.289_0.020
"
192,:,1680847125.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-2811_JUNCTION-2834.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2811_JUNCTION-2834.cnf,,"0.290_0.265_0.024
"
193,:,1680847125.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-2811_JUNCTION-2814.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2811_JUNCTION-2814.cnf,,"0.284_0.249_0.034
"
194,:,1680847126.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-2277_JUNCTION-2273.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2277_JUNCTION-2273.cnf,,"6.353_6.285_0.033
"
195,:,1680847126.000,9.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-2277_JUNCTION-2832.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2277_JUNCTION-2832.cnf,,"9.436_9.338_0.038
"
197,:,1680847135.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-2277_JUNCTION-2312.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2277_JUNCTION-2312.cnf,,"0.948_0.906_0.037
"
196,:,1680847132.000,7.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-2277_JUNCTION-2269.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2277_JUNCTION-2269.cnf,,"6.529_6.461_0.031
"
198,:,1680847136.000,7.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-2277_JUNCTION-2271.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2277_JUNCTION-2271.cnf,,"6.660_6.545_0.075
"
128,:,1680847011.000,134.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1149.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1149.cnf,,"134.044_133.160_0.091
"
115,:,1680846537.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1359.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1359.cnf,,"608.258_604.841_0.118
"
201,:,1680847145.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-2277_JUNCTION-2306.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2277_JUNCTION-2306.cnf,,"1.023_0.986_0.030
"
203,:,1680847146.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-2277_JUNCTION-2826.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2277_JUNCTION-2826.cnf,,"5.692_5.616_0.041
"
139,:,1680847011.000,141.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-925.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-925.cnf,,"140.862_139.924_0.086
"
204,:,1680847152.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-2277_JUNCTION-2304.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2277_JUNCTION-2304.cnf,,"0.933_0.895_0.032
"
202,:,1680847145.000,8.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-2277_JUNCTION-2834.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2277_JUNCTION-2834.cnf,,"7.299_7.167_0.087
"
199,:,1680847139.000,16.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-2277_JUNCTION-2993.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2277_JUNCTION-2993.cnf,,"16.221_16.035_0.094
"
205,:,1680847152.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-2277_JUNCTION-2823.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2277_JUNCTION-2823.cnf,,"5.908_5.795_0.075
"
207,:,1680847153.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-2277_JUNCTION-2820.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2277_JUNCTION-2820.cnf,,"5.822_5.743_0.045
"
209,:,1680847158.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-2841_JUNCTION-2845.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2841_JUNCTION-2845.cnf,,"0.643_0.596_0.043
"
210,:,1680847159.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-2841_JUNCTION-2929.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2841_JUNCTION-2929.cnf,,"2.519_2.446_0.057
"
117,:,1680846554.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1358.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1395_JUNCTION-1358.cnf,,"608.315_604.766_0.194
