Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
630,:,1680821718.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Utah/pcnf/128_91.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Utah/pcnf/128_91.cnf,,"611.284_603.981_1.030
"
632,:,1680821718.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Utah/pcnf/44_146.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Utah/pcnf/44_146.cnf,,"611.204_603.868_1.149
"
658,:,1680821719.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Wyoming/pcnf/49_121.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Wyoming/pcnf/49_121.cnf,,"610.554_603.849_1.196
"
766,:,1680822329.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/North_Carolina/pcnf/466_426.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Carolina/pcnf/466_426.cnf,,"0.110_0.082_0.027
"
654,:,1680821719.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Wyoming/pcnf/2_68.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Wyoming/pcnf/2_68.cnf,,"610.740_603.954_1.047
"
687,:,1680821720.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Louisiana/pcnf/137_21.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Louisiana/pcnf/137_21.cnf,,"609.655_603.784_1.243
"
657,:,1680821719.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Wyoming/pcnf/1_93.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Wyoming/pcnf/1_93.cnf,,"610.783_603.978_1.043
"
656,:,1680821719.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Wyoming/pcnf/89_118.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Wyoming/pcnf/89_118.cnf,,"610.892_603.763_1.299
"
662,:,1680821719.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Wyoming/pcnf/133_0.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Wyoming/pcnf/133_0.cnf,,"610.826_604.090_0.922
"
661,:,1680821719.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Wyoming/pcnf/72_134.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Wyoming/pcnf/72_134.cnf,,"610.851_604.295_0.721
"
655,:,1680821719.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Wyoming/pcnf/42_54.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Wyoming/pcnf/42_54.cnf,,"610.963_603.876_1.195
"
670,:,1680821719.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Florida/pcnf/489_450.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Florida/pcnf/489_450.cnf,,"610.725_604.587_0.398
"
653,:,1680821719.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Wyoming/pcnf/91_30.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Wyoming/pcnf/91_30.cnf,,"611.015_603.894_1.148
"
666,:,1680821719.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Florida/pcnf/322_30.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Florida/pcnf/322_30.cnf,,"610.880_604.204_0.787
"
660,:,1680821719.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Wyoming/pcnf/62_2.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Wyoming/pcnf/62_2.cnf,,"610.994_604.355_0.634
"
665,:,1680821719.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Florida/pcnf/659_691.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Florida/pcnf/659_691.cnf,,"611.000_604.242_0.756
"
671,:,1680821719.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Florida/pcnf/163_688.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Florida/pcnf/163_688.cnf,,"610.887_604.419_0.563
"
668,:,1680821719.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Florida/pcnf/204_20.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Florida/pcnf/204_20.cnf,,"611.006_604.470_0.510
"
664,:,1680821719.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Florida/pcnf/148_577.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Florida/pcnf/148_577.cnf,,"611.081_604.524_0.459
"
659,:,1680821719.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Wyoming/pcnf/6_69.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Wyoming/pcnf/6_69.cnf,,"611.156_604.043_0.966
"
667,:,1680821719.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Florida/pcnf/691_296.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Florida/pcnf/691_296.cnf,,"611.049_604.342_0.655
"
774,:,1680822330.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Ohio/pcnf/73_14.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Ohio/pcnf/73_14.cnf,,"0.280_0.248_0.029
"
685,:,1680821720.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Louisiana/pcnf/152_20.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Louisiana/pcnf/152_20.cnf,,"610.299_604.389_0.599
"
672,:,1680821719.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Florida/pcnf/758_600.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Florida/pcnf/758_600.cnf,,"611.141_604.350_0.639
"
783,:,1680822330.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Oregon/pcnf/163_55.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Oregon/pcnf/163_55.cnf,,"0.216_0.193_0.021
"
788,:,1680822330.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Oregon/pcnf/44_127.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Oregon/pcnf/44_127.cnf,,"0.066_0.042_0.023
"
676,:,1680821719.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Kentucky/pcnf/52_110.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Kentucky/pcnf/52_110.cnf,,"611.105_604.409_0.575
"
677,:,1680821719.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Kentucky/pcnf/42_70.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Kentucky/pcnf/42_70.cnf,,"611.125_604.536_0.439
"
790,:,1680822330.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Rhode_Island/pcnf/3_6.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Rhode_Island/pcnf/3_6.cnf,,"0.050_0.029_0.020
"
791,:,1680822330.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Rhode_Island/pcnf/5_0.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Rhode_Island/pcnf/5_0.cnf,,"0.052_0.029_0.022
"
792,:,1680822330.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Rhode_Island/pcnf/10_2.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Rhode_Island/pcnf/10_2.cnf,,"0.049_0.028_0.020
"
793,:,1680822330.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Rhode_Island/pcnf/9_5.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Rhode_Island/pcnf/9_5.cnf,,"0.050_0.028_0.021
"
794,:,1680822330.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Rhode_Island/pcnf/6_5.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Rhode_Island/pcnf/6_5.cnf,,"0.049_0.029_0.019
"
795,:,1680822330.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Rhode_Island/pcnf/9_3.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Rhode_Island/pcnf/9_3.cnf,,"0.050_0.030_0.020
"
796,:,1680822330.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Rhode_Island/pcnf/0_6.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Rhode_Island/pcnf/0_6.cnf,,"0.048_0.028_0.020
"
797,:,1680822330.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Rhode_Island/pcnf/1_6.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Rhode_Island/pcnf/1_6.cnf,,"0.049_0.027_0.021
"
798,:,1680822330.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Rhode_Island/pcnf/1_7.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Rhode_Island/pcnf/1_7.cnf,,"0.050_0.028_0.022
"
684,:,1680821719.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Louisiana/pcnf/104_212.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Louisiana/pcnf/104_212.cnf,,"610.993_604.577_0.388
"
799,:,1680822330.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Rhode_Island/pcnf/9_6.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Rhode_Island/pcnf/9_6.cnf,,"0.049_0.029_0.020
"
686,:,1680821720.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Louisiana/pcnf/10_59.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Louisiana/pcnf/10_59.cnf,,"610.885_603.886_1.162
"
703,:,1680821721.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Massachusetts/pcnf/102_18.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Massachusetts/pcnf/102_18.cnf,,"609.363_604.044_1.005
"
688,:,1680821720.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Louisiana/pcnf/126_247.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Louisiana/pcnf/126_247.cnf,,"610.963_603.998_1.023
"
689,:,1680821720.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Louisiana/pcnf/189_302.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Louisiana/pcnf/189_302.cnf,,"611.088_603.919_1.100
"
704,:,1680821721.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Massachusetts/pcnf/23_26.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Massachusetts/pcnf/23_26.cnf,,"610.100_604.429_0.569
"
691,:,1680821720.000,612.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Louisiana/pcnf/312_168.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Louisiana/pcnf/312_168.cnf,,"611.307_603.707_1.289
"
807,:,1680822331.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Tennessee/pcnf/56_26.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Tennessee/pcnf/56_26.cnf,,"0.342_0.318_0.020
"
702,:,1680821721.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Massachusetts/pcnf/105_18.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Massachusetts/pcnf/105_18.cnf,,"610.741_604.368_0.623
"
705,:,1680821721.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Massachusetts/pcnf/23_75.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Massachusetts/pcnf/23_75.cnf,,"611.061_604.499_0.481
"
706,:,1680821722.000,612.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Massachusetts/pcnf/80_121.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Massachusetts/pcnf/80_121.cnf,,"611.200_603.727_1.305
"
707,:,1680821723.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Massachusetts/pcnf/122_84.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Massachusetts/pcnf/122_84.cnf,,"611.127_604.089_0.900
"
708,:,1680821724.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Massachusetts/pcnf/71_14.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Massachusetts/pcnf/71_14.cnf,,"611.047_604.143_0.847
"
709,:,1680821724.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Massachusetts/pcnf/27_53.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Massachusetts/pcnf/27_53.cnf,,"610.858_604.451_0.524
"
712,:,1680821726.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Michigan/pcnf/296_553.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Michigan/pcnf/296_553.cnf,,"609.959_604.043_1.001
"
711,:,1680821725.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Massachusetts/pcnf/114_138.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Massachusetts/pcnf/114_138.cnf,,"610.423_604.072_0.988
"
710,:,1680821724.000,612.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Massachusetts/pcnf/33_117.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Massachusetts/pcnf/33_117.cnf,,"611.202_604.214_0.803
"
713,:,1680821726.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Michigan/pcnf/98_264.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Michigan/pcnf/98_264.cnf,,"610.386_604.091_0.934
"
812,:,1680822334.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Texas/pcnf/673_478.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Texas/pcnf/673_478.cnf,,"3.447_3.383_0.027
"
715,:,1680821729.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Michigan/pcnf/155_3.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Michigan/pcnf/155_3.cnf,,"609.875_603.825_1.232
"
714,:,1680821728.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Michigan/pcnf/361_403.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Michigan/pcnf/361_403.cnf,,"611.053_604.271_0.709
"
716,:,1680821731.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Michigan/pcnf/272_36.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Michigan/pcnf/272_36.cnf,,"610.886_604.520_0.455
"
717,:,1680821732.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Michigan/pcnf/49_75.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Michigan/pcnf/49_75.cnf,,"611.007_604.167_0.832
"
719,:,1680821737.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Michigan/pcnf/322_513.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Michigan/pcnf/322_513.cnf,,"611.224_604.382_0.600
"
785,:,1680822330.000,20.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Oregon/pcnf/157_75.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Oregon/pcnf/157_75.cnf,,"19.706_19.461_0.042
"
720,:,1680821745.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Michigan/pcnf/91_529.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Michigan/pcnf/91_529.cnf,,"611.234_603.373_0.754
"
721,:,1680821752.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Michigan/pcnf/363_211.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Michigan/pcnf/363_211.cnf,,"610.162_603.860_1.189
"
722,:,1680821759.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Missouri/pcnf/78_295.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Missouri/pcnf/78_295.cnf,,"610.886_603.811_1.215
"
723,:,1680821761.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Missouri/pcnf/208_136.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Missouri/pcnf/208_136.cnf,,"610.844_604.621_0.350
"
808,:,1680822332.000,41.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Tennessee/pcnf/9_68.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Tennessee/pcnf/9_68.cnf,,"41.161_40.672_0.078
"
724,:,1680821775.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Missouri/pcnf/314_393.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Missouri/pcnf/314_393.cnf,,"611.239_604.723_0.240
"
725,:,1680821778.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Missouri/pcnf/400_58.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Missouri/pcnf/400_58.cnf,,"611.256_604.775_0.184
"
726,:,1680821837.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Missouri/pcnf/326_345.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Missouri/pcnf/326_345.cnf,,"610.528_603.790_1.232
"
727,:,1680821841.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Missouri/pcnf/200_175.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Missouri/pcnf/200_175.cnf,,"611.340_604.456_0.521
"
806,:,1680822331.000,135.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Tennessee/pcnf/51_12.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Tennessee/pcnf/51_12.cnf,,"135.006_133.865_0.242
"
728,:,1680821877.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Missouri/pcnf/381_186.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Missouri/pcnf/381_186.cnf,,"611.112_604.159_0.837
"
729,:,1680821878.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Missouri/pcnf/396_316.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Missouri/pcnf/396_316.cnf,,"610.705_603.667_1.346
"
730,:,1680821932.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Missouri/pcnf/135_111.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Missouri/pcnf/135_111.cnf,,"611.234_603.844_1.171
"
731,:,1680821949.000,612.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Missouri/pcnf/345_80.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Missouri/pcnf/345_80.cnf,,"611.462_603.759_1.260
"
732,:,1680821956.000,612.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Nebraska/pcnf/14_80.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Nebraska/pcnf/14_80.cnf,,"611.270_604.045_0.955
"
841,:,1680822568.000,65.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Wisconsin/pcnf/70_102.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Wisconsin/pcnf/70_102.cnf,,"65.245_64.456_0.069
"
801,:,1680822330.000,314.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Tennessee/pcnf/68_30.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Tennessee/pcnf/68_30.cnf,,"313.457_309.960_0.427
"
733,:,1680822074.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Nebraska/pcnf/93_12.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Nebraska/pcnf/93_12.cnf,,"611.367_604.009_0.995
"
734,:,1680822211.000,612.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Nebraska/pcnf/101_37.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Nebraska/pcnf/101_37.cnf,,"611.344_604.052_0.930
"
775,:,1680822330.000,500.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Ohio/pcnf/135_22.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Ohio/pcnf/135_22.cnf,,"500.909_494.535_1.169
"
846,:,1680822830.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Wisconsin/pcnf/128_125.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Wisconsin/pcnf/128_125.cnf,,"0.124_0.106_0.016
"
847,:,1680822831.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Wisconsin/pcnf/118_116.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Wisconsin/pcnf/118_116.cnf,,"0.117_0.089_0.026
"
735,:,1680822252.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Nebraska/pcnf/43_75.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Nebraska/pcnf/43_75.cnf,,"609.194_604.093_0.905
"
736,:,1680822298.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Nebraska/pcnf/15_52.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Nebraska/pcnf/15_52.cnf,,"610.913_603.652_1.387
"
737,:,1680822324.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Nebraska/pcnf/72_9.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Nebraska/pcnf/72_9.cnf,,"609.239_603.826_1.197
"
738,:,1680822325.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Nebraska/pcnf/34_25.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Nebraska/pcnf/34_25.cnf,,"611.599_603.883_1.124
"
739,:,1680822325.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Nebraska/pcnf/38_56.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Nebraska/pcnf/38_56.cnf,,"611.385_604.024_0.979
"
741,:,1680822327.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Nebraska/pcnf/56_20.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Nebraska/pcnf/56_20.cnf,,"610.440_603.907_1.099
