Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
943,:,1669759553.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p543151392_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p543151392_0.cnf,,"120.021_119.375_0.209
"
944,:,1669759554.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p543151392_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p543151392_1.cnf,,"120.015_119.340_0.195
"
945,:,1669759576.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p543151392_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p543151392_2.cnf,,"120.019_119.323_0.237
"
946,:,1669759577.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82332291_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p82332291_0.cnf,,"120.020_119.340_0.240
"
947,:,1669759579.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82332291_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p82332291_1.cnf,,"120.016_119.388_0.174
"
948,:,1669759579.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82332291_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p82332291_2.cnf,,"120.016_119.375_0.181
"
949,:,1669759586.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82303591_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p82303591_0.cnf,,"120.020_119.330_0.206
"
950,:,1669759588.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82303591_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p82303591_1.cnf,,"120.020_119.393_0.180
"
951,:,1669759588.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82303591_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p82303591_2.cnf,,"120.018_119.374_0.186
"
952,:,1669759590.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82303691_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p82303691_0.cnf,,"120.019_119.338_0.194
"
953,:,1669759590.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82303691_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p82303691_1.cnf,,"120.023_119.314_0.246
"
954,:,1669759591.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82303691_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p82303691_2.cnf,,"120.020_119.313_0.223
"
955,:,1669759592.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82366892_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p82366892_0.cnf,,"120.019_119.337_0.209
"
956,:,1669759592.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82366892_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p82366892_1.cnf,,"120.019_119.376_0.198
"
957,:,1669759595.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82366892_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p82366892_2.cnf,,"120.017_119.308_0.224
"
958,:,1669759597.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82280791_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p82280791_0.cnf,,"120.017_119.336_0.209
"
959,:,1669759600.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82280791_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p82280791_1.cnf,,"120.018_119.345_0.209
"
960,:,1669759601.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82280791_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p82280791_2.cnf,,"120.022_119.350_0.213
"
961,:,1669759616.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82225190_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p82225190_0.cnf,,"120.014_119.366_0.167
"
962,:,1669759654.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82225190_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p82225190_1.cnf,,"120.018_119.311_0.235
"
963,:,1669759657.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82225190_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p82225190_2.cnf,,"120.015_119.337_0.179
"
964,:,1669759658.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p441290591_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p441290591_0.cnf,,"120.021_119.223_0.195
"
965,:,1669759659.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p441290591_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p441290591_1.cnf,,"120.017_119.329_0.205
"
966,:,1669759664.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p441290591_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p441290591_2.cnf,,"120.019_119.362_0.175
"
967,:,1669759671.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p441324091_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p441324091_0.cnf,,"120.014_119.351_0.167
"
968,:,1669759673.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p441324091_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p441324091_1.cnf,,"120.021_119.330_0.191
"
969,:,1669759674.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p441324091_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p441324091_2.cnf,,"120.016_119.379_0.168
"
970,:,1669759696.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p441324191_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p441324191_0.cnf,,"120.018_119.341_0.179
"
971,:,1669759697.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p441324191_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p441324191_1.cnf,,"120.019_119.366_0.177
"
972,:,1669759699.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p441324191_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p441324191_2.cnf,,"120.017_119.371_0.175
"
973,:,1669759699.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p441290691_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p441290691_0.cnf,,"120.016_119.361_0.180
"
974,:,1669759706.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p441290691_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p441290691_1.cnf,,"120.023_119.305_0.245
"
975,:,1669759708.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p441290691_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p441290691_2.cnf,,"120.020_119.303_0.189
"
976,:,1669759708.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p609134289_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p609134289_0.cnf,,"120.021_119.328_0.225
"
977,:,1669759710.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p609134289_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p609134289_1.cnf,,"120.020_119.349_0.197
"
978,:,1669759710.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p609134289_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p609134289_2.cnf,,"120.019_119.372_0.179
"
979,:,1669759711.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82350491_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p82350491_0.cnf,,"120.018_119.314_0.216
"
980,:,1669759712.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82350491_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p82350491_1.cnf,,"120.018_119.353_0.178
"
981,:,1669759712.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82350491_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p82350491_2.cnf,,"120.016_119.347_0.195
"
982,:,1669759715.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p95247691_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p95247691_0.cnf,,"120.018_119.330_0.218
"
983,:,1669759717.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p95247691_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p95247691_1.cnf,,"120.016_119.334_0.212
"
984,:,1669759720.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p95247691_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p95247691_2.cnf,,"120.018_119.340_0.201
"
985,:,1669759721.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p627412591_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p627412591_0.cnf,,"120.025_119.315_0.234
"
986,:,1669759736.000,121.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p627412591_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p627412591_1.cnf,,"120.020_119.330_0.204
"
987,:,1669759774.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p627412591_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p627412591_2.cnf,,"120.016_119.358_0.199
"
988,:,1669759777.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p627396491_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p627396491_0.cnf,,"120.018_119.393_0.150
"
989,:,1669759778.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p627396491_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p627396491_1.cnf,,"120.017_119.395_0.157
"
990,:,1669759779.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p627396491_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p627396491_2.cnf,,"120.015_119.365_0.179
"
991,:,1669759784.000,121.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p627412991_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p627412991_0.cnf,,"120.020_119.336_0.201
"
992,:,1669759791.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p627412991_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p627412991_1.cnf,,"120.021_119.259_0.237
"
993,:,1669759793.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p627412991_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p627412991_2.cnf,,"120.017_119.363_0.182
"
994,:,1669759794.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82350591_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p82350591_0.cnf,,"120.015_119.391_0.176
"
995,:,1669759816.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82350591_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p82350591_1.cnf,,"120.018_119.351_0.183
"
996,:,1669759817.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82350591_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p82350591_2.cnf,,"120.020_119.344_0.225
"
997,:,1669759819.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p237082692_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p237082692_0.cnf,,"120.017_119.355_0.164
"
998,:,1669759819.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p237082692_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p237082692_1.cnf,,"120.016_119.381_0.168
"
999,:,1669759826.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p237082692_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p237082692_2.cnf,,"120.021_119.373_0.195
"
1000,:,1669759828.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p237016791_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p237016791_0.cnf,,"120.021_119.386_0.184
"
1001,:,1669759828.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p237016791_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p237016791_1.cnf,,"120.019_119.323_0.226
"
1002,:,1669759830.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p237016791_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p237016791_2.cnf,,"120.019_119.373_0.188
"
1003,:,1669759830.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p237017391_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p237017391_0.cnf,,"120.020_119.314_0.234
"
1004,:,1669759831.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p237017391_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p237017391_1.cnf,,"120.020_119.356_0.191
"
1005,:,1669759832.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p237017391_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p237017391_2.cnf,,"120.018_119.370_0.190
"
1006,:,1669759832.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48131791_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p48131791_0.cnf,,"120.019_119.313_0.240
"
1007,:,1669759835.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48131791_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p48131791_1.cnf,,"120.020_119.363_0.209
"
1008,:,1669759837.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48131791_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p48131791_2.cnf,,"120.020_119.320_0.236
"
1009,:,1669759840.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48131891_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p48131891_0.cnf,,"120.018_119.363_0.190
"
1010,:,1669759841.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48131891_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p48131891_1.cnf,,"120.017_119.346_0.210
"
1011,:,1669759857.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48131891_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p48131891_2.cnf,,"120.022_119.300_0.235
"
1012,:,1669759894.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p251564791_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p251564791_0.cnf,,"120.017_119.244_0.237
"
1013,:,1669759897.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p251564791_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p251564791_1.cnf,,"120.016_119.368_0.179
"
1014,:,1669759898.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p251564791_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p251564791_2.cnf,,"120.022_119.302_0.249
"
1015,:,1669759899.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p251506491_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p251506491_0.cnf,,"120.017_119.335_0.206
"
1016,:,1669759905.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p251506491_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p251506491_1.cnf,,"120.014_119.378_0.167
"
1017,:,1669759911.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p251506491_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p251506491_2.cnf,,"120.020_119.333_0.220
"
1018,:,1669759913.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p237082792_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p237082792_0.cnf,,"120.017_119.372_0.164
"
1019,:,1669759914.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p237082792_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p237082792_1.cnf,,"120.016_119.376_0.171
"
1020,:,1669759936.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p237082792_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p237082792_2.cnf,,"120.018_119.357_0.187
"
1021,:,1669759937.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p522435092_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p522435092_0.cnf,,"120.020_119.382_0.205
"
1022,:,1669759939.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p522435092_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p522435092_1.cnf,,"120.017_119.319_0.174
"
1023,:,1669759939.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p522435092_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p522435092_2.cnf,,"120.016_119.369_0.174
"
1024,:,1669759946.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p543068491_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p543068491_0.cnf,,"120.021_119.328_0.224
"
1025,:,1669759948.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p543068491_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p543068491_1.cnf,,"120.021_119.333_0.223
"
1026,:,1669759948.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p543068491_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p543068491_2.cnf,,"120.019_119.376_0.200
"
1027,:,1669759950.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630194791_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p630194791_0.cnf,,"120.020_119.380_0.192
"
1028,:,1669759950.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630194791_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p630194791_1.cnf,,"120.018_119.394_0.176
"
1029,:,1669759951.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630194791_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p630194791_2.cnf,,"120.019_119.391_0.186
"
1030,:,1669759952.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630194891_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p630194891_0.cnf,,"120.019_119.384_0.201
"
1031,:,1669759952.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630194891_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p630194891_1.cnf,,"120.017_119.360_0.191
"
1032,:,1669759955.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630194891_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p630194891_2.cnf,,"120.021_119.357_0.207
"
1033,:,1669759957.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630194991_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p630194991_0.cnf,,"120.017_119.398_0.159
"
1034,:,1669759960.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630194991_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p630194991_1.cnf,,"120.019_119.332_0.232
"
1035,:,1669759961.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630194991_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p630194991_2.cnf,,"120.022_119.407_0.191
"
1036,:,1669759977.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630184291_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p630184291_0.cnf,,"120.014_119.375_0.171
"
1037,:,1669760014.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630184291_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p630184291_1.cnf,,"120.013_119.377_0.141
"
1038,:,1669760017.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630184291_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p630184291_2.cnf,,"120.020_119.382_0.185
"
1039,:,1669760018.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630091391_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p630091391_0.cnf,,"120.017_119.349_0.198
"
1040,:,1669760019.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630091391_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p630091391_1.cnf,,"120.018_119.360_0.194
"
1041,:,1669760025.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630091391_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p630091391_2.cnf,,"120.017_119.333_0.205
"
1042,:,1669760031.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630217392_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p630217392_0.cnf,,"120.016_119.394_0.147
"
1043,:,1669760033.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630217392_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p630217392_1.cnf,,"120.017_119.385_0.151
"
1044,:,1669760034.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630217392_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p630217392_2.cnf,,"120.015_119.359_0.165
"
1045,:,1669760056.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82318091_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p82318091_0.cnf,,"120.019_119.365_0.191
"
1046,:,1669760057.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82318091_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p82318091_1.cnf,,"120.020_119.368_0.191
"
1047,:,1669760059.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82318091_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p82318091_2.cnf,,"120.020_119.360_0.201
"
1048,:,1669760059.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82318191_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p82318191_0.cnf,,"120.017_119.345_0.192
