Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
101,:,1674044804.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-3168_JUNCTION-2929.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_JUNCTION-3168_JUNCTION-2929.cnf,,"126.131_124.657_0.703
"
105,:,1674044804.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-3168_JUNCTION-2948.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_JUNCTION-3168_JUNCTION-2948.cnf,,"126.118_124.647_0.712
"
92,:,1674044804.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-2352_JUNCTION-2525.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_JUNCTION-2352_JUNCTION-2525.cnf,,"126.184_124.654_0.776
"
95,:,1674044804.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-2882_JUNCTION-2883.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_JUNCTION-2882_JUNCTION-2883.cnf,,"126.169_124.653_0.773
"
93,:,1674044804.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-2352_JUNCTION-2380.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_JUNCTION-2352_JUNCTION-2380.cnf,,"126.192_124.639_0.797
"
96,:,1674044804.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-2882_JUNCTION-2885.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_JUNCTION-2882_JUNCTION-2885.cnf,,"126.181_124.630_0.807
"
97,:,1674044804.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-3168_JUNCTION-2860.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_JUNCTION-3168_JUNCTION-2860.cnf,,"126.184_124.660_0.769
"
109,:,1674044804.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-3168_JUNCTION-2857.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_JUNCTION-3168_JUNCTION-2857.cnf,,"126.130_124.660_0.709
"
102,:,1674044804.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-3168_JUNCTION-2951.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_JUNCTION-3168_JUNCTION-2951.cnf,,"126.164_124.684_0.743
"
108,:,1674044804.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-3168_JUNCTION-2956.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_JUNCTION-3168_JUNCTION-2956.cnf,,"126.156_124.647_0.778
"
111,:,1674044804.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1316.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1316.cnf,,"126.140_124.631_0.739
"
106,:,1674044804.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-3168_JUNCTION-2942.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_JUNCTION-3168_JUNCTION-2942.cnf,,"126.168_124.619_0.814
"
107,:,1674044804.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_JUNCTION-3168_JUNCTION-2855.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_JUNCTION-3168_JUNCTION-2855.cnf,,"126.172_124.664_0.762
"
110,:,1674044804.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-12.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-12.cnf,,"126.169_124.617_0.806
"
113,:,1674044804.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1258.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1258.cnf,,"126.160_124.641_0.784
"
114,:,1674044804.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1523.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1523.cnf,,"126.160_124.602_0.815
"
112,:,1674044804.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-303.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-303.cnf,,"126.168_124.655_0.765
"
116,:,1674044804.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-333.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-333.cnf,,"126.155_124.652_0.764
"
117,:,1674044804.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1432.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1432.cnf,,"126.157_124.622_0.794
"
118,:,1674044804.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1068.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1068.cnf,,"126.154_124.640_0.769
"
119,:,1674044804.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1425.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1425.cnf,,"126.151_124.647_0.760
"
115,:,1674044804.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1113.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1113.cnf,,"126.169_124.635_0.781
"
120,:,1674044804.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1526.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1526.cnf,,"126.150_124.638_0.769
"
134,:,1674044804.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-607.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-607.cnf,,"126.105_124.672_0.699
"
135,:,1674044804.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1236.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1236.cnf,,"126.101_124.647_0.717
"
136,:,1674044804.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1507.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1507.cnf,,"126.100_124.621_0.727
"
137,:,1674044804.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1297.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1297.cnf,,"126.095_124.640_0.710
"
141,:,1674044804.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-305.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-305.cnf,,"126.080_124.633_0.714
"
121,:,1674044804.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-627.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-627.cnf,,"126.164_124.643_0.749
"
122,:,1674044804.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-40.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-40.cnf,,"126.158_124.643_0.747
"
124,:,1674044804.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-628.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-628.cnf,,"126.154_124.654_0.736
"
144,:,1674044804.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1503.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1503.cnf,,"126.069_124.600_0.706
"
127,:,1674044804.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-264.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-264.cnf,,"126.149_124.645_0.746
"
123,:,1674044804.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-96.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-96.cnf,,"126.165_124.638_0.754
"
125,:,1674044804.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1346.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1346.cnf,,"126.158_124.631_0.764
"
126,:,1674044804.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1958.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1958.cnf,,"126.161_124.635_0.757
"
129,:,1674044804.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-431.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-431.cnf,,"126.151_124.654_0.736
"
140,:,1674044804.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-21.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-21.cnf,,"126.105_124.637_0.754
"
128,:,1674044804.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-849.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-849.cnf,,"126.161_124.650_0.737
"
130,:,1674044804.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-276.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-276.cnf,,"126.155_124.640_0.743
"
131,:,1674044804.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-752.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-752.cnf,,"126.152_124.678_0.702
"
132,:,1674044804.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1794.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1794.cnf,,"126.144_124.646_0.741
"
133,:,1674044804.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-455.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-455.cnf,,"126.144_124.672_0.709
"
138,:,1674044804.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-725.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-725.cnf,,"126.127_124.655_0.715
"
139,:,1674044804.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1097.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1097.cnf,,"126.127_124.634_0.720
"
142,:,1674044804.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-343.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-343.cnf,,"126.118_124.642_0.700
"
143,:,1674044804.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-962.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-962.cnf,,"126.113_124.642_0.698
"
145,:,1674044804.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-793.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-793.cnf,,"126.106_124.626_0.695
"
146,:,1674044804.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-698.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-698.cnf,,"126.100_124.654_0.679
"
149,:,1674044930.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-41.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-41.cnf,,"125.485_124.609_0.423
"
147,:,1674044930.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1000.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1000.cnf,,"125.684_124.686_0.344
"
148,:,1674044930.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1516.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1516.cnf,,"125.682_124.654_0.375
"
150,:,1674044930.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-117.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-117.cnf,,"125.674_124.663_0.367
"
153,:,1674044930.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1305.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1305.cnf,,"125.531_124.580_0.454
"
151,:,1674044930.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-569.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-569.cnf,,"125.679_124.656_0.376
"
152,:,1674044930.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1006.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1006.cnf,,"125.684_124.677_0.353
"
154,:,1674044930.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-604.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-604.cnf,,"125.692_124.659_0.374
"
156,:,1674044930.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1514.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1514.cnf,,"125.676_124.690_0.343
"
155,:,1674044930.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1217.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1217.cnf,,"125.694_124.639_0.398
"
157,:,1674044930.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1329.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1329.cnf,,"125.690_124.695_0.342
"
158,:,1674044930.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-411.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-411.cnf,,"125.681_124.667_0.372
"
159,:,1674044930.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1252.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1252.cnf,,"125.692_124.644_0.390
"
160,:,1674044930.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-150.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-150.cnf,,"125.677_124.647_0.385
"
162,:,1674044930.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1358.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1358.cnf,,"125.676_124.661_0.369
"
168,:,1674044930.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-120.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-120.cnf,,"125.566_124.561_0.507
"
161,:,1674044930.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-88.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-88.cnf,,"125.719_124.660_0.390
"
170,:,1674044930.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-548.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-548.cnf,,"125.574_124.551_0.527
"
163,:,1674044930.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-684.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-684.cnf,,"125.689_124.676_0.367
"
164,:,1674044930.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-138.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-138.cnf,,"125.687_124.639_0.404
"
172,:,1674044930.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-508.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-508.cnf,,"125.574_124.604_0.467
"
165,:,1674044930.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-334.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-334.cnf,,"125.682_124.639_0.397
"
166,:,1674044930.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1014.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1014.cnf,,"125.684_124.661_0.380
"
167,:,1674044930.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-38.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-38.cnf,,"125.691_124.694_0.342
"
169,:,1674044930.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-601.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-601.cnf,,"125.680_124.665_0.365
"
171,:,1674044930.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1213.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1213.cnf,,"125.690_124.650_0.388
"
174,:,1674044930.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-161.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-161.cnf,,"125.687_124.668_0.370
"
173,:,1674044930.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-422.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-422.cnf,,"125.693_124.664_0.376
"
175,:,1674044930.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-583.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-583.cnf,,"125.700_124.660_0.390
"
176,:,1674044930.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1529.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1529.cnf,,"125.711_124.635_0.420
"
177,:,1674044930.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1184.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1184.cnf,,"125.714_124.678_0.375
