Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
796,:,1681043345.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2797_JUNCTION-2838.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2797_JUNCTION-2838.ppidimacs,,"0.092_0.033_0.059
"
797,:,1681043346.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2797_JUNCTION-2801.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2797_JUNCTION-2801.ppidimacs,,"0.093_0.031_0.062
"
798,:,1681043346.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2641_JUNCTION-2731.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2641_JUNCTION-2731.ppidimacs,,"0.086_0.029_0.056
"
799,:,1681043346.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2641_JUNCTION-2645.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2641_JUNCTION-2645.ppidimacs,,"0.085_0.029_0.056
"
800,:,1681043346.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2641_JUNCTION-2729.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2641_JUNCTION-2729.ppidimacs,,"0.085_0.018_0.067
"
801,:,1681043346.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2641_JUNCTION-2653.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2641_JUNCTION-2653.ppidimacs,,"0.086_0.025_0.060
"
802,:,1681043346.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2641_JUNCTION-2654.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2641_JUNCTION-2654.ppidimacs,,"0.085_0.023_0.062
"
803,:,1681043346.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2641_JUNCTION-2635.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2641_JUNCTION-2635.ppidimacs,,"0.094_0.033_0.061
"
804,:,1681043346.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2641_JUNCTION-2652.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2641_JUNCTION-2652.ppidimacs,,"0.096_0.032_0.063
"
805,:,1681043346.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2320_JUNCTION-2347.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2320_JUNCTION-2347.ppidimacs,,"0.093_0.029_0.064
"
806,:,1681043346.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2320_TANK-3335.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2320_TANK-3335.ppidimacs,,"0.085_0.030_0.055
"
807,:,1681043347.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2320_JUNCTION-2792.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2320_JUNCTION-2792.ppidimacs,,"0.085_0.022_0.063
"
808,:,1681043347.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2320_JUNCTION-2335.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2320_JUNCTION-2335.ppidimacs,,"0.084_0.030_0.054
"
809,:,1681043347.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2320_JUNCTION-2343.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2320_JUNCTION-2343.ppidimacs,,"0.087_0.028_0.059
"
810,:,1681043347.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2320_JUNCTION-2771.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2320_JUNCTION-2771.ppidimacs,,"0.085_0.033_0.052
"
811,:,1681043347.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_TANK-3331_JUNCTION-2670.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_TANK-3331_JUNCTION-2670.ppidimacs,,"0.432_0.369_0.061
"
812,:,1681043347.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2352_JUNCTION-2522.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2352_JUNCTION-2522.ppidimacs,,"0.095_0.029_0.066
"
813,:,1681043347.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2352_JUNCTION-2363.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2352_JUNCTION-2363.ppidimacs,,"0.085_0.017_0.068
"
814,:,1681043348.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2352_JUNCTION-2490.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2352_JUNCTION-2490.ppidimacs,,"0.147_0.085_0.061
"
815,:,1681043348.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2352_JUNCTION-2456.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2352_JUNCTION-2456.ppidimacs,,"0.099_0.030_0.069
"
816,:,1681043348.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2352_JUNCTION-2462.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2352_JUNCTION-2462.ppidimacs,,"0.092_0.033_0.059
"
817,:,1681043348.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2352_JUNCTION-2525.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2352_JUNCTION-2525.ppidimacs,,"0.101_0.041_0.059
"
818,:,1681043348.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2352_JUNCTION-2403.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2352_JUNCTION-2403.ppidimacs,,"0.094_0.028_0.066
"
819,:,1681043348.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2352_JUNCTION-2380.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2352_JUNCTION-2380.ppidimacs,,"0.094_0.026_0.069
"
820,:,1681043348.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2352_JUNCTION-2415.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2352_JUNCTION-2415.ppidimacs,,"0.085_0.021_0.064
"
821,:,1681043348.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2352_JUNCTION-2526.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2352_JUNCTION-2526.ppidimacs,,"0.094_0.032_0.062
"
822,:,1681043348.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2352_JUNCTION-2467.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2352_JUNCTION-2467.ppidimacs,,"0.090_0.036_0.055
"
823,:,1681043349.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2352_TANK-3336.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2352_TANK-3336.ppidimacs,,"2.334_2.250_0.080
"
824,:,1681043351.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2352_JUNCTION-2444.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2352_JUNCTION-2444.ppidimacs,,"0.102_0.038_0.063
"
825,:,1681043351.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2352_JUNCTION-2506.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2352_JUNCTION-2506.ppidimacs,,"0.291_0.239_0.051
"
826,:,1681043351.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2352_JUNCTION-2395.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2352_JUNCTION-2395.ppidimacs,,"0.094_0.029_0.064
"
827,:,1681043351.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2352_JUNCTION-2377.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2352_JUNCTION-2377.ppidimacs,,"0.091_0.028_0.063
"
828,:,1681043351.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2352_JUNCTION-2530.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2352_JUNCTION-2530.ppidimacs,,"0.172_0.107_0.065
"
829,:,1681043352.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2352_JUNCTION-2503.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2352_JUNCTION-2503.ppidimacs,,"0.141_0.079_0.062
"
830,:,1681043352.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2352_JUNCTION-2402.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2352_JUNCTION-2402.ppidimacs,,"0.086_0.027_0.059
"
831,:,1681043352.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2352_JUNCTION-2399.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2352_JUNCTION-2399.ppidimacs,,"0.114_0.050_0.063
"
832,:,1681043352.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2352_JUNCTION-2364.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2352_JUNCTION-2364.ppidimacs,,"0.085_0.021_0.064
"
833,:,1681043352.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2352_JUNCTION-2448.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2352_JUNCTION-2448.ppidimacs,,"0.117_0.050_0.067
"
834,:,1681043352.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2352_JUNCTION-2423.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2352_JUNCTION-2423.ppidimacs,,"0.094_0.024_0.070
"
835,:,1681043352.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2352_JUNCTION-2420.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2352_JUNCTION-2420.ppidimacs,,"0.094_0.025_0.069
"
836,:,1681043352.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2352_JUNCTION-2441.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2352_JUNCTION-2441.ppidimacs,,"0.092_0.026_0.066
"
837,:,1681043353.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2352_JUNCTION-2356.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2352_JUNCTION-2356.ppidimacs,,"0.085_0.021_0.063
"
838,:,1681043353.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-3207_JUNCTION-3126.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-3207_JUNCTION-3126.ppidimacs,,"0.085_0.025_0.059
"
839,:,1681043353.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-3207_JUNCTION-3118.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-3207_JUNCTION-3118.ppidimacs,,"0.085_0.028_0.057
"
786,:,1681043117.000,253.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-881_JUNCTION-1207.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-881_JUNCTION-1207.ppidimacs,,"252.653_250.523_1.636
"
774,:,1681042816.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-881_JUNCTION-1217.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-881_JUNCTION-1217.ppidimacs,,"606.590_601.855_3.261
"
776,:,1681042825.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-881_JUNCTION-1312.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-881_JUNCTION-1312.ppidimacs,,"606.150_603.251_1.794
"
840,:,1681043353.000,159.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1794.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1794.ppidimacs,,"158.796_155.541_2.955
"
841,:,1681043370.000,187.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1940.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1940.ppidimacs,,"187.755_184.416_3.005
"
787,:,1681043294.000,326.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-881_JUNCTION-1329.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-881_JUNCTION-1329.ppidimacs,,"325.569_321.817_3.047
"
782,:,1681043057.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-881_JUNCTION-1252.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-881_JUNCTION-1252.ppidimacs,,"606.195_602.000_3.127
"
783,:,1681043061.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-881_JUNCTION-1236.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-881_JUNCTION-1236.ppidimacs,,"606.418_601.907_3.209
"
844,:,1681043512.000,176.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1882.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1882.ppidimacs,,"176.777_173.534_2.939
"
784,:,1681043092.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-881_JUNCTION-1184.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-881_JUNCTION-1184.ppidimacs,,"606.610_601.899_3.225
"
785,:,1681043094.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-881_JUNCTION-1234.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-881_JUNCTION-1234.ppidimacs,,"606.424_601.936_3.189
"
845,:,1681043557.000,197.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1911.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1911.ppidimacs,,"196.427_193.075_2.958
"
846,:,1681043620.000,276.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1949.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1949.ppidimacs,,"275.599_271.841_3.028
"
850,:,1681043699.000,215.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1965.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1965.ppidimacs,,"215.882_212.280_3.119
"
789,:,1681043331.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-881_JUNCTION-1258.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-881_JUNCTION-1258.ppidimacs,,"606.195_602.108_3.010
"
852,:,1681043754.000,209.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1986.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1986.ppidimacs,,"208.713_205.362_2.962
"
843,:,1681043432.000,555.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1891.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1891.ppidimacs,,"555.341_551.044_3.217
"
842,:,1681043422.000,600.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1869.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1869.ppidimacs,,"599.714_595.148_3.272
"
853,:,1681043896.000,193.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1981.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1981.ppidimacs,,"193.254_189.850_2.982
"
855,:,1681043937.000,163.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1863.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1863.ppidimacs,,"162.446_159.206_2.947
"
856,:,1681043963.000,143.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-2005.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-2005.ppidimacs,,"143.466_140.259_2.953
"
854,:,1681043914.000,201.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1910.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1910.ppidimacs,,"200.696_197.277_2.956
"
849,:,1681043688.000,497.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1789.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1789.ppidimacs,,"496.189_492.077_3.157
"
847,:,1681043663.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1803.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1803.ppidimacs,,"606.342_601.845_3.244
